index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1393444,synthetic_4,89,1750889039.121607,1751150781.2109866,261742.08937954903,1751150783.1315055,1.9205188751220703,1751150785.8522215,261746.73061442375,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393454,synthetic_4,91,1750889039.1218035,1751150781.2109923,261742.08918881416,1751150783.1315055,1.920513153076172,1751150785.8522215,261746.73041796684,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393464,synthetic_4,83,1750889039.1219714,1751150781.2109983,261742.08902692795,1751150783.1315055,1.9205071926116943,1751150785.8522215,261746.73025012016,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393474,synthetic_4,104,1750889039.122145,1751150781.2110183,261742.0888733864,1751150783.1315055,1.9204871654510496,1751150785.8522215,261746.73007655144,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393484,synthetic_4,83,1750889039.1223302,1751150781.2110252,261742.0886950493,1751150783.1315055,1.920480251312256,1751150785.8522215,261746.7298913002,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393494,synthetic_4,83,1750889039.122498,1751150781.2110312,261742.08853316307,1751150783.1315055,1.9204742908477783,1751150785.8522215,261746.72972345352,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393504,synthetic_4,83,1750889039.1226785,1751150781.2110374,261742.0883588791,1751150783.1315055,1.9204680919647217,1751150785.8522215,261746.72954297066,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393514,synthetic_4,98,1750889039.1228487,1751150781.2110436,261742.0881948471,1751150783.1315055,1.920461893081665,1751150785.8522215,261746.7293727398,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393524,synthetic_4,96,1750889039.123118,1751150781.2110498,261742.0879318714,1751150783.1315055,1.9204556941986084,1751150785.8522215,261746.72910356522,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393534,synthetic_4,105,1750889039.1233149,1751150781.2110558,261742.08774089813,1751150783.1315055,1.9204497337341309,1751150785.8522215,261746.72890663147,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393544,synthetic_4,82,1750889039.1234958,1751150781.211062,261742.0875661373,1751150783.1315055,1.9204435348510744,1751150785.8522215,261746.72872567177,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393554,synthetic_4,90,1750889039.123934,1751150781.2110686,261742.0871345997,1751150783.1315055,1.9204368591308596,1751150785.8522215,261746.72828745842,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393564,synthetic_4,95,1750889039.124127,1751150781.211075,261742.0869481564,1751150783.1315055,1.920430421829224,1751150785.8522215,261746.7280945778,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393574,synthetic_4,81,1750889039.1243052,1751150781.2110813,261742.0867760181,1751150783.1315055,1.920424222946167,1751150785.8522215,261746.7279162407,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379204,synthetic_4,91,1750889039.2213378,1751150781.2110877,261741.98974967003,1751150783.1315055,1.9204177856445312,1751150785.8522215,261746.6308836937,True,True,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393584,synthetic_4,97,1750889039.124508,1751150781.2111,261742.086591959,1751150783.1315055,1.920405387878418,1751150785.8522215,261746.7277135849,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393594,synthetic_4,90,1750889039.124924,1751150781.2111063,261742.0861825943,1751150783.1315055,1.920399188995361,1751150785.8522215,261746.72729754448,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379214,synthetic_4,102,1750889039.22164,1751150781.2111127,261741.98947262764,1751150783.1315055,1.9203927516937256,1751150785.8522215,261746.63058137894,True,True,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379224,synthetic_4,83,1750889039.2219875,1751150781.2111187,261741.98913121223,1751150783.1315055,1.920386791229248,1751150785.8522215,261746.63023400307,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379234,synthetic_4,90,1750889039.2223575,1751150781.211125,261741.98876690865,1751150783.1315055,1.9203805923461916,1751150785.8522215,261746.62986397743,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379244,synthetic_4,98,1750889039.2226768,1751150781.2111306,261741.98845386505,1751150783.1315055,1.920374870300293,1751150785.8522215,261746.62954473495,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379254,synthetic_4,105,1750889039.2232263,1751150781.2111368,261741.9879105091,1751150783.1315055,1.9203686714172363,1751150785.8522215,261746.62899518013,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393604,synthetic_4,89,1750889039.125115,1751150781.2111433,261742.08602833748,1751150783.1315055,1.9203622341156008,1751150785.8522215,261746.7271065712,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393614,synthetic_4,103,1750889039.1252944,1751150781.2111492,261742.08585476875,1751150783.1315055,1.920356273651123,1751150785.8522215,261746.726927042,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379264,synthetic_4,91,1750889039.2235312,1751150781.2111557,261741.9876244068,1751150783.1315055,1.9203498363494875,1751150785.8522215,261746.62869024277,True,True,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379274,synthetic_4,97,1750889039.2238438,1751150781.2111688,261741.98732495308,1751150783.1315055,1.9203367233276367,1751150785.8522215,261746.628377676,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379284,synthetic_4,105,1750889039.2241747,1751150781.211175,261741.98700022697,1751150783.1315055,1.92033052444458,1751150785.8522215,261746.62804675102,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393624,synthetic_4,98,1750889039.1254842,1751150781.211182,261742.0856976509,1751150783.1315055,1.920323371887207,1751150785.8522215,261746.72673726082,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393634,synthetic_4,101,1750889039.1256664,1751150781.2111945,261742.08552789688,1751150783.1315055,1.9203109741210935,1751150785.8522215,261746.72655510902,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393644,synthetic_4,84,1750889039.1258302,1751150781.2112007,261742.08537054065,1751150783.1315055,1.920304775238037,1751150785.8522215,261746.72639131546,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393654,synthetic_4,97,1750889039.125998,1751150781.211207,261742.0852086544,1751150783.1315055,1.9202985763549805,1751150785.8522215,261746.72622346878,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393664,synthetic_4,97,1750889039.1261585,1751150781.211213,261742.085054636,1751150783.1315055,1.920292377471924,1751150785.8522215,261746.72606301308,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393674,synthetic_4,103,1750889039.1263282,1751150781.2112193,261742.08489108089,1751150783.1315055,1.9202861785888672,1751150785.8522215,261746.72589325905,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393684,synthetic_4,89,1750889039.1264937,1751150781.2112253,261742.08473181725,1751150783.1315055,1.9202802181243896,1751150785.8522215,261746.72572779655,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393694,synthetic_4,84,1750889039.1267798,1751150781.2112317,261742.08445167544,1751150783.1315055,1.920273780822754,1751150785.8522215,261746.72544169426,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393704,synthetic_4,89,1750889039.1269195,1751150781.2112384,261742.08431887627,1751150783.1315055,1.920267105102539,1751150785.8522215,261746.72530198097,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393714,synthetic_4,96,1750889039.127056,1751150781.2112448,261742.0841886997,1751150783.1315055,1.9202606678009035,1751150785.8522215,261746.72516560555,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393724,synthetic_4,83,1750889039.1272013,1751150781.211251,261742.0840497017,1751150783.1315055,1.920254468917847,1751150785.8522215,261746.7250201702,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393734,synthetic_4,84,1750889039.1273415,1751150781.2112567,261742.0839152336,1751150783.1315055,1.920248746871948,1751150785.8522215,261746.7248799801,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393744,synthetic_4,91,1750889039.1274784,1751150781.2112627,261742.0837843418,1751150783.1315055,1.9202427864074707,1751150785.8522215,261746.72474312782,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393754,synthetic_4,100,1750889039.1276193,1751150781.211269,261742.0836493969,1751150783.1315055,1.920236587524414,1751150785.8522215,261746.72460222244,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393764,synthetic_4,103,1750889039.1277604,1751150781.2112818,261742.0835213661,1751150783.1315055,1.9202237129211424,1751150785.8522215,261746.72446107864,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393774,synthetic_4,90,1750889039.1278994,1751150781.211288,261742.08338856697,1751150783.1315055,1.920217514038086,1751150785.8522215,261746.7243220806,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393784,synthetic_4,104,1750889039.1280406,1751150781.2112942,261742.08325362208,1751150783.1315055,1.9202113151550293,1751150785.8522215,261746.7241809368,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393794,synthetic_4,104,1750889039.1281824,1751150781.2113006,261742.0831182003,1751150783.1315055,1.9202048778533936,1751150785.8522215,261746.72403907776,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393804,synthetic_4,97,1750889039.1283276,1751150781.2113068,261742.08297920227,1751150783.1315055,1.920198678970337,1751150785.8522215,261746.72389388084,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1393814,synthetic_4,80,1750889039.1284697,1751150781.2113187,261742.08284902573,1751150783.1315055,1.9201867580413816,1751150785.8522215,261746.72375178337,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379294,synthetic_4,89,1750889039.318424,1751150781.2113252,261741.89290118212,1751150783.1315055,1.920180320739746,1751150785.8522215,261746.53379750252,True,True,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379304,synthetic_4,105,1750889039.3219724,1751150781.2113311,261741.88935875893,1751150783.1315055,1.9201743602752688,1751150785.8522215,261746.5302491188,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379314,synthetic_4,89,1750889039.322195,1751150781.211337,261741.8891422749,1751150783.1315055,1.920168399810791,1751150785.8522215,261746.53002643585,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379324,synthetic_4,90,1750889039.3224244,1751150781.2113433,261741.88891887665,1751150783.1315055,1.9201622009277344,1751150785.8522215,261746.52979707718,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379334,synthetic_4,82,1750889039.322651,1751150781.2113492,261741.88869857788,1751150783.1315055,1.9201562404632568,1751150785.8522215,261746.52957057953,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379344,synthetic_4,103,1750889039.3230476,1751150781.2113557,261741.88830804825,1751150783.1315055,1.920149803161621,1751150785.8522215,261746.529173851,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379354,synthetic_4,97,1750889039.3232713,1751150781.211362,261741.8880908489,1751150783.1315055,1.9201436042785645,1751150785.8522215,261746.5289502144,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379364,synthetic_4,104,1750889039.3234842,1751150781.2113743,261741.8878903389,1751150783.1315055,1.9201312065124512,1751150785.8522215,261746.5287373066,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379374,synthetic_4,83,1750889039.3236954,1751150781.211381,261741.8876855373,1751150783.1315055,1.9201245307922363,1751150785.8522215,261746.52852606773,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379384,synthetic_4,82,1750889039.323909,1751150781.211387,261741.8874778748,1751150783.1315055,1.9201185703277588,1751150785.8522215,261746.5283124447,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379394,synthetic_4,82,1750889039.324128,1751150781.2113929,261741.88726496696,1751150783.1315055,1.9201126098632808,1751150785.8522215,261746.52809357643,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379404,synthetic_4,87,1750889039.32434,1751150781.2113986,261741.88705849648,1751150783.1315055,1.9201068878173828,1751150785.8522215,261746.5278813839,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379414,synthetic_4,97,1750889039.3251803,1751150781.2114048,261741.88622426987,1751150783.1315055,1.9201006889343264,1751150785.8522215,261746.52704119682,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379424,synthetic_4,92,1750889039.3255196,1751150781.2114108,261741.8858911991,1751150783.1315055,1.9200947284698489,1751150785.8522215,261746.52670192719,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379434,synthetic_4,97,1750889039.325811,1751150781.2114167,261741.88560581207,1751150783.1315055,1.920088768005371,1751150785.8522215,261746.52641057968,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379444,synthetic_4,98,1750889039.3261125,1751150781.211423,261741.88531041145,1751150783.1315055,1.9200825691223145,1751150785.8522215,261746.52610898018,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379454,synthetic_4,105,1750889039.3264503,1751150781.211429,261741.8849787712,1751150783.1315055,1.9200763702392576,1751150785.8522215,261746.52577114105,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379464,synthetic_4,96,1750889039.3266864,1751150781.2114356,261741.8847491741,1751150783.1315055,1.920069932937622,1751150785.8522215,261746.52553510666,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379474,synthetic_4,91,1750889039.3269238,1751150781.2114418,261741.8845179081,1751150783.1315055,1.9200637340545652,1751150785.8522215,261746.52529764175,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379484,synthetic_4,101,1750889039.3271608,1751150781.2114477,261741.88428664207,1751150783.1315055,1.920057773590088,1751150785.8522215,261746.5250606537,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379494,synthetic_4,96,1750889039.3273878,1751150781.2114666,261741.88407874107,1751150783.1315055,1.9200389385223389,1751150785.8522215,261746.5248336792,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379504,synthetic_4,97,1750889039.3276155,1751150781.2114737,261741.88385796547,1751150783.1315055,1.9200317859649656,1751150785.8522215,261746.52460598946,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1379514,synthetic_4,103,1750889039.327856,1751150781.2114797,261741.8836236,1751150783.1315055,1.9200258255004885,1751150785.8522215,261746.5243654251,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
