index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3993763,synthetic_3,105,1750889846.0252547,1751153729.3372188,263883.31196403503,1751153731.9943006,2.6570818424224854,1751153732.508249,263886.482994318,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3993773,synthetic_3,91,1750889846.0254605,1751153729.33723,263883.3117694855,1751153731.9943006,2.657070636749268,1751153732.508249,263886.4827885628,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3993783,synthetic_3,97,1750889846.025679,1751153729.337242,263883.311563015,1751153731.9943006,2.6570587158203125,1751153732.508249,263886.48256993294,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3993793,synthetic_3,105,1750889846.0258956,1751153729.3372529,263883.3113572597,1751153731.9943006,2.657047748565674,1751153732.508249,263886.48235344887,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3993803,synthetic_3,90,1750889846.0261097,1751153729.337263,263883.3111538887,1751153731.9943006,2.6570374965667725,1751153732.508249,263886.482139349,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3993813,synthetic_3,83,1750889846.0263271,1751153729.3372734,263883.3109462261,1751153731.9943006,2.657027244567871,1751153732.508249,263886.48192191124,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3993823,synthetic_3,89,1750889846.0265417,1751153729.337284,263883.31074237823,1751153731.9943006,2.6570165157318115,1751153732.508249,263886.4817073345,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3993833,synthetic_3,103,1750889846.026767,1751153729.3372943,263883.3105273247,1751153731.9943006,2.65700626373291,1751153732.508249,263886.48148202896,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3993843,synthetic_3,82,1750889846.0269873,1751153729.3373044,263883.3103170395,1751153731.9943006,2.656996250152588,1751153732.508249,263886.4812617302,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3993853,synthetic_3,90,1750889846.027207,1751153729.3373148,263883.3101079464,1751153731.9943006,2.6569857597351074,1751153732.508249,263886.4810421467,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3993863,synthetic_3,82,1750889846.0274284,1751153729.3373249,263883.3098964691,1751153731.9943006,2.656975746154785,1751153732.508249,263886.4808206558,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3993873,synthetic_3,84,1750889846.0276518,1751153729.3373346,263883.30968284607,1751153731.9943006,2.656965970993042,1751153732.508249,263886.4805972576,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3993883,synthetic_3,82,1750889846.0278687,1751153729.3373444,263883.3094756603,1751153731.9943006,2.656956195831299,1751153732.508249,263886.4803802967,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3993893,synthetic_3,96,1750889846.0280805,1751153729.337356,263883.3092753887,1751153731.9943006,2.656944513320923,1751153732.508249,263886.480168581,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3993903,synthetic_3,105,1750889846.0283053,1751153729.3373663,263883.3090610504,1751153731.9943006,2.656934261322021,1751153732.508249,263886.4799437523,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3993913,synthetic_3,97,1750889846.1196327,1751153729.3373802,263883.2177474499,1751153731.9943006,2.6569204330444336,1751153732.508249,263886.3886163235,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3993923,synthetic_3,102,1750889846.1207387,1751153729.337391,263883.2166519165,1751153731.9943006,2.656909704208374,1751153732.508249,263886.3875102997,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3993933,synthetic_3,89,1750889846.12105,1751153729.3374012,263883.2163512707,1751153731.9943006,2.6568994522094727,1751153732.508249,263886.38719916344,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3993943,synthetic_3,82,1750889846.121391,1751153729.3374112,263883.21602010727,1751153731.9943006,2.6568894386291504,1751153732.508249,263886.38685798645,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3993953,synthetic_3,84,1750889846.121703,1751153729.3374207,263883.21571803093,1751153731.9943006,2.6568799018859863,1751153732.508249,263886.38654613495,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3993963,synthetic_3,83,1750889846.1220124,1751153729.3374307,263883.2154183388,1751153731.9943006,2.656869888305664,1751153732.508249,263886.38623666763,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3993973,synthetic_3,84,1750889846.1223352,1751153729.337441,263883.215105772,1751153731.9943006,2.6568596363067627,1751153732.508249,263886.3859138489,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3993983,synthetic_3,90,1750889846.1226785,1751153729.3374507,263883.21477246284,1751153731.9943006,2.6568498611450195,1751153732.508249,263886.3855705261,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3993993,synthetic_3,96,1750889846.1229866,1751153729.3374608,263883.2144742012,1751153731.9943006,2.6568398475646973,1751153732.508249,263886.3852624893,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994003,synthetic_3,91,1750889846.123283,1751153729.337471,263883.2141883373,1751153731.9943006,2.656829595565796,1751153732.508249,263886.384966135,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994013,synthetic_3,84,1750889846.1236012,1751153729.3374815,263883.21388053894,1751153731.9943006,2.6568191051483154,1751153732.508249,263886.3846478462,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994023,synthetic_3,91,1750889846.1239605,1751153729.3374915,263883.2135312557,1751153731.9943006,2.656809091567993,1751153732.508249,263886.3842885494,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994033,synthetic_3,90,1750889846.1243105,1751153729.337502,263883.21319174767,1751153731.9943006,2.6567986011505127,1751153732.508249,263886.38393855095,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994043,synthetic_3,96,1750889846.219404,1751153729.3375142,263883.1181101799,1751153731.9943006,2.6567864418029785,1751153732.508249,263886.28884506226,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994053,synthetic_3,91,1750889846.219669,1751153729.337525,263883.11785554886,1751153731.9943006,2.656775712966919,1751153732.508249,263886.2885799408,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994063,synthetic_3,105,1750889846.2199185,1751153729.337535,263883.117616415,1751153731.9943006,2.6567656993865967,1751153732.508249,263886.28833055496,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994073,synthetic_3,89,1750889846.220219,1751153729.3375452,263883.1173262596,1751153731.9943006,2.6567554473876958,1751153732.508249,263886.28803014755,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994083,synthetic_3,83,1750889846.2205994,1751153729.337555,263883.1169555187,1751153731.9943006,2.656745672225952,1751153732.508249,263886.2876496315,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994093,synthetic_3,84,1750889846.2208846,1751153729.3375647,263883.11668014526,1751153731.9943006,2.656735897064209,1751153732.508249,263886.2873644829,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994103,synthetic_3,104,1750889846.221178,1751153729.3375745,263883.11639642715,1751153731.9943006,2.656726121902466,1751153732.508249,263886.2870709896,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994113,synthetic_3,83,1750889846.2214887,1751153729.3375847,263883.11609601974,1751153731.9943006,2.6567158699035645,1751153732.508249,263886.2867603302,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994123,synthetic_3,83,1750889846.221768,1751153729.3375945,263883.11582660675,1751153731.9943006,2.6567060947418213,1751153732.508249,263886.28648114204,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994133,synthetic_3,91,1750889846.2220812,1751153729.3376064,263883.11552524567,1751153731.9943006,2.656694173812866,1751153732.508249,263886.28616786003,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994143,synthetic_3,84,1750889846.2223763,1751153729.3376167,263883.11524033546,1751153731.9943006,2.656683921813965,1751153732.508249,263886.28587269783,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994153,synthetic_3,103,1750889846.2226713,1751153729.3376267,263883.11495542526,1751153731.9943006,2.6566739082336426,1751153732.508249,263886.28557777405,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994163,synthetic_3,102,1750889846.2230072,1751153729.3376372,263883.1146299839,1751153731.9943006,2.656663417816162,1751153732.508249,263886.28524184227,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994173,synthetic_3,103,1750889846.2233255,1751153729.3376498,263883.1143243313,1751153731.9943006,2.6566507816314697,1751153732.508249,263886.28492355347,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994183,synthetic_3,84,1750889846.2236383,1751153729.3376608,263883.11402249336,1751153731.9943006,2.656639814376831,1751153732.508249,263886.2846107483,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994193,synthetic_3,98,1750889846.2239609,1751153729.3376703,263883.11370944977,1751153731.9943006,2.656630277633667,1751153732.508249,263886.28428816795,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994833,synthetic_3,84,1750889846.4243617,1751153729.3376803,263882.91331887245,1751153731.9943006,2.6566202640533447,1751153732.508249,263886.08388733864,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994843,synthetic_3,103,1750889846.5171363,1751153729.3376904,263882.820554018,1751153731.9943006,2.6566102504730225,1751153732.508249,263885.99111270905,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994853,synthetic_3,82,1750889846.5174882,1751153729.3377006,263882.8202123642,1751153731.9943006,2.656599998474121,1751153732.508249,263885.9907608032,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994863,synthetic_3,101,1750889846.5178423,1751153729.3377106,263882.8198683262,1751153731.9943006,2.656589984893799,1751153732.508249,263885.99040675163,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994873,synthetic_3,84,1750889846.5181854,1751153729.3377209,263882.81953549385,1751153731.9943006,2.656579732894897,1751153732.508249,263885.9900636673,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994883,synthetic_3,88,1750889846.518525,1751153729.337731,263882.8192059994,1751153731.9943006,2.656569719314575,1751153732.508249,263885.98972415924,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994893,synthetic_3,98,1750889846.5190053,1751153729.337741,263882.8187355995,1751153731.9943006,2.656559705734253,1751153732.508249,263885.9892437458,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994903,synthetic_3,83,1750889846.5193477,1751153729.3377516,263882.8184039593,1751153731.9943006,2.6565489768981934,1751153732.508249,263885.9889013767,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994913,synthetic_3,82,1750889846.519718,1751153729.3377612,263882.818043232,1751153731.9943006,2.6565394401550293,1751153732.508249,263885.9885311127,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994923,synthetic_3,90,1750889846.5200615,1751153729.337773,263882.8177115917,1751153731.9943006,2.656527519226074,1751153732.508249,263885.9881875515,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994933,synthetic_3,87,1750889846.52043,1751153729.337783,263882.8173532486,1751153731.9943006,2.656517505645752,1751153732.508249,263885.9878189564,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994943,synthetic_3,89,1750889846.520766,1751153729.3377934,263882.8170273304,1751153731.9943006,2.6565072536468506,1751153732.508249,263885.9874830246,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994953,synthetic_3,94,1750889846.5211146,1751153729.3378031,263882.8166885376,1751153731.9943006,2.6564974784851074,1751153732.508249,263885.98713445663,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994963,synthetic_3,83,1750889846.521471,1751153729.337814,263882.81634283066,1751153731.9943006,2.6564865112304688,1751153732.508249,263885.98677802086,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994973,synthetic_3,102,1750889846.52182,1751153729.3378255,263882.8160054684,1751153731.9943006,2.656475067138672,1751153732.508249,263885.98642897606,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994983,synthetic_3,83,1750889846.5221462,1751153729.337836,263882.81568980217,1751153731.9943006,2.6564645767211914,1751153732.508249,263885.98610281944,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3994993,synthetic_3,84,1750889846.5224578,1751153729.337846,263882.81538820267,1751153731.9943006,2.656454563140869,1751153732.508249,263885.98579120636,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3995003,synthetic_3,104,1750889846.5228271,1751153729.337856,263882.81502890587,1751153731.9943006,2.656444549560547,1751153732.508249,263885.985421896,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3995013,synthetic_3,103,1750889846.5232046,1751153729.3378663,263882.81466174126,1751153731.9943006,2.656434297561645,1751153732.508249,263885.98504447937,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3995023,synthetic_3,84,1750889846.5235703,1751153729.3378773,263882.814306736,1751153731.9943006,2.656423330307007,1751153732.508249,263885.98467874527,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3995033,synthetic_3,91,1750889846.5238693,1751153729.3378873,263882.8140180111,1751153731.9943006,2.656413316726685,1751153732.508249,263885.9843797684,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3995043,synthetic_3,84,1750889846.5242412,1751153729.3378973,263882.8136560917,1751153731.9943006,2.6564033031463623,1751153732.508249,263885.9840078354,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3995053,synthetic_3,89,1750889846.524559,1751153729.3379092,263882.81335020065,1751153731.9943006,2.6563913822174072,1751153732.508249,263885.9836900234,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3995063,synthetic_3,105,1750889846.5249531,1751153729.3379197,263882.81296634674,1751153731.9943006,2.6563808917999268,1751153732.508249,263885.9832959175,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
3995073,synthetic_3,98,1750889846.5251708,1751153729.3379302,263882.8127593994,1751153731.9943006,2.6563704013824463,1751153732.508249,263885.98307824135,False,False,False,False,consumer_pod0_proc1_20250628_233529_343731.csv
