index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3490313,synthetic_3,104,1750889688.3236663,1751153673.2833369,263984.95967054367,1751153675.4579828,2.1746459007263184,1751153683.8216188,263995.49795246124,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492493,synthetic_3,102,1750889689.21675,1751153673.283344,263984.0665938854,1751153675.4579828,2.1746387481689453,1751153683.8216188,263994.60486888885,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492503,synthetic_3,104,1750889689.2170584,1751153673.2833512,263984.0662927628,1751153675.4579828,2.1746315956115723,1751153683.8216188,263994.6045603752,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492513,synthetic_3,88,1750889689.217502,1751153673.283358,263984.0658559799,1751153675.4579828,2.1746246814727783,1751153683.8216188,263994.60411667824,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492523,synthetic_3,105,1750889689.2179058,1751153673.283365,263984.0654592514,1751153675.4579828,2.1746177673339844,1751153683.8216188,263994.6037130356,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492533,synthetic_3,84,1750889689.2182684,1751153673.283372,263984.0651035309,1751153675.4579828,2.1746108531951904,1751153683.8216188,263994.6033504009,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492543,synthetic_3,84,1750889689.2186072,1751153673.2833784,263984.0647711754,1751153675.4579828,2.1746044158935547,1751153683.8216188,263994.6030116081,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492553,synthetic_3,88,1750889689.2189524,1751153673.2833848,263984.0644323826,1751153675.4579828,2.174597978591919,1751153683.8216188,263994.602666378,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492563,synthetic_3,83,1750889689.2193131,1751153673.283392,263984.06407880783,1751153675.4579828,2.174590826034546,1751153683.8216188,263994.6023056507,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492573,synthetic_3,104,1750889689.2196674,1751153673.2833984,263984.0637309551,1751153675.4579828,2.17458438873291,1751153683.8216188,263994.6019513607,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492583,synthetic_3,89,1750889689.21999,1751153673.283405,263984.0634150505,1751153675.4579828,2.1745777130126958,1751153683.8216188,263994.60162878036,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492593,synthetic_3,88,1750889689.220386,1751153673.2834115,263984.06302547455,1751153675.4579828,2.17457127571106,1751153683.8216188,263994.6012327671,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492603,synthetic_3,97,1750889689.220754,1751153673.283418,263984.0626637936,1751153675.4579828,2.174564838409424,1751153683.8216188,263994.60086488724,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492613,synthetic_3,103,1750889689.221074,1751153673.2834246,263984.06235051155,1751153675.4579828,2.174558162689209,1751153683.8216188,263994.6005446911,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492623,synthetic_3,84,1750889689.2214274,1751153673.2834315,263984.06200408936,1751153675.4579828,2.174551248550415,1751153683.8216188,263994.60019135475,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492633,synthetic_3,91,1750889689.2217774,1751153673.2834375,263984.06166028976,1751153675.4579828,2.174545288085937,1751153683.8216188,263994.5998413563,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492643,synthetic_3,89,1750889689.2221184,1751153673.2834444,263984.0613260269,1751153675.4579828,2.174538373947144,1751153683.8216188,263994.5995004177,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492653,synthetic_3,101,1750889689.2224786,1751153673.2834508,263984.06097221375,1751153675.4579828,2.174531936645508,1751153683.8216188,263994.59914016724,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492663,synthetic_3,103,1750889689.2228396,1751153673.2834578,263984.06061816216,1751153675.4579828,2.174525022506714,1751153683.8216188,263994.5987792015,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492673,synthetic_3,103,1750889689.2232263,1751153673.283465,263984.06023836136,1751153675.4579828,2.174517869949341,1751153683.8216188,263994.5983924866,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492683,synthetic_3,103,1750889689.223596,1751153673.2834716,263984.0598754883,1751153675.4579828,2.174511194229126,1751153683.8216188,263994.59802269936,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492693,synthetic_3,84,1750889689.2239575,1751153673.2834785,263984.05952095985,1751153675.4579828,2.174504280090332,1751153683.8216188,263994.5976612568,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492703,synthetic_3,103,1750889689.2243369,1751153673.283485,263984.0591480732,1751153675.4579828,2.1744978427886963,1751153683.8216188,263994.59728193283,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492713,synthetic_3,83,1750889689.2247353,1751153673.2834916,263984.0587563515,1751153675.4579828,2.174491167068481,1751153683.8216188,263994.5968835354,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492723,synthetic_3,91,1750889689.2250912,1751153673.2834983,263984.0584073067,1751153675.4579828,2.1744844913482666,1751153683.8216188,263994.59652757645,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492733,synthetic_3,82,1750889689.225454,1751153673.283505,263984.0580508709,1751153675.4579828,2.174477815628052,1751153683.8216188,263994.59616470337,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492743,synthetic_3,82,1750889689.225759,1751153673.2835114,263984.05775237083,1751153675.4579828,2.174471378326416,1751153683.8216188,263994.595859766,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492753,synthetic_3,90,1750889689.2261355,1751153673.2835183,263984.0573825836,1751153675.4579828,2.174464464187622,1751153683.8216188,263994.59548330307,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492763,synthetic_3,104,1750889689.2265134,1751153673.2835248,263984.0570113659,1751153675.4579828,2.1744580268859863,1751153683.8216188,263994.5951054096,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492773,synthetic_3,82,1750889689.226825,1751153673.2835312,263984.0567061901,1751153675.4579828,2.1744515895843506,1751153683.8216188,263994.59479379654,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492783,synthetic_3,84,1750889689.2270784,1751153673.2835376,263984.05645918846,1751153675.4579828,2.174445152282715,1751153683.8216188,263994.5945403576,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3492793,synthetic_3,98,1750889689.227249,1751153673.2835443,263984.0562956333,1751153675.4579828,2.1744384765625,1751153683.8216188,263994.5943698883,False,False,False,False,consumer_pod0_proc1_20250628_233433_285594.csv
3010834,synthetic_4,89,1750889586.5251205,1751153675.9417598,264089.416639328,1751153680.256511,4.314751148223877,1751153683.8216188,264097.29649829865,False,True,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3010844,synthetic_4,91,1750889586.5253294,1751153675.9418063,264089.4164769649,1751153680.256511,4.314704656600952,1751153683.8216188,264097.29628944397,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3010854,synthetic_4,104,1750889586.5255618,1751153675.941816,264089.416254282,1751153680.256511,4.314694881439209,1751153683.8216188,264097.29605698586,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3010864,synthetic_4,82,1750889586.616747,1751153675.941824,264089.3250772953,1751153680.256511,4.314687013626099,1751153683.8216188,264097.2048718929,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3010874,synthetic_4,84,1750889586.6169896,1751153675.9418309,264089.3248412609,1751153680.256511,4.314680099487305,1751153683.8216188,264097.2046291828,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011684,synthetic_4,96,1750889586.8254702,1751153675.9418375,264089.1163673401,1751153680.256511,4.31467342376709,1751153683.8216188,264096.9961485863,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011694,synthetic_4,101,1750889586.825698,1751153675.9418445,264089.1161465645,1751153680.256511,4.314666509628296,1751153683.8216188,264096.99592089653,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011704,synthetic_4,84,1750889586.8259044,1751153675.9418514,264089.11594700813,1751153680.256511,4.314659595489502,1751153683.8216188,264096.99571442604,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011714,synthetic_4,90,1750889586.8260877,1751153675.941858,264089.11577034,1751153680.256511,4.314652919769287,1751153683.8216188,264096.99553108215,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011724,synthetic_4,97,1750889586.8262825,1751153675.941865,264089.1155824661,1751153680.256511,4.314646005630493,1751153683.8216188,264096.9953362942,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011734,synthetic_4,104,1750889586.8264558,1751153675.9418716,264089.11541581154,1751153680.256511,4.314639329910278,1751153683.8216188,264096.99516296387,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011744,synthetic_4,82,1750889586.8266673,1751153675.9418786,264089.1152112484,1751153680.256511,4.314632415771484,1751153683.8216188,264096.9949514866,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011754,synthetic_4,102,1750889586.8268733,1751153675.941885,264089.11501169205,1751153680.256511,4.314625978469849,1751153683.8216188,264096.99474549294,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011764,synthetic_4,103,1750889586.8270893,1751153675.941892,264089.1148025989,1751153680.256511,4.314619064331055,1751153683.8216188,264096.9945294857,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011774,synthetic_4,91,1750889586.8272986,1751153675.9418986,264089.1145999432,1751153680.256511,4.31461238861084,1751153683.8216188,264096.9943201542,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011784,synthetic_4,90,1750889586.8275251,1751153675.9419048,264089.1143796444,1751153680.256511,4.314606189727783,1751153683.8216188,264096.99409365654,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011794,synthetic_4,97,1750889586.8277414,1751153675.9419112,264089.11416983604,1751153680.256511,4.314599752426148,1751153683.8216188,264096.9938774109,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011804,synthetic_4,103,1750889586.8279626,1751153675.941918,264089.11395549774,1751153680.256511,4.314593076705933,1751153683.8216188,264096.99365615845,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011814,synthetic_4,90,1750889586.828171,1751153675.9419248,264089.1137537956,1751153680.256511,4.314586162567139,1751153683.8216188,264096.9934477806,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011824,synthetic_4,82,1750889586.828387,1751153675.9419315,264089.1135444641,1751153680.256511,4.314579486846924,1751153683.8216188,264096.9932317734,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011834,synthetic_4,83,1750889587.018353,1751153675.941938,264088.92358493805,1751153680.256511,4.314573049545288,1751153683.8216188,264096.80326581,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011844,synthetic_4,89,1750889587.018622,1751153675.9419444,264088.9233224392,1751153680.256511,4.314566612243652,1751153683.8216188,264096.80299687386,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011854,synthetic_4,89,1750889587.018884,1751153675.9419508,264088.9230668545,1751153680.256511,4.314560174942017,1751153683.8216188,264096.80273485184,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011864,synthetic_4,84,1750889587.0191443,1751153675.9419572,264088.9228129387,1751153680.256511,4.314553737640381,1751153683.8216188,264096.80247449875,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011874,synthetic_4,91,1750889587.0193803,1751153675.9419634,264088.9225831032,1751153680.256511,4.314547538757324,1751153683.8216188,264096.80223846436,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011884,synthetic_4,96,1750889587.0196283,1751153675.9419703,264088.922342062,1751153680.256511,4.31454062461853,1751153683.8216188,264096.80199050903,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011894,synthetic_4,103,1750889587.0198753,1751153675.941977,264088.92210173607,1751153680.256511,4.314533948898315,1751153683.8216188,264096.8017435074,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011904,synthetic_4,84,1750889587.0201216,1751153675.9419842,264088.92186260223,1751153680.256511,4.314526796340942,1751153683.8216188,264096.801497221,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011914,synthetic_4,96,1750889587.0203822,1751153675.9419906,264088.921608448,1751153680.256511,4.314520359039307,1751153683.8216188,264096.8012366295,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011924,synthetic_4,104,1750889587.0206609,1751153675.9419973,264088.92133641243,1751153680.256511,4.314513683319092,1751153683.8216188,264096.80095791817,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011934,synthetic_4,96,1750889587.0209117,1751153675.942004,264088.9210922718,1751153680.256511,4.314507007598877,1751153683.8216188,264096.8007071018,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011944,synthetic_4,102,1750889587.021155,1751153675.9420104,264088.92085528374,1751153680.256511,4.314500570297241,1751153683.8216188,264096.80046367645,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011954,synthetic_4,83,1750889587.0214095,1751153675.9420168,264088.92060709,1751153680.256511,4.3144941329956055,1751153683.8216188,264096.8002092838,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011964,synthetic_4,90,1750889587.021661,1751153675.9420235,264088.92036247253,1751153680.256511,4.314487457275391,1751153683.8216188,264096.7999577522,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011974,synthetic_4,83,1750889587.0219092,1751153675.9420302,264088.9201209545,1751153680.256511,4.314480781555176,1751153683.8216188,264096.7997095585,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011984,synthetic_4,84,1750889587.022153,1751153675.9420364,264088.919883728,1751153680.256511,4.314474582672119,1751153683.8216188,264096.7994658947,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3011994,synthetic_4,94,1750889587.022394,1751153675.9420428,264088.9196488857,1751153680.256511,4.314468145370483,1751153683.8216188,264096.7992248535,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3012004,synthetic_4,91,1750889587.0226436,1751153675.9420495,264088.9194059372,1751153680.256511,4.3144614696502686,1751153683.8216188,264096.79897522926,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
