index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4161735,synthetic_5,83,1750889897.6226556,1751153960.7598538,264063.13719820976,1751154098.3679726,137.6081187725067,1751154106.0705938,264208.4479382038,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4161745,synthetic_5,105,1750889897.6230714,1751153960.7598612,264063.13678979874,1751154098.3679726,137.60811138153076,1751154106.0705938,264208.4475224018,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3900995,synthetic_5,97,1750889898.6192038,1751153960.7598684,264062.1406645775,1751154098.3679726,137.6081042289734,1751154106.0705938,264207.451390028,True,True,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901005,synthetic_5,84,1750889898.6193645,1751153960.7598765,264062.1405119896,1751154098.3679726,137.6080961227417,1751154106.0705938,264207.4512293339,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901015,synthetic_5,90,1750889898.619516,1751153960.759886,264062.14037013054,1751154098.3679726,137.60808658599854,1751154106.0705938,264207.4510779381,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901025,synthetic_5,89,1750889898.6196826,1751153960.7598944,264062.1402118206,1751154098.3679726,137.60807824134827,1751154106.0705938,264207.4509112835,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901035,synthetic_5,102,1750889898.6198497,1751153960.759901,264062.1400513649,1751154098.3679726,137.60807156562805,1751154106.0705938,264207.45074415207,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901045,synthetic_5,102,1750889898.6200302,1751153960.759909,264062.13987874985,1751154098.3679726,137.60806369781494,1751154106.0705938,264207.4505636692,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901055,synthetic_5,89,1750889898.620224,1751153960.759916,264062.1396920681,1751154098.3679726,137.60805654525757,1751154106.0705938,264207.4503698349,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901065,synthetic_5,105,1750889898.6204069,1751153960.7599232,264062.1395163536,1751154098.3679726,137.6080493927002,1751154106.0705938,264207.45018696785,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901075,synthetic_5,84,1750889898.6206012,1751153960.75993,264062.1393287182,1751154098.3679726,137.60804271697998,1751154106.0705938,264207.4499926567,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901085,synthetic_5,98,1750889898.6207724,1751153960.7599378,264062.13916540146,1751154098.3679726,137.60803484916687,1751154106.0705938,264207.44982147217,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901095,synthetic_5,97,1750889898.6209383,1751153960.759946,264062.13900732994,1751154098.3679726,137.6080265045166,1751154106.0705938,264207.44965553284,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901105,synthetic_5,101,1750889898.621126,1751153960.7599535,264062.13882756233,1751154098.3679726,137.60801911354065,1751154106.0705938,264207.4494678974,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901115,synthetic_5,97,1750889898.6212847,1751153960.759961,264062.13867616653,1751154098.3679726,137.6080117225647,1751154106.0705938,264207.44930911064,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901125,synthetic_5,84,1750889898.6215806,1751153960.7599678,264062.1383872032,1751154098.3679726,137.6080048084259,1751154106.0705938,264207.4490132332,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901135,synthetic_5,97,1750889898.6217542,1751153960.759975,264062.13822078705,1751154098.3679726,137.60799765586853,1751154106.0705938,264207.44883966446,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901145,synthetic_5,83,1750889898.621963,1751153960.7599826,264062.13801956177,1751154098.3679726,137.607990026474,1751154106.0705938,264207.4486308098,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901155,synthetic_5,104,1750889898.6221592,1751153960.759989,264062.1378297806,1751154098.3679726,137.60798358917236,1751154106.0705938,264207.4484345913,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901165,synthetic_5,103,1750889898.6223617,1751153960.7599962,264062.13763451576,1751154098.3679726,137.607976436615,1751154106.0705938,264207.4482321739,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901175,synthetic_5,91,1750889898.6225753,1751153960.760003,264062.13742780685,1751154098.3679726,137.6079695224762,1751154106.0705938,264207.4480185509,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901185,synthetic_5,84,1750889898.622764,1751153960.7600102,264062.1372463703,1751154098.3679726,137.60796236991882,1751154106.0705938,264207.44782972336,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901195,synthetic_5,97,1750889898.6229484,1751153960.760017,264062.13706851006,1751154098.3679726,137.6079556941986,1751154106.0705938,264207.4476454258,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901205,synthetic_5,98,1750889898.6231763,1751153960.7600236,264062.1368472576,1751154098.3679726,137.6079490184784,1751154106.0705938,264207.44741749763,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901215,synthetic_5,84,1750889898.6233735,1751153960.7600322,264062.1366586685,1751154098.3679726,137.60794043540955,1751154106.0705938,264207.44722032547,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901225,synthetic_5,83,1750889898.6236048,1751153960.7600412,264062.1364364624,1751154098.3679726,137.60793137550354,1751154106.0705938,264207.44698905945,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901235,synthetic_5,105,1750889898.6237843,1751153960.760049,264062.136264801,1751154098.3679726,137.60792350769043,1751154106.0705938,264207.44680953026,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901245,synthetic_5,105,1750889898.6239882,1751153960.7600565,264062.1360681057,1751154098.3679726,137.60791611671448,1751154106.0705938,264207.4466056824,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901255,synthetic_5,91,1750889898.6241963,1751153960.7600634,264062.13586711884,1751154098.3679726,137.60790920257568,1751154106.0705938,264207.44639754295,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901265,synthetic_5,105,1750889898.6244068,1751153960.7600703,264062.13566350937,1751154098.3679726,137.6079022884369,1751154106.0705938,264207.44618701935,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901275,synthetic_5,105,1750889898.6246493,1751153960.7600772,264062.1354279518,1751154098.3679726,137.6078953742981,1751154106.0705938,264207.44594454765,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901285,synthetic_5,90,1750889898.624833,1751153960.7600842,264062.1352510452,1751154098.3679726,137.6078884601593,1751154106.0705938,264207.4457607269,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901295,synthetic_5,104,1750889898.625038,1751153960.7600908,264062.13505268097,1751154098.3679726,137.6078817844391,1751154106.0705938,264207.44555592537,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901305,synthetic_5,83,1750889898.625237,1751153960.7600975,264062.134860754,1751154098.3679726,137.60787510871887,1751154106.0705938,264207.44535684586,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901315,synthetic_5,81,1750889898.625428,1751153960.7601044,264062.13467645645,1751154098.3679726,137.60786819458008,1751154106.0705938,264207.4451658726,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901325,synthetic_5,89,1750889898.6256182,1751153960.7601109,264062.1344926357,1751154098.3679726,137.60786175727844,1751154106.0705938,264207.44497561455,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901335,synthetic_5,95,1750889898.625831,1751153960.7601175,264062.1342866421,1751154098.3679726,137.60785508155823,1751154106.0705938,264207.4447629452,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901345,synthetic_5,82,1750889898.626007,1751153960.7601264,264062.13411927223,1751154098.3679726,137.6078462600708,1751154106.0705938,264207.44458675385,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901355,synthetic_5,84,1750889898.6261876,1751153960.7601335,264062.13394618034,1751154098.3679726,137.60783910751343,1751154106.0705938,264207.444406271,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901365,synthetic_5,82,1750889898.626363,1751153960.7601402,264062.1337771416,1751154098.3679726,137.6078324317932,1751154106.0705938,264207.4442307949,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901375,synthetic_5,90,1750889898.626537,1751153960.7601478,264062.133610487,1751154098.3679726,137.60782480239868,1751154106.0705938,264207.44405674934,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901385,synthetic_5,104,1750889898.6266918,1751153960.7601545,264062.13346266747,1751154098.3679726,137.60781812667847,1751154106.0705938,264207.4439020157,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901395,synthetic_5,90,1750889898.6268346,1751153960.7601616,264062.1333270073,1751154098.3679726,137.6078109741211,1751154106.0705938,264207.44375920296,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901405,synthetic_5,97,1750889898.6269765,1751153960.7601678,264062.1331913471,1751154098.3679726,137.60780477523804,1751154106.0705938,264207.4436173439,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901415,synthetic_5,92,1750889898.627115,1751153960.760175,264062.1330599785,1751154098.3679726,137.60779762268066,1751154106.0705938,264207.4434788227,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901425,synthetic_5,105,1750889898.6273303,1751153960.760182,264062.1328513622,1751154098.3679726,137.60779070854187,1751154106.0705938,264207.44326353073,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901435,synthetic_5,98,1750889898.7219818,1751153960.7601912,264062.0382094383,1751154098.3679726,137.60778141021729,1751154106.0705938,264207.3486120701,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901445,synthetic_5,81,1750889898.722195,1751153960.760198,264062.0380034447,1751154098.3679726,137.6077744960785,1751154106.0705938,264207.3483989239,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901455,synthetic_5,103,1750889898.722386,1751153960.7602053,264062.0378193855,1751154098.3679726,137.60776734352112,1751154106.0705938,264207.3482079506,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901465,synthetic_5,84,1750889898.7225623,1751153960.7602124,264062.03765010834,1751154098.3679726,137.60776019096377,1751154106.0705938,264207.34803152084,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901475,synthetic_5,89,1750889898.722741,1751153960.7602208,264062.0374798775,1751154098.3679726,137.60775184631348,1751154106.0705938,264207.3478529453,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901485,synthetic_5,95,1750889898.722941,1751153960.760228,264062.03728699684,1751154098.3679726,137.6077446937561,1751154106.0705938,264207.34765291214,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901495,synthetic_5,98,1750889898.7231188,1751153960.760236,264062.0371172428,1751154098.3679726,137.6077365875244,1751154106.0705938,264207.3474750519,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901505,synthetic_5,105,1750889898.7233112,1751153960.760243,264062.0369317532,1751154098.3679726,137.60772967338562,1751154106.0705938,264207.3472826481,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901515,synthetic_5,104,1750889898.7234955,1751153960.76025,264062.03675436974,1751154098.3679726,137.60772252082825,1751154106.0705938,264207.3470983505,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901525,synthetic_5,102,1750889898.723687,1751153960.7602572,264062.0365703106,1751154098.3679726,137.60771536827087,1751154106.0705938,264207.3469069004,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901535,synthetic_5,83,1750889898.7238655,1751153960.7602644,264062.03639888763,1751154098.3679726,137.6077082157135,1751154106.0705938,264207.3467283249,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901545,synthetic_5,84,1750889898.724049,1751153960.760271,264062.03622174263,1751154098.3679726,137.6077015399933,1751154106.0705938,264207.3465447426,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901555,synthetic_5,98,1750889898.7242465,1751153960.760279,264062.0360326767,1751154098.3679726,137.60769367218018,1751154106.0705938,264207.346347332,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901565,synthetic_5,96,1750889898.7244377,1751153960.7602866,264062.0358490944,1751154098.3679726,137.60768604278564,1751154106.0705938,264207.3461561203,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901575,synthetic_5,104,1750889898.7246394,1751153960.7602935,264062.0356543064,1751154098.3679726,137.60767912864685,1751154106.0705938,264207.3459544182,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901585,synthetic_5,96,1750889898.7248278,1751153960.7603009,264062.0354731083,1751154098.3679726,137.6076717376709,1751154106.0705938,264207.3457660675,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901595,synthetic_5,104,1750889898.7250135,1751153960.7603085,264062.0352945328,1751154098.3679726,137.60766410827637,1751154106.0705938,264207.34558033943,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901605,synthetic_5,104,1750889898.725194,1751153960.760317,264062.0351231098,1751154098.3679726,137.60765552520752,1751154106.0705938,264207.34539985657,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4165535,synthetic_5,105,1750889898.8176403,1751153960.760324,264061.9426834583,1751154098.3679726,137.60764861106873,1751154106.0705938,264207.25295352936,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901615,synthetic_5,90,1750889898.7253597,1751153960.760331,264062.0349709988,1751154098.3679726,137.60764169692993,1751154106.0705938,264207.34523415565,True,True,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901625,synthetic_5,102,1750889898.72553,1751153960.7603376,264062.03480768204,1751154098.3679726,137.60763502120972,1751154106.0705938,264207.3450639248,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901635,synthetic_5,90,1750889898.7256954,1751153960.7603464,264062.03465104103,1751154098.3679726,137.6076261997223,1751154106.0705938,264207.3448984623,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
4165545,synthetic_5,103,1750889898.8179126,1751153960.760353,264061.9424405098,1751154098.3679726,137.60761952400208,1751154106.0705938,264207.25268125534,True,False,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
3901645,synthetic_5,105,1750889898.7258403,1751153960.76036,264062.0345196724,1751154098.3679726,137.60761260986328,1751154106.0705938,264207.3447535038,True,True,False,False,consumer_pod0_proc1_20250628_233920_763835.csv
