index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3314095,synthetic_5,82,1750889633.921421,1751153880.851495,264246.9300739765,1751153883.781537,2.930042028427124,1751153891.9811637,264258.05974268913,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314105,synthetic_5,98,1750889633.9217856,1751153880.8515024,264246.9297168255,1751153883.781537,2.930034637451172,1751153891.9811637,264258.0593781471,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314115,synthetic_5,104,1750889633.9221337,1751153880.8515103,264246.9293766022,1751153883.781537,2.930026769638061,1751153891.9811637,264258.059030056,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314125,synthetic_5,104,1750889633.922495,1751153880.851518,264246.9290230274,1751153883.781537,2.9300191402435303,1751153891.9811637,264258.05866885185,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314135,synthetic_5,104,1750889633.9228082,1751153880.8515253,264246.9287171364,1751153883.781537,2.930011749267578,1751153891.9811637,264258.05835556984,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314145,synthetic_5,80,1750889633.923202,1751153880.8515325,264246.92833042145,1751153883.781537,2.930004596710205,1751153891.9811637,264258.05796170235,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314155,synthetic_5,103,1750889633.9235487,1751153880.851541,264246.9279923439,1751153883.781537,2.9299960136413574,1751153891.9811637,264258.05761504173,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314165,synthetic_5,93,1750889633.923797,1751153880.8515482,264246.9277513027,1751153883.781537,2.9299888610839844,1751153891.9811637,264258.057366848,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314175,synthetic_5,98,1750889633.9240062,1751153880.8515558,264246.9275496006,1751153883.781537,2.929981231689453,1751153891.9811637,264258.0571575165,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314185,synthetic_5,89,1750889633.9242115,1751153880.851563,264246.9273514748,1751153883.781537,2.92997407913208,1751153891.9811637,264258.0569522381,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314195,synthetic_5,83,1750889633.9243894,1751153880.85157,264246.92718076706,1751153883.781537,2.929967164993286,1751153891.9811637,264258.0567743778,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314205,synthetic_5,98,1750889633.9245872,1751153880.851577,264246.9269897938,1751153883.781537,2.929960012435913,1751153891.9811637,264258.0565764904,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314215,synthetic_5,101,1750889633.9247603,1751153880.8515842,264246.92682385445,1751153883.781537,2.92995285987854,1751153891.9811637,264258.0564033985,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314225,synthetic_5,91,1750889633.9249282,1751153880.851591,264246.9266631603,1751153883.781537,2.929945945739746,1751153891.9811637,264258.05623555183,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314235,synthetic_5,91,1750889633.9250982,1751153880.8515997,264246.9265015125,1751153883.781537,2.9299373626708984,1751153891.9811637,264258.0560655594,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314245,synthetic_5,83,1750889633.9252477,1751153880.8516064,264246.9263586998,1751153883.781537,2.929930686950684,1751153891.9811637,264258.05591607094,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314255,synthetic_5,103,1750889633.9253955,1751153880.8516133,264246.926217556,1751153883.781537,2.9299237728118896,1751153891.9811637,264258.0557682514,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314265,synthetic_5,98,1750889633.9255466,1751153880.851621,264246.926074028,1751153883.781537,2.9299161434173584,1751153891.9811637,264258.05561709404,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314275,synthetic_5,91,1750889633.9256902,1751153880.8516278,264246.9259376526,1751153883.781537,2.9299092292785645,1751153891.9811637,264258.05547356606,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314285,synthetic_5,97,1750889633.9258394,1751153880.8516362,264246.9257967472,1751153883.781537,2.929900884628296,1751153891.9811637,264258.055324316,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314295,synthetic_5,104,1750889633.92599,1751153880.8516436,264246.92565369606,1751153883.781537,2.929893493652344,1751153891.9811637,264258.0551736355,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314305,synthetic_5,90,1750889633.9261482,1751153880.8516514,264246.92550325394,1751153883.781537,2.9298856258392334,1751153891.9811637,264258.05501556396,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314315,synthetic_5,103,1750889633.926302,1751153880.8516586,264246.9253566265,1751153883.781537,2.9298784732818604,1751153891.9811637,264258.054861784,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314325,synthetic_5,90,1750889633.9264553,1751153880.8516655,264246.9252104759,1751153883.781537,2.9298715591430664,1751153891.9811637,264258.05470848083,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314335,synthetic_5,88,1750889633.9266047,1751153880.8516726,264246.9250679016,1751153883.781537,2.9298644065856934,1751153891.9811637,264258.0545589924,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314345,synthetic_5,82,1750889633.9267602,1751153880.8516796,264246.92491936684,1751153883.781537,2.9298574924468994,1751153891.9811637,264258.0544035435,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314355,synthetic_5,95,1750889633.92691,1751153880.8516874,264246.9247775078,1751153883.781537,2.929849624633789,1751153891.9811637,264258.0542538166,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314365,synthetic_5,82,1750889633.927067,1751153880.8516943,264246.9246273041,1751153883.781537,2.929842710494995,1751153891.9811637,264258.05409669876,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314375,synthetic_5,103,1750889633.927223,1751153880.8517015,264246.9244785309,1751153883.781537,2.929835557937622,1751153891.9811637,264258.053940773,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314385,synthetic_5,84,1750889633.9273689,1751153880.8517084,264246.92433953285,1751153883.781537,2.929828643798828,1751153891.9811637,264258.05379486084,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314395,synthetic_5,100,1750889633.927518,1751153880.8517158,264246.9241979122,1751153883.781537,2.929821252822876,1751153891.9811637,264258.0536458492,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314405,synthetic_5,91,1750889633.9276707,1751153880.8517244,264246.924053669,1751153883.781537,2.9298126697540283,1751153891.9811637,264258.0534930229,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314415,synthetic_5,84,1750889633.9278178,1751153880.8517313,264246.92391347885,1751153883.781537,2.9298057556152344,1751153891.9811637,264258.05334591866,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314425,synthetic_5,105,1750889633.9279692,1751153880.8517385,264246.9237692356,1751153883.781537,2.9297986030578613,1751153891.9811637,264258.05319452286,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314435,synthetic_5,81,1750889633.9281237,1751153880.851746,264246.92362236977,1751153883.781537,2.92979097366333,1751153891.9811637,264258.0530400276,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314445,synthetic_5,98,1750889633.9282808,1751153880.8517544,264246.9234735966,1751153883.781537,2.929782629013061,1751153891.9811637,264258.0528829098,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314455,synthetic_5,90,1750889633.9284358,1751153880.8517618,264246.9233260155,1751153883.781537,2.9297752380371094,1751153891.9811637,264258.0527279377,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314465,synthetic_5,105,1750889634.0186186,1751153880.8517687,264246.8331501484,1751153883.781537,2.9297683238983154,1751153891.9811637,264257.9625451565,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314475,synthetic_5,83,1750889634.0190349,1751153880.851776,264246.8327410221,1751153883.781537,2.9297611713409424,1751153891.9811637,264257.96212887764,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314485,synthetic_5,86,1750889634.019517,1751153880.8517828,264246.8322658539,1751153883.781537,2.9297542572021484,1751153891.9811637,264257.9616467953,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314495,synthetic_5,83,1750889634.0200045,1751153880.8517897,264246.831785202,1751153883.781537,2.9297473430633545,1751153891.9811637,264257.9611592293,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314505,synthetic_5,90,1750889634.0206425,1751153880.8517964,264246.8311538696,1751153883.781537,2.92974066734314,1751153891.9811637,264257.96052122116,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314515,synthetic_5,90,1750889634.021142,1751153880.8518045,264246.8306622505,1751153883.781537,2.92973256111145,1751153891.9811637,264257.96002173424,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3151645,synthetic_5,97,1750889634.421746,1751153880.851812,264246.4300658703,1751153883.781537,2.929725170135498,1751153891.9811637,264257.5594177246,True,True,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3151655,synthetic_5,89,1750889634.4221797,1751153880.8518205,264246.42964077,1751153883.781537,2.9297165870666504,1751153891.9811637,264257.5589840412,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3151665,synthetic_5,102,1750889634.422537,1751153880.8518276,264246.42929029465,1751153883.781537,2.9297094345092773,1751153891.9811637,264257.55862665176,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3314525,synthetic_5,90,1750889634.0217333,1751153880.8518353,264246.83010196686,1751153883.781537,2.929701805114746,1751153891.9811637,264257.95943045616,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3151675,synthetic_5,103,1750889634.4228902,1751153880.8518422,264246.4289519787,1751153883.781537,2.929694890975952,1751153891.9811637,264257.55827355385,True,True,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3151685,synthetic_5,103,1750889634.423179,1751153880.8518493,264246.42867040634,1751153883.781537,2.929687738418579,1751153891.9811637,264257.55798482895,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3151695,synthetic_5,89,1750889634.4234684,1751153880.8518567,264246.4283883572,1751153883.781537,2.929680347442627,1751153891.9811637,264257.5576953888,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3151705,synthetic_5,80,1750889634.42371,1751153880.851864,264246.4281539917,1751153883.781537,2.929672956466675,1751153891.9811637,264257.55745363235,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3151715,synthetic_5,103,1750889634.423968,1751153880.8518703,264246.4279024601,1751153883.781537,2.929666757583618,1751153891.9811637,264257.55719566345,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3151725,synthetic_5,102,1750889634.424231,1751153880.851878,264246.4276468754,1751153883.781537,2.929659128189087,1751153891.9811637,264257.55693268776,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3151735,synthetic_5,103,1750889634.5165093,1751153880.8518853,264246.33537602425,1751153883.781537,2.9296517372131348,1751153891.9811637,264257.46465444565,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3151745,synthetic_5,83,1750889634.5196142,1751153880.8518927,264246.33227849007,1751153883.781537,2.9296443462371826,1751153891.9811637,264257.4615495205,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3151755,synthetic_5,96,1750889634.5198596,1751153880.8518994,264246.33203983307,1751153883.781537,2.929637670516968,1751153891.9811637,264257.4613041878,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3151765,synthetic_5,90,1750889634.5201027,1751153880.8519063,264246.33180356026,1751153883.781537,2.929630756378174,1751153891.9811637,264257.4610610008,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3151775,synthetic_5,90,1750889634.520323,1751153880.851916,264246.33159303665,1751153883.781537,2.9296209812164307,1751153891.9811637,264257.46084070206,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3151785,synthetic_5,89,1750889634.5205798,1751153880.8519232,264246.3313434124,1751153883.781537,2.9296138286590576,1751153891.9811637,264257.46058392525,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3151795,synthetic_5,83,1750889634.520803,1751153880.85193,264246.33112716675,1751153883.781537,2.9296071529388428,1751153891.9811637,264257.46036076546,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3151805,synthetic_5,91,1750889634.5210173,1751153880.8519368,264246.33091950417,1751153883.781537,2.929600238800049,1751153891.9811637,264257.46014642715,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3151815,synthetic_5,84,1750889634.5212562,1751153880.8519435,264246.33068728447,1751153883.781537,2.929593563079834,1751153891.9811637,264257.45990753174,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3151825,synthetic_5,97,1750889634.5214958,1751153880.8519504,264246.33045458794,1751153883.781537,2.92958664894104,1751153891.9811637,264257.45966792107,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3151835,synthetic_5,103,1750889634.5217388,1751153880.851957,264246.33021855354,1751153883.781537,2.929579973220825,1751153891.9811637,264257.45942497253,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3151845,synthetic_5,104,1750889634.5219996,1751153880.8519645,264246.3299648762,1751153883.781537,2.929572582244873,1751153891.9811637,264257.4591641426,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3151855,synthetic_5,83,1750889634.5222542,1751153880.851972,264246.3297176361,1751153883.781537,2.929564952850342,1751153891.9811637,264257.45890951157,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3151865,synthetic_5,97,1750889634.5225096,1751153880.8519783,264246.3294689656,1751153883.781537,2.929558753967285,1751153891.9811637,264257.45865416527,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3151875,synthetic_5,96,1750889634.5227702,1751153880.8519857,264246.3292155266,1751153883.781537,2.929551362991333,1751153891.9811637,264257.45839357376,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3151885,synthetic_5,97,1750889634.5230412,1751153880.8519928,264246.3289515972,1751153883.781537,2.92954421043396,1751153891.9811637,264257.45812249184,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3151895,synthetic_5,89,1750889634.523298,1751153880.852,264246.32870197296,1751153883.781537,2.929537057876587,1751153891.9811637,264257.457865715,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
3151905,synthetic_5,83,1750889634.5235567,1751153880.8520083,264246.32845163345,1751153883.781537,2.9295287132263184,1751153891.9811637,264257.45760703087,True,False,False,False,consumer_pod0_proc1_20250628_233800_854453.csv
