index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2468770,synthetic_0,84,1750889405.9278817,1751153672.0253944,264266.09751296043,1751153674.53261,2.5072154998779297,1751153674.8358011,264268.9079194069,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468780,synthetic_0,104,1750889405.9280624,1751153672.0254014,264266.0973389149,1751153674.53261,2.507208585739136,1751153674.8358011,264268.9077386856,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468790,synthetic_0,81,1750889405.9282231,1751153672.0254085,264266.0971853733,1751153674.53261,2.5072014331817627,1751153674.8358011,264268.9075779915,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468800,synthetic_0,83,1750889405.9283776,1751153672.0254152,264266.0970375538,1751153674.53261,2.507194757461548,1751153674.8358011,264268.90742349625,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468810,synthetic_0,83,1750889406.021302,1751153672.025422,264266.00411987305,1751153674.53261,2.507187843322754,1751153674.8358011,264268.8144991398,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468820,synthetic_0,96,1750889406.0216928,1751153672.0254283,264266.0037355423,1751153674.53261,2.5071816444396973,1751153674.8358011,264268.81410837173,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468830,synthetic_0,84,1750889406.1205306,1751153672.0254354,264265.9049048424,1751153674.53261,2.507174491882324,1751153674.8358011,264268.71527051926,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468840,synthetic_0,102,1750889406.120988,1751153672.025442,264265.90445399284,1751153674.53261,2.5071680545806885,1751153674.8358011,264268.7148132324,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468850,synthetic_0,105,1750889406.1212664,1751153672.025449,264265.9041826725,1751153674.53261,2.5071609020233154,1751153674.8358011,264268.7145347595,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468860,synthetic_0,96,1750889406.1216035,1751153672.0254562,264265.9038524628,1751153674.53261,2.5071537494659424,1751153674.8358011,264268.71419763565,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468870,synthetic_0,105,1750889406.1219428,1751153672.025463,264265.9035203457,1751153674.53261,2.5071468353271484,1751153674.8358011,264268.713858366,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468880,synthetic_0,82,1750889406.122247,1751153672.02547,264265.9032230377,1751153674.53261,2.5071399211883545,1751153674.8358011,264268.7135541439,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468890,synthetic_0,83,1750889406.122656,1751153672.0254765,264265.90282034874,1751153674.53261,2.5071334838867188,1751153674.8358011,264268.7131450176,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468900,synthetic_0,102,1750889406.1230028,1751153672.025483,264265.902479887,1751153674.53261,2.507127046585083,1751153674.8358011,264268.712798357,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468910,synthetic_0,97,1750889406.1233037,1751153672.0254903,264265.90218663216,1751153674.53261,2.507119655609131,1751153674.8358011,264268.71249747276,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2468920,synthetic_0,104,1750889406.1235857,1751153672.0254972,264265.90191173553,1751153674.53261,2.507112741470337,1751153674.8358011,264268.7122154236,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575180,synthetic_0,88,1750889406.12215,1751153672.025504,264265.90335416794,1751153674.53261,2.507105827331543,1751153674.8358011,264268.71365118027,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575190,synthetic_0,89,1750889406.122481,1751153672.025511,264265.90302968025,1751153674.53261,2.507098913192749,1751153674.8358011,264268.71332001686,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575200,synthetic_0,83,1750889406.1232018,1751153672.0255177,264265.9023156166,1751153674.53261,2.507092237472534,1751153674.8358011,264268.7125992775,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575210,synthetic_0,83,1750889406.1235137,1751153672.025524,264265.90201067924,1751153674.53261,2.507086038589477,1751153674.8358011,264268.712287426,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575220,synthetic_0,95,1750889406.1238031,1751153672.0255308,264265.9017276764,1751153674.53261,2.507079124450684,1751153674.8358011,264268.71199798584,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575230,synthetic_0,91,1750889406.1241364,1751153672.0255375,264265.90140128136,1751153674.53261,2.5070724487304688,1751153674.8358011,264268.71166467667,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575240,synthetic_0,83,1750889406.1244128,1751153672.0255446,264265.9011318684,1751153674.53261,2.507065296173096,1751153674.8358011,264268.71138834953,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575250,synthetic_0,96,1750889406.124687,1751153672.0255513,264265.9008643627,1751153674.53261,2.507058620452881,1751153674.8358011,264268.71111416817,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575260,synthetic_0,103,1750889406.1249962,1751153672.0255582,264265.900562048,1751153674.53261,2.507051706314087,1751153674.8358011,264268.71080493927,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575270,synthetic_0,105,1750889406.1254668,1751153672.0255654,264265.90009856224,1751153674.53261,2.507044553756714,1751153674.8358011,264268.710334301,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575280,synthetic_0,104,1750889406.1257193,1751153672.0255723,264265.8998532295,1751153674.53261,2.50703763961792,1751153674.8358011,264268.7100818157,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575290,synthetic_0,83,1750889406.1259758,1751153672.0255797,264265.89960360527,1751153674.53261,2.507030248641968,1751153674.8358011,264268.7098252773,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575300,synthetic_0,90,1750889406.1262302,1751153672.025586,264265.8993558884,1751153674.53261,2.507024049758911,1751153674.8358011,264268.7095708847,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575310,synthetic_0,91,1750889406.1264727,1751153672.0255928,264265.8991200924,1751153674.53261,2.507017135620117,1751153674.8358011,264268.709328413,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575320,synthetic_0,104,1750889406.1267598,1751153672.0255997,264265.89883971214,1751153674.53261,2.5070102214813232,1751153674.8358011,264268.70904135704,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575330,synthetic_0,97,1750889406.1270137,1751153672.0256064,264265.8985927105,1751153674.53261,2.5070035457611084,1751153674.8358011,264268.70878744125,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575340,synthetic_0,90,1750889406.127285,1751153672.0256133,264265.8983283043,1751153674.53261,2.5069966316223145,1751153674.8358011,264268.7085161209,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575350,synthetic_0,95,1750889406.1275804,1751153672.02562,264265.8980395794,1751153674.53261,2.5069899559021,1751153674.8358011,264268.7082207203,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575360,synthetic_0,97,1750889406.1278777,1751153672.025627,264265.8977491856,1751153674.53261,2.5069830417633057,1751153674.8358011,264268.7079234123,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575370,synthetic_0,83,1750889406.1281524,1751153672.0256338,264265.8974814415,1751153674.53261,2.506976127624512,1751153674.8358011,264268.7076487541,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575380,synthetic_0,105,1750889406.1284204,1751153672.0256405,264265.89722013474,1751153674.53261,2.506969451904297,1751153674.8358011,264268.70738077164,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575390,synthetic_0,97,1750889406.2198927,1751153672.0256474,264265.8057546616,1751153674.53261,2.506962537765503,1751153674.8358011,264268.6159083843,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575400,synthetic_0,97,1750889406.2201576,1751153672.0256543,264265.80549669266,1751153674.53261,2.506955623626709,1751153674.8358011,264268.6156435013,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575410,synthetic_0,97,1750889406.2204432,1751153672.025661,264265.8052177429,1751153674.53261,2.506948947906494,1751153674.8358011,264268.6153578758,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575420,synthetic_0,90,1750889406.220726,1751153672.0256677,264265.8049416542,1751153674.53261,2.5069422721862797,1751153674.8358011,264268.6150751114,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575430,synthetic_0,97,1750889406.2209988,1751153672.0256743,264265.8046755791,1751153674.53261,2.5069355964660645,1751153674.8358011,264268.61480236053,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575440,synthetic_0,90,1750889406.2213647,1751153672.0256813,264265.8043165207,1751153674.53261,2.5069286823272705,1751153674.8358011,264268.614436388,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575450,synthetic_0,104,1750889406.2216558,1751153672.0256884,264265.80403256416,1751153674.53261,2.506921529769897,1751153674.8358011,264268.61414527893,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575460,synthetic_0,89,1750889406.2219477,1751153672.0256956,264265.8037478924,1751153674.53261,2.5069143772125244,1751153674.8358011,264268.6138534546,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575470,synthetic_0,97,1750889406.2222433,1751153672.0257022,264265.80345892906,1751153674.53261,2.5069077014923096,1751153674.8358011,264268.61355781555,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575480,synthetic_0,97,1750889406.2225463,1751153672.0257092,264265.8031628132,1751153674.53261,2.506900787353516,1751153674.8358011,264268.61325478554,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575490,synthetic_0,81,1750889406.2228515,1751153672.025716,264265.80286455154,1751153674.53261,2.5068938732147217,1751153674.8358011,264268.61294960976,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575500,synthetic_0,105,1750889406.2231245,1751153672.0257227,264265.8025984764,1751153674.53261,2.506887197494507,1751153674.8358011,264268.6126766205,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575510,synthetic_0,89,1750889406.223396,1751153672.0257294,264265.8023333549,1751153674.53261,2.506880521774292,1751153674.8358011,264268.6124050617,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575520,synthetic_0,105,1750889406.223709,1751153672.0257363,264265.8020269871,1751153674.53261,2.506873607635498,1751153674.8358011,264268.6120920181,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575530,synthetic_0,105,1750889406.2239726,1751153672.025744,264265.8017714024,1751153674.53261,2.506865978240967,1751153674.8358011,264268.6118285656,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575540,synthetic_0,91,1750889406.2242572,1751153672.025751,264265.80149388313,1751153674.53261,2.5068588256835938,1751153674.8358011,264268.6115438938,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575550,synthetic_0,97,1750889406.2245457,1751153672.0257585,264265.8012125492,1751153674.53261,2.5068514347076416,1751153674.8358011,264268.61125540733,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575560,synthetic_0,90,1750889406.224789,1751153672.0257654,264265.80097675323,1751153674.53261,2.506844520568848,1751153674.8358011,264268.6110122204,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575570,synthetic_0,98,1750889406.2250304,1751153672.0257726,264265.8007421493,1751153674.53261,2.5068373680114746,1751153674.8358011,264268.61077070236,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575580,synthetic_0,90,1750889406.2252653,1751153672.0257795,264265.8005144596,1751153674.53261,2.5068304538726807,1751153674.8358011,264268.61053586006,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575590,synthetic_0,97,1750889406.2254815,1751153672.0257866,264265.8003048897,1751153674.53261,2.506823301315308,1751153674.8358011,264268.6103196144,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575600,synthetic_0,87,1750889406.2257,1751153672.0257936,264265.8000936508,1751153674.53261,2.5068163871765137,1751153674.8358011,264268.610101223,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575610,synthetic_0,104,1750889406.2259147,1751153672.0258002,264265.7998855114,1751153674.53261,2.506809711456299,1751153674.8358011,264268.60988640785,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575620,synthetic_0,89,1750889406.2261438,1751153672.0258074,264265.7996635437,1751153674.53261,2.506802558898926,1751153674.8358011,264268.6096572876,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575630,synthetic_0,104,1750889406.2263615,1751153672.025814,264265.79945254326,1751153674.53261,2.506795883178711,1751153674.8358011,264268.60943961143,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575640,synthetic_0,91,1750889406.2265832,1751153672.025821,264265.7992377281,1751153674.53261,2.506788969039917,1751153674.8358011,264268.60921788216,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575650,synthetic_0,84,1750889406.2268028,1751153672.025828,264265.79902505875,1751153674.53261,2.506782054901123,1751153674.8358011,264268.60899829865,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575660,synthetic_0,90,1750889406.2270167,1751153672.0258346,264265.798817873,1751153674.53261,2.506775379180908,1751153674.8358011,264268.6087844372,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575670,synthetic_0,98,1750889406.2272394,1751153672.0258417,264265.7986021042,1751153674.53261,2.506768226623535,1751153674.8358011,264268.6085617542,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575680,synthetic_0,91,1750889406.2274492,1751153672.0258482,264265.7983989716,1751153674.53261,2.5067617893218994,1751153674.8358011,264268.6083519459,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575690,synthetic_0,91,1750889406.2276804,1751153672.025855,264265.7981746197,1751153674.53261,2.506754875183105,1751153674.8358011,264268.60812067986,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575700,synthetic_0,97,1750889406.2278938,1751153672.025862,264265.7979681492,1751153674.53261,2.5067479610443115,1751153674.8358011,264268.6079072952,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575710,synthetic_0,96,1750889406.2281072,1751153672.0258694,264265.79776215553,1751153674.53261,2.50674057006836,1751153674.8358011,264268.6076939106,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
2575720,synthetic_0,102,1750889406.2283225,1751153672.0258763,264265.7975537777,1751153674.53261,2.506733655929565,1751153674.8358011,264268.6074786186,False,False,False,False,consumer_pod0_proc0_20250628_233432_029048.csv
