index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3292813,synthetic_3,84,1750889627.7276676,1751153849.0160377,264221.288369894,1751153854.0308585,5.01482081413269,1751153862.3559878,264234.62832021713,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292823,synthetic_3,97,1750889627.7278752,1751153849.016045,264221.28817009926,1751153854.0308585,5.014813423156738,1751153862.3559878,264234.62811255455,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292833,synthetic_3,83,1750889627.7280955,1751153849.0160534,264221.2879579067,1751153854.0308585,5.01480507850647,1751153862.3559878,264234.6278922558,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292843,synthetic_3,83,1750889627.7283092,1751153849.0160637,264221.28775429726,1751153854.0308585,5.014794826507568,1751153862.3559878,264234.62767863274,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292853,synthetic_3,88,1750889627.816757,1751153849.016072,264221.1993150711,1751153854.0308585,5.0147864818573,1751153862.3559878,264234.5392308235,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292863,synthetic_3,104,1750889627.816992,1751153849.0160804,264221.19908833504,1751153854.0308585,5.014778137207031,1751153862.3559878,264234.5389957428,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292873,synthetic_3,105,1750889627.8173375,1751153849.0160885,264221.19875097275,1751153854.0308585,5.014770030975342,1751153862.3559878,264234.5386502743,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292883,synthetic_3,97,1750889627.8176618,1751153849.016097,264221.19843530655,1751153854.0308585,5.014761447906494,1751153862.3559878,264234.538326025,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292893,synthetic_3,83,1750889627.8178954,1751153849.0161054,264221.198210001,1751153854.0308585,5.014753103256226,1751153862.3559878,264234.5380923748,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292903,synthetic_3,103,1750889627.818159,1751153849.0161138,264221.1979544163,1751153854.0308585,5.014744758605957,1751153862.3559878,264234.53782868385,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292913,synthetic_3,83,1750889627.8184428,1751153849.016122,264221.19767928123,1751153854.0308585,5.0147364139556885,1751153862.3559878,264234.53754496574,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292923,synthetic_3,83,1750889627.8187158,1751153849.01613,264221.1974141598,1751153854.0308585,5.014728546142578,1751153862.3559878,264234.5372719765,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292933,synthetic_3,96,1750889627.818971,1751153849.016138,264221.1971671581,1751153854.0308585,5.014720439910889,1751153862.3559878,264234.5370168686,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292943,synthetic_3,104,1750889627.819228,1751153849.016147,264221.196918726,1751153854.0308585,5.014711618423462,1751153862.3559878,264234.53675985336,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292953,synthetic_3,91,1750889627.8194888,1751153849.016157,264221.1966679096,1751153854.0308585,5.01470160484314,1751153862.3559878,264234.53649902344,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292963,synthetic_3,104,1750889627.8197083,1751153849.0161655,264221.1964571476,1751153854.0308585,5.014693021774292,1751153862.3559878,264234.5362794399,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292973,synthetic_3,91,1750889627.8199456,1751153849.016176,264221.1962304116,1751153854.0308585,5.014682531356812,1751153862.3559878,264234.53604221344,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292983,synthetic_3,96,1750889627.820151,1751153849.016184,264221.19603300095,1751153854.0308585,5.014674425125122,1751153862.3559878,264234.5358366966,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3292993,synthetic_3,103,1750889627.820367,1751153849.0161903,264221.195823431,1751153854.0308585,5.014668226242065,1751153862.3559878,264234.5356206894,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293003,synthetic_3,104,1750889627.8206098,1751153849.0161972,264221.1955873966,1751153854.0308585,5.014661312103272,1751153862.3559878,264234.5353779793,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293013,synthetic_3,84,1750889627.8208354,1751153849.0162034,264221.1953680515,1751153854.0308585,5.014655113220215,1751153862.3559878,264234.5351524353,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293023,synthetic_3,84,1750889627.8210454,1751153849.016212,264221.19516658783,1751153854.0308585,5.014646530151367,1751153862.3559878,264234.53494238853,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293033,synthetic_3,91,1750889627.8212664,1751153849.0162206,264221.1949541569,1751153854.0308585,5.01463794708252,1751153862.3559878,264234.5347213745,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293043,synthetic_3,91,1750889627.8215094,1751153849.016229,264221.1947193146,1751153854.0308585,5.014629602432251,1751153862.3559878,264234.534478426,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293053,synthetic_3,90,1750889627.8217337,1751153849.016237,264221.19450354576,1751153854.0308585,5.0146214962005615,1751153862.3559878,264234.5342540741,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293063,synthetic_3,91,1750889627.821936,1751153849.0162456,264221.19430947304,1751153854.0308585,5.014612913131714,1751153862.3559878,264234.53405189514,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293073,synthetic_3,90,1750889627.8222067,1751153849.0162537,264221.19404673576,1751153854.0308585,5.014604806900024,1751153862.3559878,264234.53378105164,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293083,synthetic_3,97,1750889627.822381,1751153849.016262,264221.19388103485,1751153854.0308585,5.014596462249756,1751153862.3559878,264234.53360676765,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293093,synthetic_3,84,1750889627.8225586,1751153849.0162728,264221.19371414185,1751153854.0308585,5.014585733413696,1751153862.3559878,264234.5334291458,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293103,synthetic_3,96,1750889627.8227258,1751153849.0162823,264221.1935565472,1751153854.0308585,5.014576196670532,1751153862.3559878,264234.5332620144,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293113,synthetic_3,95,1750889627.822894,1751153849.0162916,264221.193397522,1751153854.0308585,5.014566898345947,1751153862.3559878,264234.5330936909,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293123,synthetic_3,91,1750889627.8230836,1751153849.0163004,264221.1932168007,1751153854.0308585,5.0145580768585205,1751153862.3559878,264234.5329041481,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293133,synthetic_3,96,1750889627.8232443,1751153849.0163088,264221.1930644512,1751153854.0308585,5.014549732208252,1751153862.3559878,264234.532743454,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293143,synthetic_3,97,1750889627.8234265,1751153849.0163174,264221.1928908825,1751153854.0308585,5.014541149139404,1751153862.3559878,264234.5325613022,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293153,synthetic_3,104,1750889627.8235905,1751153849.0163264,264221.1927359104,1751153854.0308585,5.014532089233398,1751153862.3559878,264234.5323972702,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293163,synthetic_3,104,1750889627.823779,1751153849.0163374,264221.1925582886,1751153854.0308585,5.01452112197876,1751153862.3559878,264234.5322086811,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293173,synthetic_3,83,1750889627.8239534,1751153849.0163465,264221.1923930645,1751153854.0308585,5.014512062072754,1751153862.3559878,264234.5320343971,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293183,synthetic_3,83,1750889627.8241236,1751153849.016355,264221.1922314167,1751153854.0308585,5.014503479003906,1751153862.3559878,264234.53186416626,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293193,synthetic_3,97,1750889627.8242958,1751153849.016363,264221.1920671463,1751153854.0308585,5.014495611190796,1751153862.3559878,264234.53169202805,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293203,synthetic_3,84,1750889627.824447,1751153849.016372,264221.19192528725,1751153854.0308585,5.01448655128479,1751153862.3559878,264234.53154087067,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293213,synthetic_3,103,1750889627.8246405,1751153849.0163803,264221.191740036,1751153854.0308585,5.0144782066345215,1751153862.3559878,264234.5313472748,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293223,synthetic_3,90,1750889627.8247836,1751153849.0163903,264221.19160676,1751153854.0308585,5.014468193054199,1751153862.3559878,264234.53120422363,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293233,synthetic_3,97,1750889627.824956,1751153849.016399,264221.19144296646,1751153854.0308585,5.014459609985352,1751153862.3559878,264234.531031847,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293243,synthetic_3,97,1750889627.8251305,1751153849.0164075,264221.19127726555,1751153854.0308585,5.014451026916504,1751153862.3559878,264234.5308573246,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293253,synthetic_3,101,1750889627.825291,1751153849.0164163,264221.1911253929,1751153854.0308585,5.014442205429077,1751153862.3559878,264234.5306968689,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293263,synthetic_3,84,1750889627.8254445,1751153849.016425,264221.1909804344,1751153854.0308585,5.0144336223602295,1751153862.3559878,264234.53054332733,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293273,synthetic_3,102,1750889627.825641,1751153849.0164337,264221.1907925606,1751153854.0308585,5.014424800872803,1751153862.3559878,264234.5303468704,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293283,synthetic_3,96,1750889627.8257778,1751153849.0164418,264221.19066405296,1751153854.0308585,5.014416694641113,1751153862.3559878,264234.53021001816,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293293,synthetic_3,82,1750889627.8259077,1751153849.0164506,264221.1905429363,1751153854.0308585,5.014407873153687,1751153862.3559878,264234.53008008003,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293303,synthetic_3,103,1750889627.826042,1751153849.016459,264221.1904170513,1751153854.0308585,5.014399528503418,1751153862.3559878,264234.5299458504,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293313,synthetic_3,96,1750889627.826181,1751153849.0164676,264221.19028663635,1751153854.0308585,5.01439094543457,1751153862.3559878,264234.52980685234,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293323,synthetic_3,97,1750889627.8263197,1751153849.016493,264221.1901733875,1751153854.0308585,5.0143654346466064,1751153862.3559878,264234.5296680927,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293333,synthetic_3,102,1750889627.8264582,1751153849.016502,264221.1900436878,1751153854.0308585,5.01435661315918,1751153862.3559878,264234.52952957153,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293343,synthetic_3,88,1750889627.826597,1751153849.0165105,264221.1899135113,1751153854.0308585,5.014348030090332,1751153862.3559878,264234.5293908119,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293353,synthetic_3,98,1750889627.8267255,1751153849.016521,264221.1897954941,1751153854.0308585,5.014337539672852,1751153862.3559878,264234.5292623043,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293363,synthetic_3,97,1750889627.826863,1751153849.016529,264221.1896662712,1751153854.0308585,5.014329433441162,1751153862.3559878,264234.5291247368,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293373,synthetic_3,84,1750889627.826995,1751153849.016538,264221.18954348564,1751153854.0308585,5.014320611953735,1751153862.3559878,264234.5289928913,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293383,synthetic_3,104,1750889627.827134,1751153849.0165486,264221.1894147396,1751153854.0308585,5.014309883117676,1751153862.3559878,264234.5288538933,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293393,synthetic_3,84,1750889627.8272648,1751153849.0165572,264221.1892924309,1751153854.0308585,5.014301300048828,1751153862.3559878,264234.5287230015,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293403,synthetic_3,103,1750889627.8274057,1751153849.016565,264221.18915987015,1751153854.0308585,5.014293432235718,1751153862.3559878,264234.5285820961,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293413,synthetic_3,91,1750889627.8275397,1751153849.016574,264221.1890342236,1751153854.0308585,5.014284610748291,1751153862.3559878,264234.52844810486,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293423,synthetic_3,81,1750889627.827678,1751153849.0165825,264221.18890452385,1751153854.0308585,5.014276027679443,1751153862.3559878,264234.5283098221,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293433,synthetic_3,97,1750889627.827813,1751153849.0165904,264221.18877744675,1751153854.0308585,5.014268159866333,1751153862.3559878,264234.52817487717,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293443,synthetic_3,104,1750889627.8279445,1751153849.0165987,264221.18865418434,1751153854.0308585,5.0142598152160645,1751153862.3559878,264234.5280432701,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293453,synthetic_3,89,1750889627.828079,1751153849.016607,264221.1885280609,1751153854.0308585,5.014251470565796,1751153862.3559878,264234.52790880203,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293463,synthetic_3,104,1750889627.8282125,1751153849.0166156,264221.1884031296,1751153854.0308585,5.014242887496948,1751153862.3559878,264234.5277752876,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293473,synthetic_3,82,1750889627.8283432,1751153849.0166245,264221.1882812977,1751153854.0308585,5.0142340660095215,1751153862.3559878,264234.52764463425,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293483,synthetic_3,84,1750889627.9165392,1751153849.0166345,264221.10009527206,1751153854.0308585,5.014224052429199,1751153862.3559878,264234.43944859505,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293493,synthetic_3,96,1750889627.916917,1751153849.0166423,264221.099725008,1751153854.0308585,5.014216184616089,1751153862.3559878,264234.4390707016,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293503,synthetic_3,98,1750889627.9170823,1751153849.0166516,264221.09956908226,1751153854.0308585,5.014206886291504,1751153862.3559878,264234.4389054775,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
3293513,synthetic_3,90,1750889627.9173353,1751153849.0166595,264221.0993244648,1751153854.0308585,5.0141990184783936,1751153862.3559878,264234.4386525154,True,False,False,False,consumer_pod0_proc1_20250628_233729_021193.csv
