index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2256790,synthetic_0,90,1750889333.3207152,1751150826.0315557,261492.71084046364,1751150827.7655234,1.7339677810668943,1751150828.6222653,261495.30155014992,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256800,synthetic_0,89,1750889333.3209727,1751150826.0315633,261492.71059060097,1751150827.7655234,1.7339601516723633,1751150828.6222653,261495.30129265785,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256810,synthetic_0,101,1750889333.32116,1751150826.0315695,261492.71040940285,1751150827.7655234,1.7339539527893066,1751150828.6222653,261495.30110526085,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256820,synthetic_0,96,1750889333.3213089,1751150826.031576,261492.71026706696,1751150827.7655234,1.733947515487671,1751150828.6222653,261495.30095648766,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256830,synthetic_0,103,1750889333.321452,1751150826.031582,261492.71012997627,1751150827.7655234,1.7339413166046145,1751150828.6222653,261495.3008134365,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256840,synthetic_0,91,1750889333.3216157,1751150826.0315886,261492.70997309685,1751150827.7655234,1.7339348793029783,1751150828.6222653,261495.30064964294,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256850,synthetic_0,97,1750889333.3217726,1751150826.0315948,261492.7098221779,1751150827.7655234,1.733928680419922,1751150828.6222653,261495.30049276352,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256860,synthetic_0,105,1750889333.3219628,1751150826.0316024,261492.70963954928,1751150827.7655234,1.7339210510253906,1751150828.6222653,261495.3003025055,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256870,synthetic_0,89,1750889333.322112,1751150826.0316088,261492.70949673653,1751150827.7655234,1.7339146137237549,1751150828.6222653,261495.30015325546,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256880,synthetic_0,104,1750889333.3222592,1751150826.0316153,261492.7093560696,1751150827.7655234,1.7339081764221191,1751150828.6222653,261495.3000061512,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256890,synthetic_0,90,1750889333.322445,1751150826.0316222,261492.70917725563,1751150827.7655234,1.7339012622833252,1751150828.6222653,261495.29982042313,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256900,synthetic_0,89,1750889333.322591,1751150826.0316284,261492.70903730392,1751150827.7655234,1.7338950634002686,1751150828.6222653,261495.29967427254,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256910,synthetic_0,103,1750889333.322736,1751150826.031635,261492.70889902115,1751150827.7655234,1.7338883876800537,1751150828.6222653,261495.29952931404,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256920,synthetic_0,90,1750889333.322907,1751150826.0316412,261492.7087342739,1751150827.7655234,1.733882188796997,1751150828.6222653,261495.29935836792,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256930,synthetic_0,103,1750889333.3230996,1751150826.0316477,261492.708548069,1751150827.7655234,1.733875751495361,1751150828.6222653,261495.2991657257,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256940,synthetic_0,87,1750889333.323249,1751150826.0316544,261492.70840525627,1751150827.7655234,1.7338690757751465,1751150828.6222653,261495.29901623726,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256950,synthetic_0,97,1750889333.323393,1751150826.031661,261492.70826768875,1751150827.7655234,1.7338624000549316,1751150828.6222653,261495.29887223244,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256960,synthetic_0,84,1750889333.3235462,1751150826.0316677,261492.7081212997,1751150827.7655234,1.7338557243347168,1751150828.6222653,261495.2987191677,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256970,synthetic_0,105,1750889333.323697,1751150826.031674,261492.70797657967,1751150827.7655234,1.7338495254516602,1751150828.6222653,261495.29856824875,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256980,synthetic_0,91,1750889333.3238575,1751150826.0316806,261492.7078230381,1751150827.7655234,1.733842849731445,1751150828.6222653,261495.29840779305,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2256990,synthetic_0,83,1750889333.324075,1751150826.0316882,261492.7076132297,1751150827.7655234,1.733835220336914,1751150828.6222653,261495.2981903553,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2257000,synthetic_0,83,1750889333.3242457,1751150826.0316944,261492.70744872093,1751150827.7655234,1.7338290214538574,1751150828.6222653,261495.2980196476,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2257010,synthetic_0,105,1750889333.3244195,1751150826.0317008,261492.7072813511,1751150827.7655234,1.7338225841522217,1751150828.6222653,261495.29784584045,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2257020,synthetic_0,96,1750889333.418049,1751150826.0317085,261492.61365938187,1751150827.7655234,1.7338149547576904,1751150828.6222653,261495.20421624184,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2257030,synthetic_0,96,1750889333.4182222,1751150826.031715,261492.61349272728,1751150827.7655234,1.733808517456055,1751150828.6222653,261495.20404314995,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2257040,synthetic_0,102,1750889333.4184504,1751150826.0317214,261492.613270998,1751150827.7655234,1.733802080154419,1751150828.6222653,261495.20381498337,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2257050,synthetic_0,89,1750889333.4186633,1751150826.031728,261492.613064766,1751150827.7655234,1.733795404434204,1751150828.6222653,261495.20360207558,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2257060,synthetic_0,90,1750889333.4188647,1751150826.0317345,261492.6128697396,1751150827.7655234,1.7337889671325684,1751150828.6222653,261495.20340061188,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2257070,synthetic_0,102,1750889333.4190786,1751150826.031741,261492.6126620769,1751150827.7655234,1.7337825298309326,1751150828.6222653,261495.2031867504,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2257080,synthetic_0,103,1750889333.4192753,1751150826.031747,261492.6124720573,1751150827.7655234,1.733776330947876,1751150828.6222653,261495.20299005508,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2257090,synthetic_0,84,1750889333.4195044,1751150826.0317538,261492.6122493744,1751150827.7655234,1.7337696552276611,1751150828.6222653,261495.20276093483,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2257100,synthetic_0,98,1750889333.4196982,1751150826.0317602,261492.6120619774,1751150827.7655234,1.7337632179260254,1751150828.6222653,261495.20256710052,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2257110,synthetic_0,96,1750889333.419889,1751150826.0317683,261492.61187934875,1751150827.7655234,1.733755111694336,1751150828.6222653,261495.20237636566,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2257120,synthetic_0,97,1750889333.420103,1751150826.0317743,261492.61167144767,1751150827.7655234,1.7337491512298584,1751150828.6222653,261495.20216226578,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2257130,synthetic_0,98,1750889333.4203205,1751150826.031781,261492.6114604473,1751150827.7655234,1.7337424755096436,1751150828.6222653,261495.20194482803,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2257140,synthetic_0,97,1750889333.4205294,1751150826.0317872,261492.61125779152,1751150827.7655234,1.733736276626587,1751150828.6222653,261495.20173597336,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2257150,synthetic_0,90,1750889333.4207587,1751150826.0317934,261492.61103463173,1751150827.7655234,1.7337300777435305,1751150828.6222653,261495.20150661469,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2257160,synthetic_0,95,1750889333.4209695,1751150826.0318,261492.61083054545,1751150827.7655234,1.7337234020233154,1751150828.6222653,261495.20129585266,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2257170,synthetic_0,102,1750889333.4212222,1751150826.0318067,261492.61058449745,1751150827.7655234,1.7337167263031006,1751150828.6222653,261495.20104312897,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2257180,synthetic_0,82,1750889333.421441,1751150826.0318136,261492.6103725433,1751150827.7655234,1.7337098121643066,1751150828.6222653,261495.2008242607,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2257190,synthetic_0,105,1750889333.4217298,1751150826.03182,261492.6100902557,1751150827.7655234,1.733703374862671,1751150828.6222653,261495.2005355358,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2257200,synthetic_0,96,1750889333.4220524,1751150826.0318265,261492.6097741127,1751150827.7655234,1.7336969375610352,1751150828.6222653,261495.20021295547,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2257210,synthetic_0,98,1750889333.4222734,1751150826.0318334,261492.6095600128,1751150827.7655234,1.7336900234222412,1751150828.6222653,261495.19999194145,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2257220,synthetic_0,83,1750889333.4225135,1751150826.03184,261492.6093263626,1751150827.7655234,1.7336833477020264,1751150828.6222653,261495.19975185394,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2257230,synthetic_0,82,1750889333.4227138,1751150826.0318477,261492.6091339588,1751150827.7655234,1.7336757183074951,1751150828.6222653,261495.19955158234,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2257240,synthetic_0,103,1750889333.4229286,1751150826.0318556,261492.6089270115,1751150827.7655234,1.7336678504943848,1751150828.6222653,261495.1993367672,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2349610,synthetic_0,105,1750889333.5209074,1751150826.0318625,261492.51095485687,1751150827.7655234,1.7336609363555908,1751150828.6222653,261495.10135793686,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2349620,synthetic_0,90,1750889333.5212018,1751150826.0318687,261492.51066684723,1751150827.7655234,1.7336547374725342,1751150828.6222653,261495.1010634899,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2349630,synthetic_0,105,1750889333.5215847,1751150826.0318751,261492.5102903843,1751150827.7655234,1.7336483001708984,1751150828.6222653,261495.10068058968,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2349640,synthetic_0,89,1750889333.5219705,1751150826.031882,261492.5099117756,1751150827.7655234,1.7336413860321045,1751150828.6222653,261495.10029482841,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2349650,synthetic_0,104,1750889333.5223696,1751150826.0318882,261492.5095186233,1751150827.7655234,1.733635187149048,1751150828.6222653,261495.0998957157,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2349660,synthetic_0,91,1750889333.5227742,1751150826.0318944,261492.5091202259,1751150827.7655234,1.7336289882659912,1751150828.6222653,261495.09949111938,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2349670,synthetic_0,95,1750889333.5230432,1751150826.0319006,261492.50885748863,1751150827.7655234,1.7336227893829346,1751150828.6222653,261495.09922218323,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2349680,synthetic_0,90,1750889333.5232534,1751150826.0319068,261492.5086534024,1751150827.7655234,1.733616590499878,1751150828.6222653,261495.09901189804,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2349690,synthetic_0,105,1750889333.5234587,1751150826.031913,261492.5084543228,1751150827.7655234,1.7336103916168213,1751150828.6222653,261495.09880661964,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2349700,synthetic_0,83,1750889333.5236804,1751150826.0319192,261492.5082387924,1751150827.7655234,1.7336041927337646,1751150828.6222653,261495.09858489037,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2349710,synthetic_0,91,1750889333.5239005,1751150826.0319254,261492.50802516937,1751150827.7655234,1.733597993850708,1751150828.6222653,261495.09836483002,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2349720,synthetic_0,91,1750889333.5241215,1751150826.0319316,261492.5078101158,1751150827.7655234,1.7335917949676514,1751150828.6222653,261495.098143816,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2349730,synthetic_0,104,1750889333.5243368,1751150826.0319393,261492.50760245323,1751150827.7655234,1.73358416557312,1751150828.6222653,261495.09792852402,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2349740,synthetic_0,96,1750889333.5245848,1751150826.0319457,261492.5073609352,1751150827.7655234,1.7335777282714844,1751150828.6222653,261495.0976805687,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2349750,synthetic_0,83,1750889333.524792,1751150826.031952,261492.50715994835,1751150827.7655234,1.7335715293884275,1751150828.6222653,261495.09747338295,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2349760,synthetic_0,81,1750889333.524961,1751150826.031958,261492.5069971085,1751150827.7655234,1.733565330505371,1751150828.6222653,261495.09730434418,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2349770,synthetic_0,103,1750889333.5251331,1751150826.031964,261492.5068309307,1751150827.7655234,1.7335593700408936,1751150828.6222653,261495.09713220596,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2349780,synthetic_0,81,1750889333.5252984,1751150826.0319705,261492.506672144,1751150827.7655234,1.7335529327392578,1751150828.6222653,261495.0969669819,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2349790,synthetic_0,81,1750889333.525465,1751150826.0319767,261492.50651168823,1751150827.7655234,1.7335467338562012,1751150828.6222653,261495.0968003273,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2349800,synthetic_0,84,1750889333.5256398,1751150826.0319843,261492.5063445568,1751150827.7655234,1.73353910446167,1751150828.6222653,261495.09662556648,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2349810,synthetic_0,104,1750889333.5257888,1751150826.0319903,261492.50620174408,1751150827.7655234,1.7335331439971924,1751150828.6222653,261495.09647655487,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2349820,synthetic_0,98,1750889333.5259385,1751150826.0319972,261492.50605869293,1751150827.7655234,1.7335262298583984,1751150828.6222653,261495.096326828,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
2349830,synthetic_0,103,1750889333.526086,1751150826.0320034,261492.50591731071,1751150827.7655234,1.7335200309753418,1751150828.6222653,261495.0961792469,False,False,False,False,consumer_pod0_proc0_20250628_224706_033699.csv
