index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2822173,synthetic_3,104,1750889521.1229606,1751153841.0450797,264319.9221189022,1751153844.3695743,3.3244948387146,1751153852.409146,264331.286185503,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822183,synthetic_3,89,1750889521.1232553,1751153841.045086,264319.92183089256,1751153844.3695743,3.324488639831543,1751153852.409146,264331.28589081764,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822193,synthetic_3,84,1750889521.1235616,1751153841.0450947,264319.92153310776,1751153844.3695743,3.324479818344116,1751153852.409146,264331.28558444977,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822203,synthetic_3,103,1750889521.1239028,1751153841.0451012,264319.9211983681,1751153844.3695743,3.3244733810424805,1751153852.409146,264331.2852432728,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822213,synthetic_3,90,1750889521.1242435,1751153841.045108,264319.92086458206,1751153844.3695743,3.3244664669036865,1751153852.409146,264331.28490257263,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822223,synthetic_3,90,1750889521.1246226,1751153841.0451164,264319.9204938412,1751153844.3695743,3.324458122253418,1751153852.409146,264331.2845234871,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822233,synthetic_3,104,1750889521.1248784,1751153841.0451238,264319.920245409,1751153844.3695743,3.324450731277466,1751153852.409146,264331.28426766396,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822243,synthetic_3,83,1750889521.125219,1751153841.045131,264319.9199118614,1751153844.3695743,3.3244435787200928,1751153852.409146,264331.2839269638,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822253,synthetic_3,84,1750889521.1255918,1751153841.045138,264319.91954636574,1751153844.3695743,3.324436664581299,1751153852.409146,264331.28355431557,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822263,synthetic_3,89,1750889521.125904,1751153841.0451448,264319.9192407131,1751153844.3695743,3.324429750442505,1751153852.409146,264331.2832419872,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822273,synthetic_3,89,1750889521.126191,1751153841.0451517,264319.9189605713,1751153844.3695743,3.324422836303711,1751153852.409146,264331.2829551697,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822283,synthetic_3,90,1750889521.126488,1751153841.045158,264319.91867017746,1751153844.3695743,3.3244166374206543,1751153852.409146,264331.2826581001,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822293,synthetic_3,101,1750889521.126756,1751153841.0451648,264319.9184088707,1751153844.3695743,3.3244097232818604,1751153852.409146,264331.28239011765,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822303,synthetic_3,98,1750889521.1270232,1751153841.0451715,264319.9181482792,1751153844.3695743,3.324403047561645,1751153852.409146,264331.2821228504,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822313,synthetic_3,104,1750889521.1273055,1751153841.045179,264319.91787290573,1751153844.3695743,3.3243956565856934,1751153852.409146,264331.2818405628,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822323,synthetic_3,98,1750889521.1275344,1751153841.0451856,264319.91765117645,1751153844.3695743,3.3243889808654785,1751153852.409146,264331.281611681,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822333,synthetic_3,83,1750889521.1277604,1751153841.0451927,264319.9174323082,1751153844.3695743,3.324381828308105,1751153852.409146,264331.2813856602,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822343,synthetic_3,96,1750889521.127983,1751153841.0451992,264319.91721606255,1751153844.3695743,3.3243753910064697,1751153852.409146,264331.2811629772,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822353,synthetic_3,83,1750889521.1282144,1751153841.0452063,264319.9169919491,1751153844.3695743,3.3243682384490967,1751153852.409146,264331.2809317112,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822363,synthetic_3,104,1750889521.1284578,1751153841.0452127,264319.916754961,1751153844.3695743,3.324361801147461,1751153852.409146,264331.2806882858,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822373,synthetic_3,104,1750889521.2179582,1751153841.045221,264319.82726311684,1751153844.3695743,3.3243534564971924,1751153852.409146,264331.1911878586,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822383,synthetic_3,84,1750889521.2182636,1751153841.0452282,264319.8269646168,1751153844.3695743,3.32434630393982,1751153852.409146,264331.1908824444,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822393,synthetic_3,98,1750889521.2186043,1751153841.045235,264319.8266303539,1751153844.3695743,3.3243396282196045,1751153852.409146,264331.19054174423,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822403,synthetic_3,104,1750889521.218922,1751153841.0452428,264319.8263206482,1751153844.3695743,3.324331760406494,1751153852.409146,264331.1902241707,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822413,synthetic_3,83,1750889521.2192185,1751153841.0452497,264319.82603120804,1751153844.3695743,3.3243248462677,1751153852.409146,264331.189927578,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822423,synthetic_3,80,1750889521.21957,1751153841.0452564,264319.8256864548,1751153844.3695743,3.3243181705474854,1751153852.409146,264331.189576149,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822433,synthetic_3,96,1750889521.219945,1751153841.0452633,264319.8253183365,1751153844.3695743,3.3243112564086914,1751153852.409146,264331.18920111656,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822443,synthetic_3,95,1750889521.2202609,1751153841.0452702,264319.825009346,1751153844.3695743,3.324304342269897,1751153852.409146,264331.18888521194,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822453,synthetic_3,83,1750889521.220605,1751153841.0452774,264319.82467246056,1751153844.3695743,3.3242971897125244,1751153852.409146,264331.18854117393,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822463,synthetic_3,83,1750889521.2215457,1751153841.0452838,264319.82373833656,1751153844.3695743,3.3242907524108887,1751153852.409146,264331.1876003742,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822473,synthetic_3,81,1750889521.2218106,1751153841.0452907,264319.82348012924,1751153844.3695743,3.3242838382720947,1751153852.409146,264331.1873354912,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822483,synthetic_3,84,1750889521.2221065,1751153841.0452971,264319.8231906891,1751153844.3695743,3.324277400970459,1751153852.409146,264331.1870396137,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822493,synthetic_3,81,1750889521.222391,1751153841.0453038,264319.82291293144,1751153844.3695743,3.324270725250244,1751153852.409146,264331.18675518036,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822503,synthetic_3,84,1750889521.2227304,1751153841.0453117,264319.8225810528,1751153844.3695743,3.324262857437134,1751153852.409146,264331.1864156723,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822513,synthetic_3,84,1750889521.2229972,1751153841.045318,264319.8223206997,1751153844.3695743,3.324256658554077,1751153852.409146,264331.1861488819,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822523,synthetic_3,98,1750889521.2233138,1751153841.0453243,264319.8220105171,1751153844.3695743,3.3242502212524414,1751153852.409146,264331.18583226204,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822533,synthetic_3,91,1750889521.2236392,1751153841.045331,264319.8216917515,1751153844.3695743,3.3242435455322266,1751153852.409146,264331.1855068207,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822543,synthetic_3,90,1750889521.223923,1751153841.0453374,264319.8214144707,1751153844.3695743,3.324237108230591,1751153852.409146,264331.18522310257,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2822553,synthetic_3,95,1750889521.2242277,1751153841.0453436,264319.8211159706,1751153844.3695743,3.324230909347534,1751153852.409146,264331.1849184036,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947223,synthetic_3,98,1750889521.7255852,1751153841.0453503,264319.31976509094,1751153844.3695743,3.32422423362732,1751153852.409146,264330.68356084824,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947233,synthetic_3,98,1750889521.7258463,1751153841.045357,264319.3195104599,1751153844.3695743,3.3242175579071045,1751153852.409146,264330.6832997799,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947243,synthetic_3,97,1750889521.7260818,1751153841.0453634,264319.31928157806,1751153844.3695743,3.3242111206054688,1751153852.409146,264330.68306422234,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947253,synthetic_3,89,1750889521.7262974,1751153841.045371,264319.31907367706,1751153844.3695743,3.324203491210937,1751153852.409146,264330.68284869194,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947263,synthetic_3,105,1750889521.726524,1751153841.0453775,264319.3188536167,1751153844.3695743,3.3241970539093018,1751153852.409146,264330.6826219559,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947273,synthetic_3,91,1750889521.7267487,1751153841.0453854,264319.3186366558,1751153844.3695743,3.3241891860961914,1751153852.409146,264330.68239736557,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947283,synthetic_3,84,1750889521.7269669,1751153841.0453932,264319.3184263706,1751153844.3695743,3.324181318283081,1751153852.409146,264330.68217921257,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947293,synthetic_3,104,1750889521.727198,1751153841.0454,264319.31820201874,1751153844.3695743,3.324174642562866,1751153852.409146,264330.68194818497,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947303,synthetic_3,86,1750889521.727412,1751153841.045408,264319.3179960251,1751153844.3695743,3.3241665363311768,1751153852.409146,264330.6817340851,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947313,synthetic_3,84,1750889521.7276204,1751153841.0454144,264319.31779408455,1751153844.3695743,3.324160099029541,1751153852.409146,264330.68152570724,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947323,synthetic_3,90,1750889521.7278378,1751153841.0454226,264319.31758475304,1751153844.3695743,3.324151992797852,1751153852.409146,264330.6813082695,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947333,synthetic_3,84,1750889521.7280374,1751153841.0454292,264319.3173918724,1751153844.3695743,3.3241453170776367,1751153852.409146,264330.68110871315,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947343,synthetic_3,97,1750889521.728263,1751153841.0454357,264319.3171730041,1751153844.3695743,3.324138879776001,1751153852.409146,264330.6808831692,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947353,synthetic_3,97,1750889521.816532,1751153841.045442,264319.22890996933,1751153844.3695743,3.324132442474365,1751153852.409146,264330.5926141739,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947363,synthetic_3,104,1750889521.817527,1751153841.0454488,264319.2279217243,1751153844.3695743,3.3241257667541504,1751153852.409146,264330.59161901474,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947373,synthetic_3,104,1750889521.8177078,1751153841.0454557,264319.2277476788,1751153844.3695743,3.3241188526153564,1751153852.409146,264330.59143829346,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947383,synthetic_3,83,1750889521.817895,1751153841.0454624,264319.2275674343,1751153844.3695743,3.3241121768951416,1751153852.409146,264330.5912511349,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947393,synthetic_3,79,1750889521.818075,1751153841.045469,264319.227394104,1751153844.3695743,3.3241055011749268,1751153852.409146,264330.59107112885,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947403,synthetic_3,82,1750889521.818262,1751153841.0454752,264319.2272131443,1751153844.3695743,3.32409930229187,1751153852.409146,264330.59088397026,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947413,synthetic_3,81,1750889521.8184395,1751153841.0454817,264319.2270421982,1751153844.3695743,3.3240928649902344,1751153852.409146,264330.59070658684,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947423,synthetic_3,91,1750889521.8186202,1751153841.0454884,264319.2268681526,1751153844.3695743,3.3240861892700195,1751153852.409146,264330.59052586555,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947433,synthetic_3,87,1750889521.8188217,1751153841.0454953,264319.22667360306,1751153844.3695743,3.3240792751312256,1751153852.409146,264330.59032440186,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947443,synthetic_3,89,1750889521.8190303,1751153841.0455017,264319.2264714241,1751153844.3695743,3.32407283782959,1751153852.409146,264330.5901157856,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947453,synthetic_3,90,1750889521.819285,1751153841.0455096,264319.2262246609,1751153844.3695743,3.3240649700164795,1751153852.409146,264330.58986115456,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947463,synthetic_3,95,1750889521.8194995,1751153841.0455165,264319.2260167599,1751153844.3695743,3.324058055877685,1751153852.409146,264330.58964657784,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947473,synthetic_3,103,1750889521.8197014,1751153841.0455227,264319.22582125664,1751153844.3695743,3.324051856994629,1751153852.409146,264330.5894446373,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947483,synthetic_3,97,1750889521.819904,1751153841.0455296,264319.225625515,1751153844.3695743,3.324044942855835,1751153852.409146,264330.5892419815,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947493,synthetic_3,102,1750889521.8201072,1751153841.0455377,264319.2254304886,1751153844.3695743,3.324036836624145,1751153852.409146,264330.5890388489,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947503,synthetic_3,97,1750889521.8203206,1751153841.0455446,264319.2252240181,1751153844.3695743,3.324029922485352,1751153852.409146,264330.58882546425,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947513,synthetic_3,104,1750889521.8205752,1751153841.0455515,264319.2249763012,1751153844.3695743,3.3240230083465576,1751153852.409146,264330.5885708332,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
2947523,synthetic_3,90,1750889521.8208003,1751153841.0455582,264319.22475767136,1751153844.3695743,3.3240163326263428,1751153852.409146,264330.58834576607,True,False,False,False,consumer_pod0_proc1_20250628_233721_049845.csv
