index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1179313,synthetic_3,104,1750888975.9480643,1751150761.057667,261785.1096026897,1751150762.9756773,1.918010234832764,1751150764.4347236,261788.4866592884,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179323,synthetic_3,82,1750888975.9482756,1751150761.0576737,261785.1093981266,1751150762.9756773,1.9180035591125488,1751150764.4347236,261788.48644804955,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179333,synthetic_3,83,1750888976.0168674,1751150761.057682,261785.0408146381,1751150762.9756773,1.9179952144622805,1751150764.4347236,261788.41785621643,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179343,synthetic_3,83,1750888976.0180686,1751150761.0576887,261785.03962016103,1751150762.9756773,1.9179885387420652,1751150764.4347236,261788.41665506363,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179353,synthetic_3,83,1750888976.0184195,1751150761.0576952,261785.0392756462,1751150762.9756773,1.9179821014404297,1751150764.4347236,261788.41630411148,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179363,synthetic_3,90,1750888976.018761,1751150761.0577018,261785.03894090647,1751150762.9756773,1.9179754257202148,1751150764.4347236,261788.41596269608,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179373,synthetic_3,97,1750888976.0190809,1751150761.0577085,261785.0386276245,1751150762.9756773,1.91796875,1751150764.4347236,261788.41564273834,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179383,synthetic_3,84,1750888976.0194318,1751150761.0577152,261785.03828334808,1751150762.9756773,1.9179620742797847,1751150764.4347236,261788.4152917862,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179393,synthetic_3,104,1750888976.0197582,1751150761.057722,261785.0379636288,1751150762.9756773,1.9179551601409912,1751150764.4347236,261788.41496539116,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179403,synthetic_3,90,1750888976.020132,1751150761.0577292,261785.0375971794,1751150762.9756773,1.9179480075836184,1751150764.4347236,261788.41459155083,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179413,synthetic_3,84,1750888976.0205078,1751150761.057736,261785.03722810745,1751150762.9756773,1.9179413318634035,1751150764.4347236,261788.41421580315,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179423,synthetic_3,97,1750888976.020844,1751150761.0577426,261785.03689861292,1751150762.9756773,1.9179346561431885,1751150764.4347236,261788.41387963295,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179433,synthetic_3,89,1750888976.0212357,1751150761.0577495,261785.0365140438,1751150762.9756773,1.9179277420043943,1751150764.4347236,261788.41348791122,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179443,synthetic_3,83,1750888976.0215847,1751150761.057757,261785.03617191315,1751150762.9756773,1.9179203510284424,1751150764.4347236,261788.41313886642,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179453,synthetic_3,83,1750888976.0219126,1751150761.057763,261785.0358507633,1751150762.9756773,1.9179141521453855,1751150764.4347236,261788.41281104088,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179463,synthetic_3,104,1750888976.0222328,1751150761.0577714,261785.0355386734,1751150762.9756773,1.9179058074951167,1751150764.4347236,261788.41249084473,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179473,synthetic_3,83,1750888976.022537,1751150761.05778,261785.0352430344,1751150762.9756773,1.9178972244262693,1751150764.4347236,261788.41218662262,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179483,synthetic_3,103,1750888976.022897,1751150761.057787,261785.03488993645,1751150762.9756773,1.917890310287476,1751150764.4347236,261788.41182661057,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179493,synthetic_3,97,1750888976.0232012,1751150761.057794,261785.03459262848,1751150762.9756773,1.9178831577301023,1751150764.4347236,261788.41152238846,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179503,synthetic_3,97,1750888976.0234888,1751150761.057801,261785.03431224823,1751150762.9756773,1.9178762435913088,1751150764.4347236,261788.41123485565,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179513,synthetic_3,97,1750888976.023825,1751150761.057808,261785.03398299217,1751150762.9756773,1.9178693294525144,1751150764.4347236,261788.41089868546,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179523,synthetic_3,102,1750888976.024142,1751150761.057815,261785.033673048,1751150762.9756773,1.9178621768951416,1751150764.4347236,261788.41058158875,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179533,synthetic_3,102,1750888976.0244908,1751150761.0578225,261785.0333316326,1751150762.9756773,1.9178547859191892,1751150764.4347236,261788.41023278236,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179543,synthetic_3,98,1750888976.0247838,1751150761.0578296,261785.0330457688,1751150762.9756773,1.9178476333618164,1751150764.4347236,261788.40993976593,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179553,synthetic_3,98,1750888976.0250556,1751150761.0578363,261785.0327808857,1751150762.9756773,1.9178409576416016,1751150764.4347236,261788.40966796875,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179563,synthetic_3,97,1750888976.0253203,1751150761.0578434,261785.0325231552,1751150762.9756773,1.9178338050842283,1751150764.4347236,261788.40940332413,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179573,synthetic_3,90,1750888976.025597,1751150761.05785,261785.0322527885,1751150762.9756773,1.9178273677825928,1751150764.4347236,261788.40912652016,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179583,synthetic_3,81,1750888976.02587,1751150761.057857,261785.03198695183,1751150762.9756773,1.91782021522522,1751150764.4347236,261788.40885353088,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179593,synthetic_3,89,1750888976.026144,1751150761.057865,261785.03172063828,1751150762.9756773,1.9178123474121092,1751150764.4347236,261788.40857958794,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179603,synthetic_3,105,1750888976.0264208,1751150761.0578716,261785.03145074844,1751150762.9756773,1.9178056716918943,1751150764.4347236,261788.40830278397,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179613,synthetic_3,84,1750888976.0266798,1751150761.0578785,261785.03119874,1751150762.9756773,1.9177987575531008,1751150764.4347236,261788.4080438614,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179623,synthetic_3,96,1750888976.026931,1751150761.0578852,261785.0309541225,1751150762.9756773,1.9177920818328855,1751150764.4347236,261788.4077925682,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179633,synthetic_3,97,1750888976.0271983,1751150761.057892,261785.03069376943,1751150762.9756773,1.917785167694092,1751150764.4347236,261788.40752530098,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179643,synthetic_3,88,1750888976.0274673,1751150761.0578988,261785.03043150905,1751150762.9756773,1.917778491973877,1751150764.4347236,261788.40725636482,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179653,synthetic_3,98,1750888976.0277572,1751150761.0579054,261785.0301482677,1751150762.9756773,1.917771816253662,1751150764.4347236,261788.40696644783,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179663,synthetic_3,96,1750888976.0280397,1751150761.0579123,261785.0298728943,1751150762.9756773,1.917764902114868,1751150764.4347236,261788.4066839218,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179673,synthetic_3,96,1750888976.028315,1751150761.0579195,261785.0296046734,1751150762.9756773,1.9177577495574951,1751150764.4347236,261788.40640854836,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179683,synthetic_3,96,1750888976.1206453,1751150761.0579286,261784.9372832775,1751150762.9756773,1.9177486896514893,1751150764.4347236,261788.314078331,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179693,synthetic_3,90,1750888976.1210315,1751150761.057936,261784.9369044304,1751150762.9756773,1.917741298675537,1751150764.4347236,261788.3136920929,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179703,synthetic_3,94,1750888976.121395,1751150761.057943,261784.9365479946,1751150762.9756773,1.917734146118164,1751150764.4347236,261788.31332850456,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179713,synthetic_3,90,1750888976.12174,1751150761.057951,261784.9362111092,1751150762.9756773,1.9177262783050537,1751150764.4347236,261788.31298351288,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179723,synthetic_3,90,1750888976.1220112,1751150761.0579598,261784.9359486103,1751150762.9756773,1.917717456817627,1751150764.4347236,261788.31271243095,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179733,synthetic_3,97,1750888976.1223383,1751150761.0579667,261784.93562841407,1751150762.9756773,1.917710542678833,1751150764.4347236,261788.31238532066,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179743,synthetic_3,104,1750888976.1226494,1751150761.057974,261784.93532466888,1751150762.9756773,1.9177031517028809,1751150764.4347236,261788.31207418442,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179753,synthetic_3,87,1750888976.12304,1751150761.0579813,261784.9349412918,1751150762.9756773,1.917695999145508,1751150764.4347236,261788.31168365479,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179763,synthetic_3,83,1750888976.1233628,1751150761.0579882,261784.9346253872,1751150762.9756773,1.9176890850067136,1751150764.4347236,261788.31136083603,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179773,synthetic_3,98,1750888976.1237094,1751150761.057995,261784.93428564072,1751150762.9756773,1.91768217086792,1751150764.4347236,261788.31101417542,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179783,synthetic_3,82,1750888976.1240685,1751150761.058002,261784.9339337349,1751150762.9756773,1.917675256729126,1751150764.4347236,261788.31065511703,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179793,synthetic_3,103,1750888976.1244102,1751150761.058009,261784.9335985184,1751150762.9756773,1.917668342590332,1751150764.4347236,261788.3103134632,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179803,synthetic_3,84,1750888976.2217212,1751150761.0580158,261784.83629465103,1751150762.9756773,1.917661428451538,1751150764.4347236,261788.2130024433,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179813,synthetic_3,105,1750888976.2222352,1751150761.0580227,261784.8357875347,1751150762.9756773,1.917654514312744,1751150764.4347236,261788.21248841286,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179823,synthetic_3,103,1750888976.2228067,1751150761.05803,261784.835223198,1751150762.9756773,1.917647361755371,1751150764.4347236,261788.21191692352,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179833,synthetic_3,94,1750888976.2237546,1751150761.058037,261784.83428239825,1751150762.9756773,1.917640209197998,1751150764.4347236,261788.21096897125,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179843,synthetic_3,97,1750888976.2242424,1751150761.0580451,261784.83380270004,1751150762.9756773,1.9176321029663088,1751150764.4347236,261788.21048116684,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179853,synthetic_3,95,1750888976.224732,1751150761.0580523,261784.8333203793,1751150762.9756773,1.9176249504089355,1751150764.4347236,261788.2099916935,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179863,synthetic_3,89,1750888976.225052,1751150761.0580597,261784.8330073357,1751150762.9756773,1.9176175594329836,1751150764.4347236,261788.20967149734,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179873,synthetic_3,84,1750888976.2253468,1751150761.0580664,261784.83271956444,1751150762.9756773,1.9176108837127688,1751150764.4347236,261788.20937681198,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179883,synthetic_3,97,1750888976.2257853,1751150761.058073,261784.8322877884,1751150762.9756773,1.9176042079925537,1751150764.4347236,261788.2089383602,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179893,synthetic_3,96,1750888976.2260664,1751150761.058082,261784.8320155144,1751150762.9756773,1.917595148086548,1751150764.4347236,261788.2086572647,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179903,synthetic_3,95,1750888976.226309,1751150761.0580888,261784.8317797184,1751150762.9756773,1.917588472366333,1751150764.4347236,261788.2084145546,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179913,synthetic_3,96,1750888976.2265334,1751150761.0580957,261784.83156228063,1751150762.9756773,1.917581558227539,1751150764.4347236,261788.2081902027,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179923,synthetic_3,90,1750888976.2267585,1751150761.0581026,261784.83134412768,1751150762.9756773,1.917574644088745,1751150764.4347236,261788.20796513557,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179933,synthetic_3,96,1750888976.2269866,1751150761.0581093,261784.8311226368,1751150762.9756773,1.9175679683685305,1751150764.4347236,261788.207736969,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179943,synthetic_3,84,1750888976.2272184,1751150761.058116,261784.8308975697,1751150762.9756773,1.9175612926483157,1751150764.4347236,261788.20750522614,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179953,synthetic_3,99,1750888976.22745,1751150761.0581224,261784.8306725025,1751150762.9756773,1.91755485534668,1751150764.4347236,261788.2072737217,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179963,synthetic_3,91,1750888976.2276795,1751150761.058129,261784.83044958115,1751150762.9756773,1.9175481796264648,1751150764.4347236,261788.2070441246,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179973,synthetic_3,84,1750888976.2279117,1751150761.0581384,261784.8302268982,1751150762.9756773,1.91753888130188,1751150764.4347236,261788.2068119049,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179983,synthetic_3,90,1750888976.2281554,1751150761.0581455,261784.8299901485,1751150762.9756773,1.9175317287445068,1751150764.4347236,261788.20656824112,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179993,synthetic_3,105,1750888976.2283957,1751150761.0581524,261784.8297569752,1751150762.9756773,1.917524814605713,1751150764.4347236,261788.2063279152,True,False,False,False,consumer_pod0_proc1_20250628_224601_060707.csv
1179133,synthetic_3,96,1750888976.4214816,1751150761.0581594,261784.636677742,1751150762.9756773,1.917517900466919,1751150764.4347236,261788.0132420063,True,True,True,False,consumer_pod0_proc1_20250628_224601_060707.csv
