index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4154975,synthetic_5,98,1750889895.6215506,1751153954.3039296,264058.68237900734,1751153959.398024,5.094094514846802,1751153961.8470116,264066.22546100616,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154985,synthetic_5,98,1750889895.6217525,1751153954.3039396,264058.6821873188,1751153959.398024,5.09408450126648,1751153961.8470116,264066.2252590656,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4154995,synthetic_5,84,1750889895.6219466,1751153954.30395,264058.6820034981,1751153959.398024,5.094074010848999,1751153961.8470116,264066.2250649929,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155005,synthetic_5,103,1750889895.6221464,1751153954.3039603,264058.6818139553,1751153959.398024,5.094063758850098,1751153961.8470116,264066.22486519814,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155015,synthetic_5,98,1750889895.6223357,1751153954.3039706,264058.6816349029,1751153959.398024,5.094053506851196,1751153961.8470116,264066.2246758938,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155025,synthetic_5,105,1750889895.6225312,1751153954.3039813,264058.68145012856,1751153959.398024,5.094042778015137,1751153961.8470116,264066.22448039055,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155035,synthetic_5,90,1750889895.6227255,1751153954.303991,264058.68126535416,1751153959.398024,5.0940330028533936,1751153961.8470116,264066.2242860794,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155045,synthetic_5,104,1750889895.6229262,1751153954.304003,264058.68107676506,1751153959.398024,5.094021081924439,1751153961.8470116,264066.22408533096,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155055,synthetic_5,84,1750889895.6231318,1751153954.3040135,264058.68088173866,1751153959.398024,5.094010591506958,1751153961.8470116,264066.22387981415,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155065,synthetic_5,84,1750889895.6233227,1751153954.3040233,264058.68070054054,1751153959.398024,5.094000816345215,1751153961.8470116,264066.22368884087,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155075,synthetic_5,104,1750889895.6235185,1751153954.3040326,264058.6805140972,1751153959.398024,5.09399151802063,1751153961.8470116,264066.2234930992,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155085,synthetic_5,95,1750889895.6237097,1751153954.3040426,264058.6803328991,1751153959.398024,5.093981504440308,1751153961.8470116,264066.2233018875,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155095,synthetic_5,95,1750889895.6239018,1751153954.304052,264058.68015027046,1751153959.398024,5.093971967697144,1751153961.8470116,264066.22310972214,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155105,synthetic_5,91,1750889895.6240852,1751153954.304062,264058.67997694016,1751153959.398024,5.0939621925354,1751153961.8470116,264066.22292637825,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155115,synthetic_5,91,1750889895.6242714,1751153954.3040717,264058.679800272,1751153959.398024,5.093952417373657,1751153961.8470116,264066.22274017334,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155125,synthetic_5,97,1750889895.6244557,1751153954.304081,264058.67962527275,1751153959.398024,5.093943119049072,1751153961.8470116,264066.2225558758,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155135,synthetic_5,82,1750889895.624622,1751153954.3040912,264058.6794691086,1751153959.398024,5.093932867050171,1751153961.8470116,264066.2223894596,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155145,synthetic_5,103,1750889895.624774,1751153954.3041024,264058.6793284416,1751153959.398024,5.093921661376953,1751153961.8470116,264066.222237587,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155155,synthetic_5,84,1750889895.6249182,1751153954.3041124,264058.679194212,1751153959.398024,5.093911647796631,1751153961.8470116,264066.22209334373,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155165,synthetic_5,83,1750889895.6250672,1751153954.304123,264058.6790556908,1751153959.398024,5.09390115737915,1751153961.8470116,264066.2219443321,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155175,synthetic_5,91,1750889895.6252155,1751153954.3041346,264058.6789190769,1751153959.398024,5.093889474868774,1751153961.8470116,264066.22179603577,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155185,synthetic_5,84,1750889895.6253674,1751153954.304144,264058.678776741,1751153959.398024,5.0938801765441895,1751153961.8470116,264066.22164416313,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155195,synthetic_5,97,1750889895.6255217,1751153954.304155,264058.6786336899,1751153959.398024,5.093868970870972,1751153961.8470116,264066.2214899063,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155205,synthetic_5,104,1750889895.6256752,1751153954.3041656,264058.6784904003,1751153959.398024,5.093858480453491,1751153961.8470116,264066.22133636475,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155215,synthetic_5,84,1750889895.6258297,1751153954.304176,264058.6783463955,1751153959.398024,5.093847990036011,1751153961.8470116,264066.2211818695,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155225,synthetic_5,101,1750889895.6259806,1751153954.304183,264058.67820239067,1751153959.398024,5.093841075897217,1751153961.8470116,264066.22103095055,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155235,synthetic_5,91,1750889895.6261318,1751153954.3041906,264058.6780588627,1751153959.398024,5.0938334465026855,1751153961.8470116,264066.22087979317,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155245,synthetic_5,83,1750889895.6262798,1751153954.3041975,264058.6779177189,1751153959.398024,5.093826532363892,1751153961.8470116,264066.22073173523,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155255,synthetic_5,101,1750889895.6264355,1751153954.3042045,264058.6777689457,1751153959.398024,5.093819618225098,1751153961.8470116,264066.2205760479,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155265,synthetic_5,91,1750889895.6265872,1751153954.304212,264058.67762470245,1751153959.398024,5.093811988830566,1751153961.8470116,264066.2204244137,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155275,synthetic_5,90,1750889895.6267326,1751153954.3042192,264058.6774866581,1751153959.398024,5.093804836273193,1751153961.8470116,264066.22027897835,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155285,synthetic_5,98,1750889895.6268768,1751153954.3042262,264058.677349329,1751153959.398024,5.093797922134399,1751153961.8470116,264066.2201347351,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155295,synthetic_5,82,1750889895.627024,1751153954.3042336,264058.6772096157,1751153959.398024,5.093790531158447,1751153961.8470116,264066.21998763084,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155305,synthetic_5,89,1750889895.6271691,1751153954.3042426,264058.6770734787,1751153959.398024,5.093781471252441,1751153961.8470116,264066.21984243393,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155315,synthetic_5,103,1750889895.6273203,1751153954.3042498,264058.67692923546,1751153959.398024,5.093774318695068,1751153961.8470116,264066.21969127655,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155325,synthetic_5,104,1750889895.6274717,1751153954.30426,264058.6767883301,1751153959.398024,5.093764066696167,1751153961.8470116,264066.21953988075,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155335,synthetic_5,103,1750889895.6276329,1751153954.30427,264058.6766371727,1751153959.398024,5.093754053115845,1751153961.8470116,264066.2193787098,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155345,synthetic_5,90,1750889895.6277883,1751153954.30428,264058.67649149895,1751153959.398024,5.0937440395355225,1751153961.8470116,264066.2192232609,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155355,synthetic_5,91,1750889895.6279411,1751153954.3042896,264058.6763484478,1751153959.398024,5.093734502792358,1751153961.8470116,264066.21907043457,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155365,synthetic_5,90,1750889895.628095,1751153954.3042986,264058.67620396614,1751153959.398024,5.0937254428863525,1751153961.8470116,264066.2189166546,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155375,synthetic_5,84,1750889895.6282454,1751153954.304308,264058.6760625839,1751153959.398024,5.093716144561768,1751153961.8470116,264066.21876621246,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155385,synthetic_5,96,1750889895.628394,1751153954.3043172,264058.67592310905,1751153959.398024,5.093706846237183,1751153961.8470116,264066.2186176777,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155395,synthetic_5,91,1750889895.7176862,1751153954.3043275,264058.58664131165,1751153959.398024,5.093696594238281,1751153961.8470116,264066.12932538986,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155405,synthetic_5,90,1750889895.7183542,1751153954.304339,264058.5859847069,1751153959.398024,5.093685150146484,1751153961.8470116,264066.128657341,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155415,synthetic_5,105,1750889895.7188156,1751153954.3043487,264058.5855331421,1751153959.398024,5.093675374984741,1751153961.8470116,264066.12819600105,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155425,synthetic_5,98,1750889895.7192943,1751153954.3043587,264058.5850644112,1751153959.398024,5.093665361404419,1751153961.8470116,264066.12771725655,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155435,synthetic_5,93,1750889895.7196534,1751153954.30437,264058.58471655846,1751153959.398024,5.093654155731201,1751153961.8470116,264066.12735819817,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155445,synthetic_5,102,1750889895.720007,1751153954.3043804,264058.5843734741,1751153959.398024,5.093643665313721,1751153961.8470116,264066.1270046234,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155455,synthetic_5,90,1750889895.7203696,1751153954.3043904,264058.58402085304,1751153959.398024,5.093633651733398,1751153961.8470116,264066.12664198875,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155465,synthetic_5,104,1750889895.7207398,1751153954.3044012,264058.5836613178,1751153959.398024,5.093622922897339,1751153961.8470116,264066.1262717247,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155475,synthetic_5,97,1750889895.7210844,1751153954.3044114,264058.583327055,1751153959.398024,5.0936126708984375,1751153961.8470116,264066.12592720985,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155485,synthetic_5,84,1750889895.7213953,1751153954.3044214,264058.5830261708,1751153959.398024,5.093602657318115,1751153961.8470116,264066.125616312,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155495,synthetic_5,96,1750889895.7217264,1751153954.3044305,264058.58270406723,1751153959.398024,5.093593597412109,1751153961.8470116,264066.1252851486,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155505,synthetic_5,91,1750889895.7220063,1751153954.3044405,264058.5824341774,1751153959.398024,5.093583583831787,1751153961.8470116,264066.1250052452,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155515,synthetic_5,104,1750889895.722302,1751153954.3044508,264058.5821487904,1751153959.398024,5.093573331832886,1751153961.8470116,264066.12470960617,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155525,synthetic_5,105,1750889895.7226012,1751153954.3044617,264058.5818603039,1751153959.398024,5.093562364578247,1751153961.8470116,264066.12441039085,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155535,synthetic_5,91,1750889895.7229097,1751153954.3045063,264058.58159685135,1751153959.398024,5.093517780303955,1751153961.8470116,264066.1241018772,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155545,synthetic_5,90,1750889895.7231853,1751153954.3045175,264058.58133244514,1751153959.398024,5.093506574630737,1751153961.8470116,264066.12382626534,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155555,synthetic_5,97,1750889895.7234907,1751153954.3045273,264058.5810365677,1751153959.398024,5.093496799468994,1751153961.8470116,264066.12352085114,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155565,synthetic_5,105,1750889895.7238762,1751153954.30454,264058.58066368103,1751153959.398024,5.093484163284302,1751153961.8470116,264066.1231353283,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155575,synthetic_5,103,1750889895.7241566,1751153954.3047087,264058.58055210114,1751153959.398024,5.093315362930298,1751153961.8470116,264066.12285494804,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155585,synthetic_5,83,1750889895.724429,1751153954.3047197,264058.5802910328,1751153959.398024,5.093304395675659,1751153961.8470116,264066.122582674,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155595,synthetic_5,103,1750889895.7247431,1751153954.3047285,264058.5799853802,1751153959.398024,5.093295574188232,1751153961.8470116,264066.12226843834,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
3890645,synthetic_5,97,1750889895.2222838,1751153954.304736,264059.0824520588,1751153959.398024,5.09328818321228,1751153961.8470116,264066.624727726,True,True,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155605,synthetic_5,99,1750889895.725,1751153954.3047462,264058.57974624634,1751153959.398024,5.093277931213379,1751153961.8470116,264066.12201166153,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155615,synthetic_5,102,1750889895.725186,1751153954.304754,264058.57956790924,1751153959.398024,5.0932700634002686,1751153961.8470116,264066.1218254566,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155625,synthetic_5,84,1750889895.7253406,1751153954.304762,264058.5794212818,1751153959.398024,5.093262195587158,1751153961.8470116,264066.1216709614,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155635,synthetic_5,82,1750889895.725492,1751153954.304772,264058.579280138,1751153959.398024,5.093252182006836,1751153961.8470116,264066.1215195656,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155645,synthetic_5,96,1750889895.7256396,1751153954.304782,264058.5791423321,1751153959.398024,5.093242168426514,1751153961.8470116,264066.1213719845,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
4155655,synthetic_5,90,1750889895.7257848,1751153954.3047917,264058.5790066719,1751153959.398024,5.0932323932647705,1751153961.8470116,264066.12122678757,True,False,False,False,consumer_pod0_proc1_20250628_233914_309980.csv
