index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1628052,synthetic_2,104,1750889121.0222504,1751150864.3576128,261743.3353624344,1751150867.6245162,3.2669034004211426,1751150868.0424025,261747.02015209198,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1628062,synthetic_2,102,1750889121.0225608,1751150864.3576198,261743.3350589276,1751150867.6245162,3.2668964862823486,1751150868.0424025,261747.019841671,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1628072,synthetic_2,105,1750889121.0228744,1751150864.3576264,261743.3347520828,1751150867.6245162,3.266889810562134,1751150868.0424025,261747.01952815056,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1628082,synthetic_2,81,1750889121.0232306,1751150864.3576329,261743.3344023228,1751150867.6245162,3.266883373260498,1751150868.0424025,261747.0191719532,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1628092,synthetic_2,97,1750889121.023551,1751150864.3576462,261743.33409523964,1751150867.6245162,3.2668700218200684,1751150868.0424025,261747.01885151863,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1628102,synthetic_2,105,1750889121.0239377,1751150864.357653,261743.333714962,1751150867.6245162,3.266863346099853,1751150868.0424025,261747.0184648037,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1628112,synthetic_2,84,1750889121.0241678,1751150864.357659,261743.33349132532,1751150867.6245162,3.266857147216797,1751150868.0424025,261747.01823472977,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1628122,synthetic_2,97,1750889121.024376,1751150864.3576665,261743.3332905769,1751150867.6245162,3.2668497562408447,1751150868.0424025,261747.01802659035,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1628132,synthetic_2,97,1750889121.1198845,1751150864.3576727,261743.2377884388,1751150867.6245162,3.266843557357788,1751150868.0424025,261746.9225180149,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1628142,synthetic_2,83,1750889121.1202345,1751150864.3576791,261743.2374446392,1751150867.6245162,3.2668371200561523,1751150868.0424025,261746.92216801643,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1628152,synthetic_2,81,1750889121.1207285,1751150864.357685,261743.2369565964,1751150867.6245162,3.266831159591675,1751150868.0424025,261746.92167401314,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1628162,synthetic_2,90,1750889121.1212351,1751150864.3576908,261743.2364556789,1751150867.6245162,3.2668254375457764,1751150868.0424025,261746.92116737366,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665082,synthetic_2,105,1750889122.5227563,1751150864.357697,261741.83494067192,1751150867.6245162,3.26681923866272,1751150868.0424025,261745.51964616776,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665092,synthetic_2,104,1750889122.5230677,1751150864.3577037,261741.83463597292,1751150867.6245162,3.266812562942505,1751150868.0424025,261745.5193347931,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665102,synthetic_2,91,1750889122.5233123,1751150864.35771,261741.8343975544,1751150867.6245162,3.266806364059448,1751150868.0424025,261745.51909017563,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665112,synthetic_2,91,1750889122.5234969,1751150864.357716,261741.8342192173,1751150867.6245162,3.266800165176392,1751150868.0424025,261745.51890563965,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665122,synthetic_2,89,1750889122.5236695,1751150864.357722,261741.8340525627,1751150867.6245162,3.266794204711914,1751150868.0424025,261745.5187330246,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665132,synthetic_2,104,1750889122.523817,1751150864.357735,261741.83391785625,1751150867.6245162,3.2667813301086426,1751150868.0424025,261745.5185854435,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665142,synthetic_2,94,1750889122.523963,1751150864.3577414,261741.8337783813,1751150867.6245162,3.266774892807007,1751150868.0424025,261745.51843953133,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665152,synthetic_2,83,1750889122.524105,1751150864.3577478,261741.8336427212,1751150867.6245162,3.266768455505371,1751150868.0424025,261745.51829743385,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665162,synthetic_2,97,1750889122.524249,1751150864.3577535,261741.8335044384,1751150867.6245162,3.2667627334594727,1751150868.0424025,261745.51815342903,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665172,synthetic_2,83,1750889122.524398,1751150864.3577597,261741.8333618641,1751150867.6245162,3.266756534576416,1751150868.0424025,261745.51800441742,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665182,synthetic_2,97,1750889122.524562,1751150864.357766,261741.833204031,1751150867.6245162,3.26675033569336,1751150868.0424025,261745.51784062386,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665192,synthetic_2,96,1750889122.5247035,1751150864.357772,261741.8330683708,1751150867.6245162,3.2667441368103027,1751150868.0424025,261745.51769900322,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665202,synthetic_2,80,1750889122.524848,1751150864.357778,261741.83293008804,1751150867.6245162,3.266738176345825,1751150868.0424025,261745.51755452156,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665212,synthetic_2,83,1750889122.524993,1751150864.357784,261741.83279109,1751150867.6245162,3.266732215881348,1751150868.0424025,261745.51740956306,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665222,synthetic_2,84,1750889122.5251334,1751150864.35779,261741.832656622,1751150867.6245162,3.26672625541687,1751150868.0424025,261745.51726913452,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665232,synthetic_2,97,1750889122.5252764,1751150864.357796,261741.83251953125,1751150867.6245162,3.2667202949523926,1751150868.0424025,261745.51712608337,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665242,synthetic_2,104,1750889122.5254254,1751150864.357802,261741.8323764801,1751150867.6245162,3.266714334487915,1751150868.0424025,261745.51697707176,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665252,synthetic_2,83,1750889122.5255687,1751150864.3578172,261741.83224844933,1751150867.6245162,3.2666990756988525,1751150868.0424025,261745.5168337822,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665262,synthetic_2,84,1750889122.5257137,1751150864.3578234,261741.8321096897,1751150867.6245162,3.266692876815796,1751150868.0424025,261745.5166888237,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665272,synthetic_2,103,1750889122.525855,1751150864.3578296,261741.8319745064,1751150867.6245162,3.2666866779327397,1751150868.0424025,261745.51654744148,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665282,synthetic_2,91,1750889122.5260053,1751150864.3578358,261741.8318305016,1751150867.6245162,3.2666804790496826,1751150868.0424025,261745.51639723778,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665292,synthetic_2,84,1750889122.5261486,1751150864.357842,261741.83169341087,1751150867.6245162,3.266674280166626,1751150868.0424025,261745.5162539482,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665302,synthetic_2,103,1750889122.526297,1751150864.3578477,261741.8315505981,1751150867.6245162,3.2666685581207275,1751150868.0424025,261745.51610541344,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665312,synthetic_2,95,1750889122.5264394,1751150864.3578544,261741.831414938,1751150867.6245162,3.2666618824005127,1751150868.0424025,261745.51596307755,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665322,synthetic_2,82,1750889122.5265884,1751150864.3578606,261741.83127212524,1751150867.6245162,3.266655683517456,1751150868.0424025,261745.51581406593,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665332,synthetic_2,98,1750889122.5267332,1751150864.3578663,261741.83113336563,1751150867.6245162,3.2666499614715576,1751150868.0424025,261745.51566934586,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665342,synthetic_2,96,1750889122.5268776,1751150864.3578725,261741.83099484444,1751150867.6245162,3.266643762588501,1751150868.0424025,261745.5155248642,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665352,synthetic_2,90,1750889122.527019,1751150864.3578787,261741.8308596611,1751150867.6245162,3.2666375637054443,1751150868.0424025,261745.51538348198,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665362,synthetic_2,90,1750889122.527159,1751150864.3578846,261741.83072566983,1751150867.6245162,3.266631603240967,1751150868.0424025,261745.51524353027,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665372,synthetic_2,105,1750889122.5273044,1751150864.3578906,261741.830586195,1751150867.6245162,3.2666256427764893,1751150868.0424025,261745.51509809494,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665382,synthetic_2,97,1750889122.5274477,1751150864.357903,261741.8304553032,1751150867.6245162,3.266613245010376,1751150868.0424025,261745.51495480537,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665392,synthetic_2,83,1750889122.527592,1751150864.3579094,261741.83031749725,1751150867.6245162,3.26660680770874,1751150868.0424025,261745.51481056213,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665402,synthetic_2,82,1750889122.52774,1751150864.3579152,261741.83017516136,1751150867.6245162,3.266601085662842,1751150868.0424025,261745.5146625042,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665412,synthetic_2,103,1750889122.5278862,1751150864.3579211,261741.83003497124,1751150867.6245162,3.2665951251983643,1751150868.0424025,261745.5145163536,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665422,synthetic_2,84,1750889122.5280323,1751150864.357927,261741.8298945427,1751150867.6245162,3.2665891647338867,1751150868.0424025,261745.51437020302,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665432,synthetic_2,81,1750889122.528186,1751150864.357933,261741.8297469616,1751150867.6245162,3.266583204269409,1751150868.0424025,261745.51421642303,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665442,synthetic_2,96,1750889122.52834,1751150864.357939,261741.82959914207,1751150867.6245162,3.266577243804932,1751150868.0424025,261745.51406240463,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665452,synthetic_2,104,1750889122.6166513,1751150864.3579454,261741.7412941456,1751150867.6245162,3.266570806503296,1751150868.0424025,261745.42575120926,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665462,synthetic_2,83,1750889122.619136,1751150864.357953,261741.73881721497,1751150867.6245162,3.2665631771087646,1751150868.0424025,261745.42326641083,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665472,synthetic_2,96,1750889122.6195836,1751150864.3579593,261741.73837566376,1751150867.6245162,3.266556978225708,1751150868.0424025,261745.42281889915,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665482,synthetic_2,90,1750889122.6199453,1751150864.3579652,261741.73801994324,1751150867.6245162,3.2665510177612305,1751150868.0424025,261745.42245721817,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665492,synthetic_2,96,1750889122.620253,1751150864.3579712,261741.7377178669,1751150867.6245162,3.266545057296753,1751150868.0424025,261745.42214941978,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665502,synthetic_2,103,1750889122.6205716,1751150864.3579776,261741.7374060154,1751150867.6245162,3.266538619995117,1751150868.0424025,261745.42183089256,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665512,synthetic_2,83,1750889122.6211746,1751150864.3579905,261741.7368159294,1751150867.6245162,3.2665257453918457,1751150868.0424025,261745.42122793198,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665522,synthetic_2,97,1750889122.6214557,1751150864.3579967,261741.7365410328,1751150867.6245162,3.266519546508789,1751150868.0424025,261745.42094683647,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665532,synthetic_2,91,1750889122.6217506,1751150864.3580031,261741.7362525463,1751150867.6245162,3.2665131092071533,1751150868.0424025,261745.4206519127,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665542,synthetic_2,83,1750889122.6219954,1751150864.358009,261741.7360138893,1751150867.6245162,3.266507148742676,1751150868.0424025,261745.4204070568,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665552,synthetic_2,82,1750889122.6222925,1751150864.3580155,261741.73572325704,1751150867.6245162,3.26650071144104,1751150868.0424025,261745.42010998726,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665562,synthetic_2,84,1750889122.6225393,1751150864.3580213,261741.73548197743,1751150867.6245162,3.2664949893951416,1751150868.0424025,261745.41986322403,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665572,synthetic_2,103,1750889122.622748,1751150864.3580277,261741.7352795601,1751150867.6245162,3.266488552093506,1751150868.0424025,261745.41965460777,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665582,synthetic_2,82,1750889122.622916,1751150864.3580337,261741.73511767387,1751150867.6245162,3.2664825916290283,1751150868.0424025,261745.41948652267,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665592,synthetic_2,90,1750889122.6230843,1751150864.35804,261741.7349553108,1751150867.6245162,3.2664761543273926,1751150868.0424025,261745.41931819916,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665602,synthetic_2,97,1750889122.623254,1751150864.3580456,261741.7347915173,1751150867.6245162,3.266470670700073,1751150868.0424025,261745.41914844513,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665612,synthetic_2,90,1750889122.6234086,1751150864.3580518,261741.7346432209,1751150867.6245162,3.2664644718170166,1751150868.0424025,261745.4189939499,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665622,synthetic_2,97,1750889122.6235735,1751150864.3580575,261741.7344841957,1751150867.6245162,3.266458749771118,1751150868.0424025,261745.41882896423,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665632,synthetic_2,83,1750889122.6237376,1751150864.3580642,261741.73432660103,1751150867.6245162,3.2664520740509038,1751150868.0424025,261745.41866493225,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665642,synthetic_2,93,1750889122.6239045,1751150864.3580763,261741.73417186737,1751150867.6245162,3.266439914703369,1751150868.0424025,261745.41849803925,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
1665652,synthetic_2,97,1750889122.6240554,1751150864.358083,261741.73402762413,1751150867.6245162,3.2664332389831543,1751150868.0424025,261745.41834712029,True,False,False,False,consumer_pod0_proc0_20250628_224744_359368.csv
