index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
974221,synthetic_1,83,1750888913.52117,1751150742.546251,261829.02508091927,1751150744.256511,1.7102599143981934,1751150745.055774,261831.53460407257,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974231,synthetic_1,88,1750888913.521373,1751150742.546259,261829.02488589287,1751150744.256511,1.710252046585083,1751150745.055774,261831.53440093994,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974241,synthetic_1,97,1750888913.521587,1751150742.546267,261829.02468037605,1751150744.256511,1.7102439403533936,1751150745.055774,261831.53418707848,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974251,synthetic_1,97,1750888913.5218153,1751150742.546283,261829.02446770668,1751150744.256511,1.7102279663085938,1751150745.055774,261831.53395867348,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974261,synthetic_1,83,1750888913.5220275,1751150742.5462914,261829.0242638588,1751150744.256511,1.7102196216583252,1751150745.055774,261831.53374648094,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974271,synthetic_1,104,1750888913.5222182,1751150742.5462997,261829.02408123016,1751150744.256511,1.7102112770080566,1751150745.055774,261831.53355574608,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974281,synthetic_1,102,1750888913.5224266,1751150742.5463078,261829.02388119692,1751150744.256511,1.7102031707763672,1751150745.055774,261831.53334736824,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974291,synthetic_1,104,1750888913.5226192,1751150742.546324,261829.02370476723,1751150744.256511,1.7101869583129885,1751150745.055774,261831.53315472603,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974301,synthetic_1,94,1750888913.5228157,1751150742.5463326,261829.0235168934,1751150744.256511,1.7101783752441406,1751150745.055774,261831.53295826912,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974311,synthetic_1,83,1750888913.523018,1751150742.5463407,261829.02332258224,1751150744.256511,1.7101702690124512,1751150745.055774,261831.53275609016,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974321,synthetic_1,103,1750888913.523208,1751150742.5463488,261829.02314066887,1751150744.256511,1.7101621627807615,1751150745.055774,261831.53256607056,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974331,synthetic_1,94,1750888913.5233722,1751150742.546358,261829.0229859352,1751150744.256511,1.7101528644561768,1751150745.055774,261831.53240180016,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974341,synthetic_1,83,1750888913.5235524,1751150742.5463667,261829.02281427383,1751150744.256511,1.710144281387329,1751150745.055774,261831.5322215557,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974351,synthetic_1,83,1750888913.5237076,1751150742.5463753,261829.0226676464,1751150744.256511,1.7101356983184814,1751150745.055774,261831.53206634521,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974361,synthetic_1,95,1750888913.52389,1751150742.5463836,261829.02249360085,1751150744.256511,1.710127353668213,1751150745.055774,261831.531883955,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974371,synthetic_1,101,1750888913.5240555,1751150742.5463915,261829.02233600616,1751150744.256511,1.7101194858551023,1751150745.055774,261831.5317184925,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974381,synthetic_1,103,1750888913.5242376,1751150742.5464082,261829.02217054367,1751150744.256511,1.7101027965545654,1751150745.055774,261831.5315363407,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974391,synthetic_1,82,1750888913.524415,1751150742.546417,261829.0220019817,1751150744.256511,1.710093975067139,1751150745.055774,261831.5313589573,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974401,synthetic_1,89,1750888913.618855,1751150742.5464249,261828.92756986612,1751150744.256511,1.7100861072540283,1751150745.055774,261831.43691897392,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974411,synthetic_1,89,1750888913.6191008,1751150742.546433,261828.9273321629,1751150744.256511,1.7100780010223389,1751150745.055774,261831.43667316437,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974421,synthetic_1,96,1750888913.6193173,1751150742.5464418,261828.92712450027,1751150744.256511,1.710069179534912,1751150745.055774,261831.4364566803,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974431,synthetic_1,102,1750888913.619527,1751150742.5464506,261828.926923275,1751150744.256511,1.7100603580474854,1751150745.055774,261831.43624687195,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974441,synthetic_1,102,1750888913.6197193,1751150742.5464597,261828.926740408,1751150744.256511,1.7100512981414795,1751150745.055774,261831.43605470657,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974451,synthetic_1,104,1750888913.6199117,1751150742.546468,261828.9265563488,1751150744.256511,1.710042953491211,1751150745.055774,261831.43586230278,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974461,synthetic_1,88,1750888913.6201086,1751150742.5464766,261828.9263679981,1751150744.256511,1.7100343704223633,1751150745.055774,261831.43566536903,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974471,synthetic_1,87,1750888913.620302,1751150742.5464845,261828.92618250847,1751150744.256511,1.710026502609253,1751150745.055774,261831.43547201157,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974481,synthetic_1,89,1750888913.6205225,1751150742.5464923,261828.92597007751,1751150744.256511,1.7100186347961426,1751150745.055774,261831.43525147438,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974491,synthetic_1,96,1750888913.620725,1751150742.5465007,261828.9257757664,1751150744.256511,1.710010290145874,1751150745.055774,261831.435049057,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974501,synthetic_1,96,1750888913.6208994,1751150742.546517,261828.925617218,1751150744.256511,1.7099940776824951,1751150745.055774,261831.4348745346,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974511,synthetic_1,90,1750888913.6211145,1751150742.546533,261828.92541885376,1751150744.256511,1.7099778652191162,1751150745.055774,261831.43465948105,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
974521,synthetic_1,103,1750888913.6212988,1751150742.5465417,261828.92524266243,1751150744.256511,1.7099692821502686,1751150745.055774,261831.4344751835,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976031,synthetic_1,90,1750888914.0221546,1751150742.54655,261828.52439546585,1751150744.256511,1.7099609375,1751150745.055774,261831.03361940384,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976041,synthetic_1,96,1750888914.022495,1751150742.5465584,261828.5240633488,1751150744.256511,1.7099525928497314,1751150745.055774,261831.0332789421,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976051,synthetic_1,96,1750888914.0230248,1751150742.5465667,261828.5235419273,1751150744.256511,1.709944248199463,1751150745.055774,261831.03274917603,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976061,synthetic_1,88,1750888914.0233998,1751150742.5465748,261828.5231750012,1751150744.256511,1.7099361419677734,1751150745.055774,261831.0323741436,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976071,synthetic_1,97,1750888914.0239472,1751150742.546583,261828.52263569832,1751150744.256511,1.709928035736084,1751150745.055774,261831.03182673454,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976081,synthetic_1,89,1750888914.0243318,1751150742.5465918,261828.52225995064,1751150744.256511,1.7099192142486572,1751150745.055774,261831.03144216537,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976091,synthetic_1,82,1750888914.0247667,1751150742.5466,261828.5218334198,1751150744.256511,1.709910869598389,1751150745.055774,261831.0310072899,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976101,synthetic_1,82,1750888914.025121,1751150742.5466082,261828.521487236,1751150744.256511,1.7099027633666992,1751150745.055774,261831.03065299988,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976111,synthetic_1,89,1750888914.025478,1751150742.546616,261828.5211381912,1751150744.256511,1.7098948955535889,1751150745.055774,261831.03029608727,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976121,synthetic_1,81,1750888914.0258002,1751150742.5466237,261828.5208234787,1751150744.256511,1.7098872661590576,1751150745.055774,261831.02997374535,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976131,synthetic_1,89,1750888914.0261283,1751150742.546632,261828.52050375936,1751150744.256511,1.709878921508789,1751150745.055774,261831.02964568138,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976141,synthetic_1,90,1750888914.0264363,1751150742.5466485,261828.52021217343,1751150744.256511,1.709862470626831,1751150745.055774,261831.02933764458,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976151,synthetic_1,90,1750888914.0267527,1751150742.5466568,261828.51990413663,1751150744.256511,1.7098541259765625,1751150745.055774,261831.02902126312,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976161,synthetic_1,82,1750888914.0270352,1751150742.5466654,261828.5196301937,1751150744.256511,1.7098455429077148,1751150745.055774,261831.0287387371,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976171,synthetic_1,89,1750888914.0273108,1751150742.546674,261828.5193631649,1751150744.256511,1.7098369598388672,1751150745.055774,261831.02846312523,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976181,synthetic_1,103,1750888914.0276952,1751150742.5466826,261828.5189874172,1751150744.256511,1.7098283767700195,1751150745.055774,261831.02807879448,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976191,synthetic_1,101,1750888914.0280657,1751150742.546692,261828.5186264515,1751150744.256511,1.7098190784454346,1751150745.055774,261831.027708292,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976201,synthetic_1,103,1750888914.0284534,1751150742.546702,261828.5182487965,1751150744.256511,1.7098090648651123,1751150745.055774,261831.0273206234,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976211,synthetic_1,89,1750888914.1175816,1751150742.5467107,261828.4291291237,1751150744.256511,1.7098002433776855,1751150745.055774,261830.93819236755,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976221,synthetic_1,89,1750888914.1181934,1751150742.546727,261828.42853355408,1751150744.256511,1.7097840309143066,1751150745.055774,261830.93758058548,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976231,synthetic_1,81,1750888914.1185937,1751150742.5467358,261828.4281420708,1751150744.256511,1.70977520942688,1751150745.055774,261830.93718028069,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976241,synthetic_1,80,1750888914.119172,1751150742.546744,261828.42757201195,1751150744.256511,1.709766864776611,1751150745.055774,261830.9366018772,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976251,synthetic_1,95,1750888914.1195638,1751150742.5467522,261828.42718839645,1751150744.256511,1.709758758544922,1751150745.055774,261830.9362101555,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976261,synthetic_1,95,1750888914.119951,1751150742.5467682,261828.4268171788,1751150744.256511,1.709742784500122,1751150745.055774,261830.93582296371,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976271,synthetic_1,96,1750888914.120439,1751150742.5467768,261828.42633771896,1751150744.256511,1.7097342014312744,1751150745.055774,261830.93533492088,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976281,synthetic_1,87,1750888914.1209366,1751150742.546785,261828.42584848404,1751150744.256511,1.709725856781006,1751150745.055774,261830.9348373413,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976291,synthetic_1,102,1750888914.1213117,1751150742.5467932,261828.42548155785,1751150744.256511,1.7097177505493164,1751150745.055774,261830.93446230888,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976301,synthetic_1,96,1750888914.1219711,1751150742.5468018,261828.42483067515,1751150744.256511,1.7097091674804688,1751150745.055774,261830.9338028431,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976311,synthetic_1,102,1750888914.1222892,1751150742.5468104,261828.4245212078,1751150744.256511,1.709700584411621,1751150745.055774,261830.9334847927,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976321,synthetic_1,97,1750888914.1225436,1751150742.5468187,261828.42427515984,1751150744.256511,1.7096922397613523,1751150745.055774,261830.9332304001,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
976331,synthetic_1,89,1750888914.122895,1751150742.5468273,261828.42393231392,1751150744.256511,1.7096836566925049,1751150745.055774,261830.9328789711,True,False,False,False,consumer_pod0_proc0_20250628_224542_548694.csv
907803,synthetic_3,92,1750888892.42026,1751150732.7637775,261840.34351754189,1751150735.6429725,2.879194974899292,1751150745.055774,261852.63551402092,True,True,False,False,consumer_pod0_proc1_20250628_224532_772175.csv
907813,synthetic_3,103,1750888892.4204624,1751150732.7638533,261840.3433909416,1751150735.6429725,2.8791191577911377,1751150745.055774,261852.63531160355,True,False,False,False,consumer_pod0_proc1_20250628_224532_772175.csv
907823,synthetic_3,83,1750888892.4207234,1751150732.763872,261840.3431487084,1751150735.6429725,2.879100561141968,1751150745.055774,261852.6350505352,True,False,False,False,consumer_pod0_proc1_20250628_224532_772175.csv
907833,synthetic_3,96,1750888892.4209323,1751150732.763884,261840.34295153612,1751150735.6429725,2.8790884017944336,1751150745.055774,261852.63484168053,True,False,False,False,consumer_pod0_proc1_20250628_224532_772175.csv
907843,synthetic_3,104,1750888892.4211462,1751150732.763894,261840.3427479267,1751150735.6429725,2.8790783882141118,1751150745.055774,261852.63462781906,True,False,False,False,consumer_pod0_proc1_20250628_224532_772175.csv
907853,synthetic_3,102,1750888892.4213617,1751150732.7639062,261840.3425445557,1751150735.6429725,2.879066228866577,1751150745.055774,261852.63441228867,True,False,False,False,consumer_pod0_proc1_20250628_224532_772175.csv
907863,synthetic_3,102,1750888892.4215758,1751150732.7639356,261840.3423597813,1751150735.6429725,2.879036903381348,1751150745.055774,261852.63419818878,True,False,False,False,consumer_pod0_proc1_20250628_224532_772175.csv
907873,synthetic_3,90,1750888892.4217808,1751150732.7639716,261840.3421907425,1751150735.6429725,2.8790009021759038,1751150745.055774,261852.6339931488,True,False,False,False,consumer_pod0_proc1_20250628_224532_772175.csv
