index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2504955,synthetic_5,105,1750889419.1217053,1751153719.6307402,264300.50903487206,1751153722.3365326,2.7057924270629883,1751153723.3397968,264304.2180914879,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616705,synthetic_5,83,1750889419.0242898,1751153719.6307476,264300.60645771027,1751153722.3365326,2.705785036087036,1751153723.3397968,264304.3155069351,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616715,synthetic_5,90,1750889419.0244648,1751153719.6307564,264300.6062915325,1751153722.3365326,2.7057762145996094,1751153723.3397968,264304.3153319359,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616725,synthetic_5,96,1750889419.02465,1751153719.6307633,264300.6061131954,1751153722.3365326,2.7057693004608154,1751153723.3397968,264304.31514668465,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616735,synthetic_5,83,1750889419.0248184,1751153719.6307702,264300.60595178604,1751153722.3365326,2.705762386322021,1751153723.3397968,264304.31497836113,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616745,synthetic_5,97,1750889419.024991,1751153719.6307771,264300.6057860851,1751153722.3365326,2.7057554721832275,1751153723.3397968,264304.3148057461,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616755,synthetic_5,90,1750889419.0251622,1751153719.630784,264300.6056218147,1751153722.3365326,2.7057485580444336,1751153723.3397968,264304.31463456154,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616765,synthetic_5,103,1750889419.0253203,1751153719.6307912,264300.60547089577,1751153722.3365326,2.7057414054870605,1751153723.3397968,264304.31447649,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616775,synthetic_5,104,1750889419.0254765,1751153719.6307983,264300.60532188416,1751153722.3365326,2.7057342529296875,1751153723.3397968,264304.31432032585,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616785,synthetic_5,95,1750889419.0256248,1751153719.6308055,264300.6051807404,1751153722.3365326,2.7057271003723145,1751153723.3397968,264304.3141720295,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504965,synthetic_5,83,1750889419.1220384,1751153719.6308126,264300.50877428055,1751153722.3365326,2.7057199478149414,1751153723.3397968,264304.21775841713,True,True,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616795,synthetic_5,104,1750889419.0257702,1751153719.6308196,264300.6050493717,1751153722.3365326,2.7057130336761475,1751153723.3397968,264304.31402659416,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616805,synthetic_5,90,1750889419.0259304,1751153719.6308284,264300.6048979759,1751153722.3365326,2.7057042121887207,1751153723.3397968,264304.3138663769,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504975,synthetic_5,98,1750889419.1224115,1751153719.6308358,264300.50842404366,1751153722.3365326,2.705696821212769,1751153723.3397968,264304.21738529205,True,True,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616815,synthetic_5,89,1750889419.026097,1751153719.630843,264300.60474586487,1751153722.3365326,2.7056896686553955,1751153723.3397968,264304.3136997223,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504985,synthetic_5,83,1750889419.1227665,1751153719.63085,264300.5080835819,1751153722.3365326,2.7056825160980225,1751153723.3397968,264304.2170302868,True,True,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616825,synthetic_5,91,1750889419.0262463,1751153719.630857,264300.6046104431,1751153722.3365326,2.7056756019592285,1751153723.3397968,264304.31355047226,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616835,synthetic_5,84,1750889419.0263982,1751153719.630864,264300.60446596146,1751153722.3365326,2.7056686878204346,1751153723.3397968,264304.3133985996,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616845,synthetic_5,90,1750889419.0265443,1751153719.630871,264300.604326725,1751153722.3365326,2.705661535263061,1751153723.3397968,264304.31325244904,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616855,synthetic_5,91,1750889419.0266967,1751153719.6308782,264300.6041815281,1751153722.3365326,2.7056543827056885,1751153723.3397968,264304.31310009956,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616865,synthetic_5,84,1750889419.0268495,1751153719.6308854,264300.60403585434,1751153722.3365326,2.7056472301483154,1751153723.3397968,264304.31294727325,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616875,synthetic_5,104,1750889419.0270014,1751153719.6308925,264300.60389089584,1751153722.3365326,2.7056400775909424,1751153723.3397968,264304.3127954006,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616885,synthetic_5,97,1750889419.027161,1751153719.6308992,264300.60373830795,1751153722.3365326,2.7056334018707275,1751153723.3397968,264304.3126358986,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616895,synthetic_5,91,1750889419.0273178,1751153719.6309063,264300.6035885811,1751153722.3365326,2.7056262493133545,1751153723.3397968,264304.31247901917,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616905,synthetic_5,90,1750889419.0274694,1751153719.6309152,264300.6034457684,1751153722.3365326,2.705617427825928,1751153723.3397968,264304.31232738495,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616915,synthetic_5,103,1750889419.027625,1751153719.6309235,264300.6032984257,1751153722.3365326,2.705609083175659,1751153723.3397968,264304.3121716976,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616925,synthetic_5,96,1750889419.0277765,1751153719.6309311,264300.6031546593,1751153722.3365326,2.705601453781128,1751153723.3397968,264304.3120203018,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616935,synthetic_5,88,1750889419.027937,1751153719.6309388,264300.60300183296,1751153722.3365326,2.7055938243865967,1751153723.3397968,264304.3118598461,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616945,synthetic_5,96,1750889419.028092,1751153719.6309464,264300.6028544903,1751153722.3365326,2.705586194992065,1751153723.3397968,264304.31170487404,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616955,synthetic_5,90,1750889419.0282438,1751153719.6309545,264300.60271048546,1751153722.3365326,2.705578088760376,1751153723.3397968,264304.3115530014,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616965,synthetic_5,104,1750889419.028407,1751153719.630962,264300.60255503654,1751153722.3365326,2.705570697784424,1751153723.3397968,264304.3113896847,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616975,synthetic_5,91,1750889419.1177385,1751153719.6309698,264300.51323127747,1751153722.3365326,2.705562829971313,1751153723.3397968,264304.2220582962,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616985,synthetic_5,105,1750889419.1180086,1751153719.6309776,264300.512969017,1751153722.3365326,2.705554962158203,1751153723.3397968,264304.22178816795,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2504995,synthetic_5,89,1750889419.1231244,1751153719.630985,264300.5078606605,1751153722.3365326,2.705547571182251,1751153723.3397968,264304.2166724205,True,True,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2616995,synthetic_5,97,1750889419.118296,1751153719.6309922,264300.51269602776,1751153722.3365326,2.705540418624878,1751153723.3397968,264304.22150087357,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2505005,synthetic_5,94,1750889419.1234522,1751153719.630999,264300.5075471401,1751153722.3365326,2.705533504486084,1751153723.3397968,264304.21634459496,True,True,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2505015,synthetic_5,104,1750889419.123824,1751153719.6310065,264300.5071825981,1751153722.3365326,2.705526113510132,1751153723.3397968,264304.2159729004,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2617005,synthetic_5,88,1750889419.118616,1751153719.631014,264300.5123977661,1751153722.3365326,2.7055184841156006,1751153723.3397968,264304.2211806774,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2617015,synthetic_5,90,1750889419.1188529,1751153719.631023,264300.5121700764,1751153722.3365326,2.705509662628174,1751153723.3397968,264304.22094392776,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2617025,synthetic_5,82,1750889419.119084,1751153719.63103,264300.5119462013,1751153722.3365326,2.705502510070801,1751153723.3397968,264304.22071290016,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2617035,synthetic_5,91,1750889419.1193223,1751153719.631037,264300.51171445847,1751153722.3365326,2.705495595932007,1751153723.3397968,264304.2204744816,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2617045,synthetic_5,84,1750889419.1195295,1751153719.631044,264300.5115144253,1751153722.3365326,2.705488681793213,1751153723.3397968,264304.22026729584,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2617055,synthetic_5,89,1750889419.1199512,1751153719.6310508,264300.5110995769,1751153722.3365326,2.705481767654419,1751153723.3397968,264304.2198455334,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2617065,synthetic_5,105,1750889419.1203532,1751153719.631058,264300.5107047558,1751153722.3365326,2.705474615097046,1751153723.3397968,264304.21944355965,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2505025,synthetic_5,103,1750889419.1241996,1751153719.6310654,264300.5068657398,1751153722.3365326,2.7054672241210938,1751153723.3397968,264304.2155971527,True,True,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2505035,synthetic_5,89,1750889419.1245606,1751153719.631075,264300.5065140724,1751153722.3365326,2.7054576873779297,1751153723.3397968,264304.215236187,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2505045,synthetic_5,90,1750889419.1247954,1751153719.631081,264300.5062856674,1751153722.3365326,2.705451488494873,1751153723.3397968,264304.2150013447,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2505055,synthetic_5,89,1750889419.1250212,1751153719.6310887,264300.5060675144,1751153722.3365326,2.705443859100342,1751153723.3397968,264304.2147755623,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2617075,synthetic_5,105,1750889419.220292,1751153719.631096,264300.4108042717,1751153722.3365326,2.7054367065429688,1751153723.3397968,264304.11950469017,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2505065,synthetic_5,101,1750889419.1252408,1751153719.6311038,264300.5058629513,1751153722.3365326,2.7054288387298584,1751153723.3397968,264304.2145559788,True,True,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2617085,synthetic_5,84,1750889419.2205305,1751153719.6311135,264300.4105832577,1751153722.3365326,2.7054190635681152,1751153723.3397968,264304.1192662716,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2505075,synthetic_5,82,1750889419.125466,1751153719.6311207,264300.50565457344,1751153722.3365326,2.705411911010742,1751153723.3397968,264304.2143306732,True,True,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2505085,synthetic_5,95,1750889419.1256812,1751153719.6311276,264300.505446434,1751153722.3365326,2.705404996871948,1751153723.3397968,264304.21411561966,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2505095,synthetic_5,105,1750889419.1259012,1751153719.6311352,264300.50523400307,1751153722.3365326,2.705397367477417,1751153723.3397968,264304.2138955593,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2505105,synthetic_5,104,1750889419.1261249,1751153719.6311426,264300.5050177574,1751153722.3365326,2.705389976501465,1751153723.3397968,264304.2136719227,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2617095,synthetic_5,90,1750889419.2207646,1751153719.6311498,264300.41038513184,1751153722.3365326,2.705382823944092,1751153723.3397968,264304.11903214455,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2617105,synthetic_5,104,1750889419.2210002,1751153719.6311572,264300.41015696526,1751153722.3365326,2.70537543296814,1751153723.3397968,264304.118796587,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2505115,synthetic_5,98,1750889419.1263542,1751153719.631165,264300.5048108101,1751153722.3365326,2.7053675651550293,1751153723.3397968,264304.213442564,True,True,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2505125,synthetic_5,83,1750889419.1265657,1751153719.631173,264300.5046069622,1751153722.3365326,2.705359697341919,1751153723.3397968,264304.21323108673,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2505135,synthetic_5,96,1750889419.126791,1751153719.6311796,264300.5043885708,1751153722.3365326,2.705353021621704,1751153723.3397968,264304.2130057812,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2505145,synthetic_5,91,1750889419.1270213,1751153719.6311867,264300.504165411,1751153722.3365326,2.705345869064331,1751153723.3397968,264304.2127754688,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2617115,synthetic_5,90,1750889419.2212462,1751153719.631194,264300.40994787216,1751153722.3365326,2.705338478088379,1751153723.3397968,264304.118550539,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2505155,synthetic_5,104,1750889419.1272483,1751153719.6312013,264300.5039527416,1751153722.3365326,2.705331325531006,1751153723.3397968,264304.21254849434,True,True,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2505165,synthetic_5,84,1750889419.1274867,1751153719.63121,264300.5037233829,1751153722.3365326,2.705322504043579,1751153723.3397968,264304.21231007576,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2505175,synthetic_5,103,1750889419.1277182,1751153719.631217,264300.50349879265,1751153722.3365326,2.705315589904785,1751153723.3397968,264304.2120785713,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2505185,synthetic_5,91,1750889419.1279442,1751153719.6312246,264300.50328040123,1751153722.3365326,2.705307960510254,1751153723.3397968,264304.2118525505,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2505195,synthetic_5,89,1750889419.128165,1751153719.6312332,264300.5030682087,1751153722.3365326,2.7052993774414062,1751153723.3397968,264304.2116317749,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2505205,synthetic_5,83,1750889419.1283915,1751153719.63124,264300.5028483868,1751153722.3365326,2.7052927017211914,1751153723.3397968,264304.21140527725,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2505215,synthetic_5,90,1750889419.219922,1751153719.631247,264300.4113249779,1751153722.3365326,2.7052855491638184,1751153723.3397968,264304.1198747158,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2505225,synthetic_5,84,1750889419.220431,1751153719.631254,264300.4108226299,1751153722.3365326,2.7052786350250244,1751153723.3397968,264304.11936569214,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
2505235,synthetic_5,89,1750889419.2208974,1751153719.6312609,264300.41036343575,1751153722.3365326,2.7052717208862305,1751153723.3397968,264304.1188993454,True,False,False,False,consumer_pod0_proc1_20250628_233519_634942.csv
