index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2754054,synthetic_4,89,1750889498.1215096,1751153633.3667068,264135.24519729614,1751153635.6108973,2.244190454483032,1751153639.669201,264141.5476913452,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754064,synthetic_4,95,1750889498.1217723,1751153633.3667133,264135.2449407577,1751153635.6108973,2.2441840171813965,1751153639.669201,264141.54742860794,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754074,synthetic_4,105,1750889498.1219883,1751153633.3667195,264135.2447311878,1751153635.6108973,2.24417781829834,1751153639.669201,264141.5472126007,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754084,synthetic_4,90,1750889498.1222076,1751153633.3667269,264135.2445192337,1751153635.6108973,2.244170427322388,1751153639.669201,264141.5469932556,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754094,synthetic_4,83,1750889498.1224322,1751153633.366733,264135.2443008423,1751153635.6108973,2.244164228439331,1751153639.669201,264141.5467686653,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754104,synthetic_4,105,1750889498.1226473,1751153633.3667395,264135.24409246445,1751153635.6108973,2.2441577911376958,1751153639.669201,264141.54655361176,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754114,synthetic_4,89,1750889498.1228569,1751153633.366747,264135.24388980865,1751153635.6108973,2.244150400161743,1751153639.669201,264141.5463440418,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754124,synthetic_4,83,1750889498.1231198,1751153633.3667538,264135.2436339855,1751153635.6108973,2.244143486022949,1751153639.669201,264141.54608106613,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754134,synthetic_4,97,1750889498.123338,1751153633.3667605,264135.2434222698,1751153635.6108973,2.2441368103027344,1751153639.669201,264141.54586291313,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754144,synthetic_4,95,1750889498.123516,1751153633.366767,264135.24325084686,1751153635.6108973,2.244130373001098,1751153639.669201,264141.54568481445,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754154,synthetic_4,97,1750889498.123768,1751153633.3667734,264135.24300551414,1751153635.6108973,2.244123935699463,1751153639.669201,264141.545432806,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754164,synthetic_4,96,1750889498.1240287,1751153633.3667798,264135.2427511215,1751153635.6108973,2.244117498397827,1751153639.669201,264141.5451722145,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754174,synthetic_4,91,1750889498.1242695,1751153633.3667936,264135.2425239086,1751153635.6108973,2.2441036701202397,1751153639.669201,264141.54493141174,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754184,synthetic_4,105,1750889498.1245534,1751153633.3668015,264135.24224829674,1751153635.6108973,2.244095802307129,1751153639.669201,264141.5446474552,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754194,synthetic_4,105,1750889498.1247654,1751153633.366809,264135.2420432568,1751153635.6108973,2.2440884113311768,1751153639.669201,264141.5444355011,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754204,synthetic_4,83,1750889498.1250432,1751153633.366815,264135.24177217484,1751153635.6108973,2.24408221244812,1751153639.669201,264141.54415774345,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754214,synthetic_4,103,1750889498.1252682,1751153633.366822,264135.2415537834,1751153635.6108973,2.244075298309326,1751153639.669201,264141.5439326763,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754224,synthetic_4,104,1750889498.125457,1751153633.3668282,264135.2413711548,1751153635.6108973,2.244069099426269,1751153639.669201,264141.5437438488,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754234,synthetic_4,84,1750889498.1256402,1751153633.3668346,264135.2411944866,1751153635.6108973,2.244062662124634,1751153639.669201,264141.54356074333,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754244,synthetic_4,98,1750889498.1258073,1751153633.366841,264135.2410337925,1751153635.6108973,2.244056224822998,1751153639.669201,264141.5433936119,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754254,synthetic_4,96,1750889498.1259768,1751153633.3668475,264135.2408707142,1751153635.6108973,2.2440497875213623,1751153639.669201,264141.5432240963,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754264,synthetic_4,83,1750889498.1261845,1751153633.3668606,264135.2406761646,1751153635.6108973,2.244036674499512,1751153639.669201,264141.5430164337,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754274,synthetic_4,96,1750889498.1264195,1751153633.3668668,264135.2404472828,1751153635.6108973,2.244030475616455,1751153639.669201,264141.542781353,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754284,synthetic_4,90,1750889498.1266356,1751153633.3668733,264135.24023771286,1751153635.6108973,2.24402403831482,1751153639.669201,264141.54256534576,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754294,synthetic_4,104,1750889498.1268556,1751153633.3668864,264135.24003076553,1751153635.6108973,2.2440109252929688,1751153639.669201,264141.5423452854,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754304,synthetic_4,91,1750889498.1270971,1751153633.366893,264135.23979592323,1751153635.6108973,2.244004249572754,1751153639.669201,264141.5421037674,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754314,synthetic_4,90,1750889498.127329,1751153633.3669002,264135.2395708561,1751153635.6108973,2.243997097015381,1751153639.669201,264141.5418717861,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754324,synthetic_4,98,1750889498.1275554,1751153633.3669066,264135.2393512726,1751153635.6108973,2.243990659713745,1751153639.669201,264141.5416455269,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754334,synthetic_4,104,1750889498.1277812,1751153633.366913,264135.2391319275,1751153635.6108973,2.2439842224121094,1751153639.669201,264141.5414197445,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754344,synthetic_4,103,1750889498.127961,1751153633.3669198,264135.2389588356,1751153635.6108973,2.2439775466918945,1751153639.669201,264141.5412399769,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754354,synthetic_4,97,1750889498.1281226,1751153633.3669262,264135.2388036251,1751153635.6108973,2.243971109390259,1751153639.669201,264141.5410783291,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754364,synthetic_4,82,1750889498.1282835,1751153633.3669324,264135.23864889145,1751153635.6108973,2.243964910507202,1751153639.669201,264141.54091739655,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754374,synthetic_4,97,1750889498.128444,1751153633.3669386,264135.2384946346,1751153635.6108973,2.243958711624145,1751153639.669201,264141.54075694084,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754384,synthetic_4,98,1750889498.2189946,1751153633.3669453,264135.14795064926,1751153635.6108973,2.2439520359039307,1751153639.669201,264141.45020627975,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754394,synthetic_4,96,1750889498.219238,1751153633.366952,264135.1477138996,1751153635.6108973,2.243945360183716,1751153639.669201,264141.4499628544,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754404,synthetic_4,90,1750889498.2194445,1751153633.3669584,264135.1475138664,1751153635.6108973,2.24393892288208,1751153639.669201,264141.4497563839,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754414,synthetic_4,105,1750889498.2196898,1751153633.3669648,264135.147274971,1751153635.6108973,2.2439324855804443,1751153639.669201,264141.4495110512,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754424,synthetic_4,90,1750889498.2199626,1751153633.366978,264135.1470153332,1751153635.6108973,2.2439193725585938,1751153639.669201,264141.4492383003,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754434,synthetic_4,91,1750889498.2202697,1751153633.3669848,264135.1467151642,1751153635.6108973,2.2439124584198,1751153639.669201,264141.4489312172,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754444,synthetic_4,90,1750889498.2205892,1751153633.3669915,264135.146402359,1751153635.6108973,2.243905782699585,1751153639.669201,264141.4486117363,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754454,synthetic_4,89,1750889498.2208347,1751153633.366998,264135.1461632252,1751153635.6108973,2.243899345397949,1751153639.669201,264141.44836616516,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754464,synthetic_4,83,1750889498.221984,1751153633.3670044,264135.1450202465,1751153635.6108973,2.243892908096313,1751153639.669201,264141.4472169876,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754474,synthetic_4,97,1750889498.2222087,1751153633.3670168,264135.144808054,1751153635.6108973,2.2438805103302,1751153639.669201,264141.4469921589,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754484,synthetic_4,103,1750889498.2224236,1751153633.3670237,264135.14460015297,1751153635.6108973,2.2438735961914062,1751153639.669201,264141.44677734375,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754494,synthetic_4,91,1750889498.2226875,1751153633.3670304,264135.1443426609,1751153635.6108973,2.2438669204711914,1751153639.669201,264141.4465134144,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754504,synthetic_4,90,1750889498.2234335,1751153633.3670366,264135.1436030865,1751153635.6108973,2.2438607215881348,1751153639.669201,264141.44576740265,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754514,synthetic_4,102,1750889498.224167,1751153633.3670428,264135.1428756714,1751153635.6108973,2.243854522705078,1751153639.669201,264141.4450337887,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754524,synthetic_4,97,1750889498.224555,1751153633.36705,264135.1424949169,1751153635.6108973,2.243847370147705,1751153639.669201,264141.44464588165,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754534,synthetic_4,83,1750889498.2247794,1751153633.367056,264135.1422767639,1751153635.6108973,2.2438414096832275,1751153639.669201,264141.44442152977,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754544,synthetic_4,83,1750889498.2249537,1751153633.3670623,264135.1421086788,1751153635.6108973,2.243834972381592,1751153639.669201,264141.4442472458,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2754554,synthetic_4,91,1750889498.3191648,1751153633.3670754,264135.0479106903,1751153635.6108973,2.243821859359741,1751153639.669201,264141.35003614426,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2873944,synthetic_4,103,1750889499.022342,1751153633.367082,264134.34473991394,1751153635.6108973,2.2438151836395264,1751153639.669201,264140.6468589306,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2873954,synthetic_4,95,1750889499.022541,1751153633.3670886,264134.34454751015,1751153635.6108973,2.24380874633789,1751153639.669201,264140.6466598511,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2873964,synthetic_4,96,1750889499.0227542,1751153633.367095,264134.34434080124,1751153635.6108973,2.243802309036255,1751153639.669201,264140.64644670486,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2873974,synthetic_4,84,1750889499.0229647,1751153633.3671014,264134.34413671494,1751153635.6108973,2.243795871734619,1751153639.669201,264140.64623618126,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2873984,synthetic_4,96,1750889499.0231864,1751153633.367108,264134.3439216614,1751153635.6108973,2.2437891960144043,1751153639.669201,264140.646014452,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2873994,synthetic_4,90,1750889499.0234115,1751153633.3671155,264134.3437039852,1751153635.6108973,2.243781805038452,1751153639.669201,264140.64578938484,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2874004,synthetic_4,103,1750889499.023754,1751153633.367122,264134.34336805344,1751153635.6108973,2.2437753677368164,1751153639.669201,264140.64544701576,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2874014,synthetic_4,89,1750889499.024047,1751153633.3671284,264134.3430814743,1751153635.6108973,2.2437689304351807,1751153639.669201,264140.6451539993,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2874024,synthetic_4,95,1750889499.0242662,1751153633.367135,264134.34286880493,1751153635.6108973,2.243762254714966,1751153639.669201,264140.64493465424,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2874034,synthetic_4,89,1750889499.0245268,1751153633.3671415,264134.34261488914,1751153635.6108973,2.24375581741333,1751153639.669201,264140.6446740627,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2874044,synthetic_4,94,1750889499.0247564,1751153633.3671477,264134.3423912525,1751153635.6108973,2.243749618530273,1751153639.669201,264140.64444446564,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2874054,synthetic_4,104,1750889499.0249646,1751153633.367154,264134.3421895504,1751153635.6108973,2.243743419647217,1751153639.669201,264140.6442363262,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2874064,synthetic_4,84,1750889499.0252092,1751153633.3671677,264134.3419585228,1751153635.6108973,2.243729591369629,1751153639.669201,264140.64399170876,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2874074,synthetic_4,97,1750889499.0254085,1751153633.3671803,264134.34177207947,1751153635.6108973,2.2437169551849365,1751153639.669201,264140.6437923908,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2874084,synthetic_4,103,1750889499.025576,1751153633.367187,264134.3416109085,1751153635.6108973,2.2437102794647217,1751153639.669201,264140.64362478256,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2874094,synthetic_4,97,1750889499.0257394,1751153633.3671937,264134.3414540291,1751153635.6108973,2.243703603744507,1751153639.669201,264140.64346146584,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2874104,synthetic_4,96,1750889499.0259123,1751153633.3671997,264134.3412871361,1751153635.6108973,2.2436976432800293,1751153639.669201,264140.64328861237,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2874114,synthetic_4,89,1750889499.0260806,1751153633.3672063,264134.3411257267,1751153635.6108973,2.2436909675598145,1751153639.669201,264140.64312028885,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2874124,synthetic_4,83,1750889499.026276,1751153633.3672123,264134.3409366608,1751153635.6108973,2.243685007095337,1751153639.669201,264140.6429247856,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
2874134,synthetic_4,90,1750889499.026453,1751153633.367219,264134.34076595306,1751153635.6108973,2.243678331375122,1751153639.669201,264140.642747879,True,False,False,False,consumer_pod0_proc1_20250628_233353_371110.csv
