index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4068433,synthetic_3,89,1750889954.1282916,1751154149.201459,264195.07316732407,1751154153.177822,3.976363182067871,1751154153.908556,264199.7802643776,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068443,synthetic_3,90,1750889954.2165587,1751154149.2014654,264194.98490667343,1751154153.177822,3.9763567447662354,1751154153.908556,264199.69199728966,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068453,synthetic_3,97,1750889954.2187784,1751154149.201472,264194.9826936722,1751154153.177822,3.976350069046021,1751154153.908556,264199.6897776127,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068463,synthetic_3,97,1750889954.2191625,1751154149.2014787,264194.9823162556,1751154153.177822,3.9763433933258057,1751154153.908556,264199.68939352036,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068473,synthetic_3,97,1750889954.2197716,1751154149.2014852,264194.9817135334,1751154153.177822,3.97633695602417,1751154153.908556,264199.6887843609,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068483,synthetic_3,95,1750889954.2200165,1751154149.2014916,264194.9814751148,1751154153.177822,3.976330518722534,1751154153.908556,264199.688539505,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068493,synthetic_3,105,1750889954.220292,1751154149.2014985,264194.9812064171,1751154153.177822,3.97632360458374,1751154153.908556,264199.6882638931,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068503,synthetic_3,82,1750889954.220574,1751154149.2015052,264194.98093128204,1751154153.177822,3.976316928863525,1751154153.908556,264199.68798208237,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068513,synthetic_3,100,1750889954.220878,1751154149.2015114,264194.9806332588,1751154153.177822,3.9763107299804688,1751154153.908556,264199.6876780987,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068523,synthetic_3,90,1750889954.221099,1751154149.201518,264194.98041915894,1751154153.177822,3.976304054260254,1751154153.908556,264199.68745708466,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068533,synthetic_3,97,1750889954.2213554,1751154149.2015245,264194.98016905785,1751154153.177822,3.976297616958618,1751154153.908556,264199.68720054626,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068543,synthetic_3,83,1750889954.2215607,1751154149.2015316,264194.979970932,1751154153.177822,3.976290464401245,1751154153.908556,264199.68699526787,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068553,synthetic_3,103,1750889954.2217789,1751154149.2015378,264194.9797589779,1751154153.177822,3.976284265518189,1751154153.908556,264199.68677711487,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068563,synthetic_3,90,1750889954.2220676,1751154149.2015443,264194.9794769287,1751154153.177822,3.9762778282165527,1751154153.908556,264199.68648838997,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068573,synthetic_3,97,1750889954.2223113,1751154149.201551,264194.9792397022,1751154153.177822,3.976271152496338,1751154153.908556,264199.6862447262,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068583,synthetic_3,96,1750889954.222561,1751154149.2015574,264194.9789965153,1751154153.177822,3.976264715194702,1751154153.908556,264199.6859951019,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068593,synthetic_3,90,1750889954.222812,1751154149.2015636,264194.9787516594,1751154153.177822,3.9762585163116455,1751154153.908556,264199.68574404716,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068603,synthetic_3,97,1750889954.223065,1751154149.20157,264194.9785051346,1751154153.177822,3.9762520790100098,1751154153.908556,264199.68549108505,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068613,synthetic_3,90,1750889954.2233007,1751154149.2015765,264194.9782757759,1751154153.177822,3.976245641708374,1751154153.908556,264199.6852552891,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068623,synthetic_3,88,1750889954.223521,1751154149.2015831,264194.97806215286,1751154153.177822,3.976238965988159,1751154153.908556,264199.6850349903,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068633,synthetic_3,84,1750889954.2237186,1751154149.2015896,264194.9778709412,1751154153.177822,3.976232528686523,1751154153.908556,264199.6848373413,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068643,synthetic_3,103,1750889954.223922,1751154149.201596,264194.9776740074,1751154153.177822,3.976226091384888,1751154153.908556,264199.68463397026,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068653,synthetic_3,97,1750889954.2241344,1751154149.2016025,264194.97746801376,1751154153.177822,3.976219654083252,1751154153.908556,264199.6844215393,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068663,synthetic_3,104,1750889954.3175666,1751154149.2016094,264194.88404273987,1751154153.177822,3.976212739944458,1751154153.908556,264199.5909893513,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068673,synthetic_3,90,1750889954.317815,1751154149.201616,264194.8838009834,1751154153.177822,3.976206064224243,1751154153.908556,264199.5907409191,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068683,synthetic_3,83,1750889954.317997,1751154149.2016227,264194.8836257458,1751154153.177822,3.976199388504028,1751154153.908556,264199.59055900574,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068693,synthetic_3,97,1750889954.3182142,1751154149.2016292,264194.8834149837,1751154153.177822,3.9761929512023926,1751154153.908556,264199.5903418064,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068703,synthetic_3,83,1750889954.318412,1751154149.2016356,264194.88322353363,1751154153.177822,3.976186513900757,1751154153.908556,264199.590143919,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068713,synthetic_3,84,1750889954.3194218,1751154149.201642,264194.88222026825,1751154153.177822,3.976180076599121,1751154153.908556,264199.5891342163,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068723,synthetic_3,94,1750889954.319634,1751154149.2016482,264194.8820142746,1751154153.177822,3.976173877716065,1751154153.908556,264199.5889220238,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068733,synthetic_3,91,1750889954.3198707,1751154149.2016544,264194.88178372383,1751154153.177822,3.976167678833008,1751154153.908556,264199.5886852741,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068743,synthetic_3,104,1750889954.320054,1751154149.201661,264194.88160705566,1751154153.177822,3.976161003112793,1751154153.908556,264199.58850193024,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068753,synthetic_3,84,1750889954.3202543,1751154149.2016678,264194.8814134598,1751154153.177822,3.976154327392578,1751154153.908556,264199.58830165863,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068763,synthetic_3,82,1750889954.320438,1751154149.2016745,264194.8812365532,1751154153.177822,3.9761476516723633,1751154153.908556,264199.5881180763,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068773,synthetic_3,105,1750889954.3206666,1751154149.201682,264194.88101530075,1751154153.177822,3.976140022277832,1751154153.908556,264199.5878894329,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068783,synthetic_3,90,1750889954.3209536,1751154149.201689,264194.88073539734,1751154153.177822,3.976133108139038,1751154153.908556,264199.58760237694,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068793,synthetic_3,98,1750889954.3214257,1751154149.2016969,264194.8802711964,1751154153.177822,3.976125240325928,1751154153.908556,264199.58713030815,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068803,synthetic_3,96,1750889954.3216703,1751154149.201705,264194.88003468513,1751154153.177822,3.9761171340942383,1751154153.908556,264199.5868856907,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068813,synthetic_3,97,1750889954.3220062,1751154149.201712,264194.8797056675,1751154153.177822,3.976110219955444,1751154153.908556,264199.5865497589,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068823,synthetic_3,97,1750889954.3226025,1751154149.2017183,264194.87911581993,1751154153.177822,3.9761037826538086,1751154153.908556,264199.58595347404,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068833,synthetic_3,90,1750889954.3230336,1751154149.201725,264194.87869143486,1751154153.177822,3.9760971069335938,1751154153.908556,264199.58552241325,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068843,synthetic_3,89,1750889954.323419,1751154149.201731,264194.8783118725,1751154153.177822,3.976091146469116,1751154153.908556,264199.5851368904,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4068853,synthetic_3,104,1750889954.3237443,1751154149.2017372,264194.87799263,1751154153.177822,3.97608494758606,1751154153.908556,264199.58481168747,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4341573,synthetic_3,98,1750889955.4280863,1751154149.2017436,264193.7736570835,1751154153.177822,3.976078510284424,1751154153.908556,264198.4804697037,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4341583,synthetic_3,90,1750889955.428453,1751154149.2017505,264193.7732973099,1751154153.177822,3.97607159614563,1751154153.908556,264198.4801030159,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4341593,synthetic_3,89,1750889955.428785,1751154149.2017567,264193.7729716301,1751154153.177822,3.976065397262573,1751154153.908556,264198.4797708988,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4341603,synthetic_3,89,1750889955.4290364,1751154149.2017632,264193.7727267742,1751154153.177822,3.9760589599609375,1751154153.908556,264198.47951960564,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4341613,synthetic_3,83,1750889955.4292676,1751154149.2017698,264193.7725021839,1751154153.177822,3.976052284240722,1751154153.908556,264198.4792883396,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4341623,synthetic_3,97,1750889955.4295015,1751154149.2017758,264193.7722742557,1751154153.177822,3.976046323776245,1751154153.908556,264198.479054451,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4341633,synthetic_3,98,1750889955.4297388,1751154149.2017825,264193.772043705,1751154153.177822,3.9760396480560303,1751154153.908556,264198.4788172245,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4341643,synthetic_3,103,1750889955.42997,1751154149.201789,264193.77181887627,1751154153.177822,3.9760332107543945,1751154153.908556,264198.4785859585,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4341653,synthetic_3,89,1750889955.4301903,1751154149.2017956,264193.7716052532,1751154153.177822,3.97602653503418,1751154153.908556,264198.4783656597,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4341663,synthetic_3,103,1750889955.430414,1751154149.2018025,264193.77138853073,1751154153.177822,3.9760196208953857,1751154153.908556,264198.4781420231,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4341673,synthetic_3,98,1750889955.4306378,1751154149.2018096,264193.77117180824,1751154153.177822,3.9760124683380127,1751154153.908556,264198.47791814804,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4341683,synthetic_3,83,1750889955.430856,1751154149.2018163,264193.77096033096,1751154153.177822,3.976005792617798,1751154153.908556,264198.47769999504,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4341693,synthetic_3,97,1750889955.431069,1751154149.2018223,264193.7707538605,1751154153.177822,3.97599983215332,1751154153.908556,264198.47748708725,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4341703,synthetic_3,97,1750889955.4312837,1751154149.201829,264193.77054548264,1751154153.177822,3.9759931564331055,1751154153.908556,264198.4772722721,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4341713,synthetic_3,103,1750889955.4315069,1751154149.2018356,264193.77032876015,1751154153.177822,3.97598648071289,1751154153.908556,264198.4770491123,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4341723,synthetic_3,98,1750889955.4317358,1751154149.2018423,264193.77010679245,1751154153.177822,3.975979804992676,1751154153.908556,264198.4768202305,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4341733,synthetic_3,84,1750889955.4319522,1751154149.2018497,264193.7698972225,1751154153.177822,3.975972414016724,1751154153.908556,264198.4766037464,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4341743,synthetic_3,104,1750889955.4321654,1751154149.2018557,264193.7696902752,1751154153.177822,3.975966453552246,1751154153.908556,264198.4763906002,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4341753,synthetic_3,84,1750889955.4323876,1751154149.2018623,264193.7694747448,1751154153.177822,3.9759597778320312,1751154153.908556,264198.4761683941,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4341763,synthetic_3,84,1750889955.5183916,1751154149.201869,264193.68347740173,1751154153.177822,3.975953102111816,1751154153.908556,264198.3901643753,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4341773,synthetic_3,98,1750889955.5187278,1751154149.2018757,264193.68314790726,1751154153.177822,3.9759464263916016,1751154153.908556,264198.3898282051,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4341783,synthetic_3,84,1750889955.5190196,1751154149.2018824,264193.68286275864,1751154153.177822,3.9759397506713863,1751154153.908556,264198.38953638077,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4341793,synthetic_3,104,1750889955.5193758,1751154149.2018888,264193.6825129986,1751154153.177822,3.975933313369751,1751154153.908556,264198.3891801834,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4341803,synthetic_3,95,1750889955.519734,1751154149.2018952,264193.6821613312,1751154153.177822,3.9759268760681152,1751154153.908556,264198.3888220787,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4341813,synthetic_3,97,1750889955.5200734,1751154149.2019012,264193.6818277836,1751154153.177822,3.9759209156036377,1751154153.908556,264198.38848257065,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4341823,synthetic_3,105,1750889955.5203862,1751154149.2019072,264193.6815209389,1751154153.177822,3.97591495513916,1751154153.908556,264198.3881697655,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
4341833,synthetic_3,83,1750889955.5207808,1751154149.2019138,264193.68113303185,1751154153.177822,3.975908279418945,1751154153.908556,264198.3877751827,True,False,False,False,consumer_pod0_proc1_20250628_234229_204053.csv
