index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1356864,synthetic_4,103,1750889028.5277646,1751150902.4958932,261873.9681286812,1751150904.1700425,1.6741490364074707,1751150906.579423,261878.05165839195,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356874,synthetic_4,83,1750889028.5279262,1751150902.4959004,261873.967974186,1751150904.1700425,1.6741418838500977,1751150906.579423,261878.05149674416,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356884,synthetic_4,88,1750889028.528107,1751150902.495907,261873.9678001404,1751150904.1700425,1.6741352081298828,1751150906.579423,261878.05131602287,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356894,synthetic_4,95,1750889028.528296,1751150902.4959135,261873.96761775017,1751150904.1700425,1.674128770828247,1751150906.579423,261878.05112695694,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356904,synthetic_4,97,1750889028.6166878,1751150902.495921,261873.87923288345,1751150904.1700425,1.674121379852295,1751150906.579423,261877.9627351761,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356914,synthetic_4,98,1750889028.6195884,1751150902.495927,261873.8763389588,1751150904.1700425,1.6741151809692385,1751150906.579423,261877.95983457565,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356924,synthetic_4,103,1750889028.6198232,1751150902.4959342,261873.87611103052,1751150904.1700425,1.6741080284118652,1751150906.579423,261877.95959973335,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356934,synthetic_4,105,1750889028.6200638,1751150902.4959416,261873.8758778572,1751150904.1700425,1.674100637435913,1751150906.579423,261877.959359169,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356944,synthetic_4,104,1750889028.6203148,1751150902.4959507,261873.87563586235,1751150904.1700425,1.6740915775299072,1751150906.579423,261877.95910811424,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356954,synthetic_4,97,1750889028.6206105,1751150902.495958,261873.87534737587,1751150904.1700425,1.674084186553955,1751150906.579423,261877.9588124752,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356964,synthetic_4,87,1750889028.6208775,1751150902.495965,261873.8750874996,1751150904.1700425,1.6740772724151611,1751150906.579423,261877.9585454464,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356974,synthetic_4,83,1750889028.6211448,1751150902.495973,261873.87482857704,1751150904.1700425,1.6740691661834717,1751150906.579423,261877.95827817917,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356984,synthetic_4,81,1750889028.62139,1751150902.4959805,261873.8745901585,1751150904.1700425,1.6740617752075195,1751150906.579423,261877.95803284645,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1356994,synthetic_4,98,1750889028.6216547,1751150902.4959867,261873.8743319512,1751150904.1700425,1.674055576324463,1751150906.579423,261877.95776820183,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357004,synthetic_4,102,1750889028.6219044,1751150902.4959936,261873.87408924103,1751150904.1700425,1.674048662185669,1751150906.579423,261877.95751857758,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357014,synthetic_4,84,1750889028.6221657,1751150902.496001,261873.87383532524,1751150904.1700425,1.6740412712097168,1751150906.579423,261877.9572572708,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357024,synthetic_4,83,1750889028.622397,1751150902.496008,261873.87361097336,1751150904.1700425,1.6740343570709229,1751150906.579423,261877.9570260048,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357034,synthetic_4,84,1750889028.6226544,1751150902.4960146,261873.873360157,1751150904.1700425,1.674027681350708,1751150906.579423,261877.95676851273,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357044,synthetic_4,97,1750889028.622887,1751150902.4960213,261873.87313461304,1751150904.1700425,1.6740210056304932,1751150906.579423,261877.9565360546,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357054,synthetic_4,83,1750889028.6231284,1751150902.4960282,261873.8728997708,1751150904.1700425,1.6740140914916992,1751150906.579423,261877.9562945366,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357064,synthetic_4,82,1750889028.623352,1751150902.496035,261873.87268304825,1751150904.1700425,1.6740071773529053,1751150906.579423,261877.95607089996,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357074,synthetic_4,90,1750889028.6235008,1751150902.4960418,261873.8725409508,1751150904.1700425,1.6740005016326904,1751150906.579423,261877.95592212677,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357084,synthetic_4,90,1750889028.6236694,1751150902.4960487,261873.87237930292,1751150904.1700425,1.6739935874938965,1751150906.579423,261877.95575356483,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357094,synthetic_4,105,1750889028.6238356,1751150902.4960563,261873.87222075465,1751150904.1700425,1.6739859580993652,1751150906.579423,261877.95558738708,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357104,synthetic_4,84,1750889028.6239824,1751150902.4960654,261873.87208294868,1751150904.1700425,1.6739768981933594,1751150906.579423,261877.95544052124,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357114,synthetic_4,104,1750889028.6241248,1751150902.4960723,261873.87194752693,1751150904.1700425,1.6739699840545654,1751150906.579423,261877.95529818535,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357124,synthetic_4,96,1750889028.6242683,1751150902.4960794,261873.8718109131,1751150904.1700425,1.6739628314971924,1751150906.579423,261877.95515465736,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357134,synthetic_4,91,1750889028.6244068,1751150902.4960866,261873.87167978287,1751150904.1700425,1.6739556789398191,1751150906.579423,261877.95501613617,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357144,synthetic_4,98,1750889028.6245627,1751150902.4960933,261873.87153053284,1751150904.1700425,1.6739490032196045,1751150906.579423,261877.95486021042,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357154,synthetic_4,97,1750889028.6247003,1751150902.496102,261873.8714015484,1751150904.1700425,1.6739401817321775,1751150906.579423,261877.9547226429,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357164,synthetic_4,89,1750889028.62484,1751150902.4961088,261873.87126874924,1751150904.1700425,1.673933506011963,1751150906.579423,261877.9545829296,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357174,synthetic_4,97,1750889028.6249766,1751150902.4961154,261873.8711388111,1751150904.1700425,1.673926830291748,1751150906.579423,261877.95444631577,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357184,synthetic_4,96,1750889028.6251144,1751150902.4961224,261873.8710079193,1751150904.1700425,1.673919916152954,1751150906.579423,261877.95430850983,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357194,synthetic_4,89,1750889028.6252596,1751150902.4961293,261873.8708696365,1751150904.1700425,1.6739130020141602,1751150906.579423,261877.9541633129,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357204,synthetic_4,96,1750889028.625399,1751150902.4961362,261873.8707370758,1751150904.1700425,1.6739060878753662,1751150906.579423,261877.95402383804,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357214,synthetic_4,83,1750889028.625537,1751150902.496143,261873.870606184,1751150904.1700425,1.6738991737365725,1751150906.579423,261877.9538860321,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357224,synthetic_4,84,1750889028.6256757,1751150902.4961498,261873.8704741001,1751150904.1700425,1.6738924980163574,1751150906.579423,261877.9537472725,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357234,synthetic_4,89,1750889028.625811,1751150902.496158,261873.870347023,1751150904.1700425,1.673884391784668,1751150906.579423,261877.95361185074,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357244,synthetic_4,98,1750889028.6259496,1751150902.496165,261873.87021541595,1751150904.1700425,1.673877239227295,1751150906.579423,261877.95347332954,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357254,synthetic_4,90,1750889028.6260903,1751150902.4961722,261873.87008190155,1751150904.1700425,1.673870086669922,1751150906.579423,261877.95333266258,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357264,synthetic_4,98,1750889028.6262245,1751150902.496179,261873.86995482445,1751150904.1700425,1.673863172531128,1751150906.579423,261877.95319843292,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357274,synthetic_4,91,1750889028.6263604,1751150902.496186,261873.8698256016,1751150904.1700425,1.673856258392334,1751150906.579423,261877.95306253433,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357284,synthetic_4,83,1750889028.6264997,1751150902.4961932,261873.86969351768,1751150904.1700425,1.673849105834961,1751150906.579423,261877.95292329788,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357294,synthetic_4,98,1750889028.6266437,1751150902.4962,261873.869556427,1751150904.1700425,1.673842191696167,1751150906.579423,261877.95277929306,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1345124,synthetic_4,83,1750889029.1268835,1751150902.4962077,261873.36932373047,1751150904.1700425,1.6738345623016355,1751150906.579423,261877.45253944397,True,True,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1345134,synthetic_4,105,1750889029.1271443,1751150902.4962144,261873.3690700531,1751150904.1700425,1.673827886581421,1751150906.579423,261877.45227861404,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1345144,synthetic_4,90,1750889029.1273792,1751150902.496221,261873.3688418865,1751150904.1700425,1.673821210861206,1751150906.579423,261877.45204377174,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1345154,synthetic_4,97,1750889029.1275964,1751150902.4962275,261873.3686313629,1751150904.1700425,1.6738147735595703,1751150906.579423,261877.45182657242,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1345164,synthetic_4,84,1750889029.1278176,1751150902.496235,261873.3684170246,1751150904.1700425,1.6738073825836182,1751150906.579423,261877.45160531998,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1345174,synthetic_4,88,1750889029.12804,1751150902.4962416,261873.36820149425,1751150904.1700425,1.673800706863403,1751150906.579423,261877.45138287544,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1345184,synthetic_4,81,1750889029.12829,1751150902.4962497,261873.36795973772,1751150904.1700425,1.673792600631714,1751150906.579423,261877.45113301277,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1345194,synthetic_4,104,1750889029.21812,1751150902.4962575,261873.27813768387,1751150904.1700425,1.6737847328186035,1751150906.579423,261877.36130285263,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357304,synthetic_4,95,1750889028.6267858,1751150902.4962645,261873.8694787025,1751150904.1700425,1.6737778186798096,1751150906.579423,261877.9526371956,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357314,synthetic_4,83,1750889028.6269228,1751150902.4962716,261873.8693487644,1751150904.1700425,1.6737706661224363,1751150906.579423,261877.9525001049,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1345204,synthetic_4,104,1750889029.2184548,1751150902.4962783,261873.2778236866,1751150904.1700425,1.6737639904022217,1751150906.579423,261877.36096811295,True,True,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357324,synthetic_4,96,1750889028.627058,1751150902.496286,261873.8692278862,1751150904.1700425,1.6737563610076904,1751150906.579423,261877.95236492157,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357334,synthetic_4,103,1750889028.6272032,1751150902.4962928,261873.86908960345,1751150904.1700425,1.6737494468688965,1751150906.579423,261877.95221972466,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357344,synthetic_4,84,1750889028.6273437,1751150902.4963,261873.86895632744,1751150904.1700425,1.6737422943115234,1751150906.579423,261877.9520792961,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357354,synthetic_4,96,1750889028.6274836,1751150902.496307,261873.86882305145,1751150904.1700425,1.6737353801727295,1751150906.579423,261877.9519393444,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1345214,synthetic_4,96,1750889029.2186406,1751150902.4963136,261873.2776730061,1751150904.1700425,1.6737287044525146,1751150906.579423,261877.36078238487,True,True,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1345224,synthetic_4,90,1750889029.2188406,1751150902.4963207,261873.27748012543,1751150904.1700425,1.6737215518951416,1751150906.579423,261877.36058235168,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1345234,synthetic_4,84,1750889029.2190568,1751150902.4963276,261873.27727079391,1751150904.1700425,1.6737146377563477,1751150906.579423,261877.36036610603,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1345244,synthetic_4,104,1750889029.219343,1751150902.4963362,261873.2769932747,1751150904.1700425,1.6737060546875,1751150906.579423,261877.36008000374,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1345254,synthetic_4,105,1750889029.2195585,1751150902.4963431,261873.27678465843,1751150904.1700425,1.673699140548706,1751150906.579423,261877.35986447334,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1345264,synthetic_4,91,1750889029.2197876,1751150902.49635,261873.27656245232,1751150904.1700425,1.673692226409912,1751150906.579423,261877.3596353531,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357364,synthetic_4,83,1750889028.6276646,1751150902.496357,261873.86869239807,1751150904.1700425,1.6736853122711182,1751150906.579423,261877.9517583847,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357374,synthetic_4,91,1750889028.6278071,1751150902.4963634,261873.86855626103,1751150904.1700425,1.6736788749694824,1751150906.579423,261877.9516158104,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1345274,synthetic_4,96,1750889029.220022,1751150902.49637,261873.276348114,1751150904.1700425,1.6736721992492676,1751150906.579423,261877.35940098763,True,True,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357384,synthetic_4,89,1750889028.6279464,1751150902.4963772,261873.8684308529,1751150904.1700425,1.6736650466918943,1751150906.579423,261877.95147657394,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
1357394,synthetic_4,104,1750889028.6280885,1751150902.496384,261873.8682954312,1751150904.1700425,1.6736583709716797,1751150906.579423,261877.95133447647,True,False,False,False,consumer_pod0_proc1_20250628_224822_498991.csv
