index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3603313,synthetic_3,83,1750889791.0226133,1751153704.79028,263913.7676668167,1751153707.4118955,2.621615409851074,1751153715.5644245,263924.5418112278,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603323,synthetic_3,89,1750889791.0233972,1751153704.7902875,263913.7668905258,1751153707.4118955,2.621608018875122,1751153715.5644245,263924.5410273075,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603333,synthetic_3,84,1750889791.0238988,1751153704.7902951,263913.7663962841,1751153707.4118955,2.621600389480591,1751153715.5644245,263924.5405256748,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603343,synthetic_3,83,1750889791.0245671,1751153704.7903037,263913.7657363415,1751153707.4118955,2.621591806411743,1751153715.5644245,263924.53985738754,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603353,synthetic_3,83,1750889791.025044,1751153704.7903109,263913.7652668953,1751153707.4118955,2.62158465385437,1751153715.5644245,263924.5393805504,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603363,synthetic_3,96,1750889791.0254002,1751153704.7903178,263913.7649176121,1751153707.4118955,2.621577739715576,1751153715.5644245,263924.539024353,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603373,synthetic_3,98,1750889791.025694,1751153704.7903254,263913.76463127136,1751153707.4118955,2.621570110321045,1751153715.5644245,263924.53873062134,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603383,synthetic_3,95,1750889791.026044,1751153704.790333,263913.7642891407,1751153707.4118955,2.6215624809265137,1751153715.5644245,263924.53838062286,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603393,synthetic_3,82,1750889791.026322,1751153704.79034,263913.7640178204,1751153707.4118955,2.62155556678772,1751153715.5644245,263924.5381026268,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603403,synthetic_3,103,1750889791.0267012,1751153704.7903469,263913.76364564896,1751153707.4118955,2.621548652648926,1751153715.5644245,263924.53772330284,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603413,synthetic_3,103,1750889791.027054,1751153704.7903547,263913.7633006573,1751153707.4118955,2.6215407848358154,1751153715.5644245,263924.53737044334,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603423,synthetic_3,89,1750889791.0273824,1751153704.790362,263913.76297950745,1751153707.4118955,2.6215336322784424,1751153715.5644245,263924.53704214096,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603433,synthetic_3,91,1750889791.0277052,1751153704.7903688,263913.7626636028,1751153707.4118955,2.6215267181396484,1751153715.5644245,263924.5367193222,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603443,synthetic_3,91,1750889791.0280645,1751153704.7903824,263913.7623181343,1751153707.4118955,2.62151312828064,1751153715.5644245,263924.5363600254,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603453,synthetic_3,91,1750889791.0283997,1751153704.7903898,263913.7619903088,1751153707.4118955,2.6215057373046875,1751153715.5644245,263924.5360248089,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603463,synthetic_3,97,1750889791.118256,1751153704.790397,263913.67214107513,1751153707.4118955,2.6214985847473145,1751153715.5644245,263924.4461684227,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603473,synthetic_3,89,1750889791.1184704,1751153704.790404,263913.67193365097,1751153707.4118955,2.6214914321899414,1751153715.5644245,263924.4459540844,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603483,synthetic_3,83,1750889791.118818,1751153704.7904108,263913.6715927124,1751153707.4118955,2.6214847564697266,1751153715.5644245,263924.4456064701,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603493,synthetic_3,105,1750889791.1191585,1751153704.7904172,263913.6712589264,1751153707.4118955,2.621478319168091,1751153715.5644245,263924.4452660084,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603503,synthetic_3,83,1750889791.1194975,1751153704.7904243,263913.6709268093,1751153707.4118955,2.6214711666107178,1751153715.5644245,263924.44492697716,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603513,synthetic_3,82,1750889791.119825,1751153704.7904313,263913.67060637474,1751153707.4118955,2.621464252471924,1751153715.5644245,263924.44459962845,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603523,synthetic_3,96,1750889791.120157,1751153704.7904382,263913.6702811718,1751153707.4118955,2.62145733833313,1751153715.5644245,263924.44426751137,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603533,synthetic_3,98,1750889791.1204538,1751153704.790445,263913.6699912548,1751153707.4118955,2.621450424194336,1751153715.5644245,263924.44397068024,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603543,synthetic_3,101,1750889791.1208868,1751153704.7904522,263913.6695654392,1751153707.4118955,2.621443271636963,1751153715.5644245,263924.4435377121,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603553,synthetic_3,102,1750889791.121199,1751153704.7904608,263913.6692619324,1751153707.4118955,2.6214346885681152,1751153715.5644245,263924.4432256222,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603563,synthetic_3,90,1750889791.121541,1751153704.7904685,263913.6689274311,1751153707.4118955,2.621427059173584,1751153715.5644245,263924.4428834915,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603573,synthetic_3,105,1750889791.1218662,1751153704.7904832,263913.6686170101,1751153707.4118955,2.62141227722168,1751153715.5644245,263924.4425582886,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603583,synthetic_3,89,1750889791.122203,1751153704.7904909,263913.66828775406,1751153707.4118955,2.6214046478271484,1751153715.5644245,263924.4422214031,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603593,synthetic_3,84,1750889791.1225927,1751153704.790498,263913.66790533066,1751153707.4118955,2.6213974952697754,1751153715.5644245,263924.44183182716,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603603,synthetic_3,97,1750889791.1229515,1751153704.790505,263913.6675531864,1751153707.4118955,2.621390581130981,1751153715.5644245,263924.4414730072,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603613,synthetic_3,95,1750889791.123294,1751153704.790512,263913.6672179699,1751153707.4118955,2.6213834285736084,1751153715.5644245,263924.4411303997,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603623,synthetic_3,98,1750889791.1236734,1751153704.7905192,263913.6668457985,1751153707.4118955,2.621376276016236,1751153715.5644245,263924.44075107574,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603633,synthetic_3,104,1750889791.1240332,1751153704.7905262,263913.666492939,1751153707.4118955,2.6213693618774414,1751153715.5644245,263924.4403913021,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603643,synthetic_3,82,1750889791.124423,1751153704.7905333,263913.6661102772,1751153707.4118955,2.6213622093200684,1751153715.5644245,263924.44000148773,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603653,synthetic_3,90,1750889791.1247687,1751153704.79054,263913.665771246,1751153707.4118955,2.621355533599853,1751153715.5644245,263924.4396557808,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603663,synthetic_3,105,1750889791.1250272,1751153704.7905471,263913.6655199528,1751153707.4118955,2.6213483810424805,1751153715.5644245,263924.43939733505,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603673,synthetic_3,83,1750889791.125194,1751153704.790554,263913.6653599739,1751153707.4118955,2.6213414669036865,1751153715.5644245,263924.43923044205,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603683,synthetic_3,104,1750889791.1253653,1751153704.790561,263913.6651957035,1751153707.4118955,2.6213345527648926,1751153715.5644245,263924.4390592575,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603693,synthetic_3,82,1750889791.1255343,1751153704.7905755,263913.66504120827,1751153707.4118955,2.6213200092315674,1751153715.5644245,263924.43889021873,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603703,synthetic_3,105,1750889791.1257062,1751153704.790583,263913.66487669945,1751153707.4118955,2.6213126182556152,1751153715.5644245,263924.43871831894,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603713,synthetic_3,80,1750889791.125875,1751153704.7905898,263913.66471481323,1751153707.4118955,2.6213057041168213,1751153715.5644245,263924.4385495186,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603723,synthetic_3,83,1750889791.126048,1751153704.7905962,263913.66454815865,1751153707.4118955,2.621299266815185,1751153715.5644245,263924.4383764267,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603733,synthetic_3,104,1750889791.126217,1751153704.7906036,263913.6643869877,1751153707.4118955,2.6212918758392334,1751153715.5644245,263924.43820762634,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603743,synthetic_3,96,1750889791.126397,1751153704.7906108,263913.6642138958,1751153707.4118955,2.6212847232818604,1751153715.5644245,263924.4380276203,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603753,synthetic_3,83,1750889791.1265593,1751153704.7906177,263913.6640584469,1751153707.4118955,2.6212778091430664,1751153715.5644245,263924.43786525726,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603763,synthetic_3,94,1750889791.1267264,1751153704.7906268,263913.66390037537,1751153707.4118955,2.6212687492370605,1751153715.5644245,263924.43769812584,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603773,synthetic_3,83,1750889791.1268954,1751153704.7906342,263913.6637387276,1751153707.4118955,2.6212613582611084,1751153715.5644245,263924.43752908707,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603783,synthetic_3,98,1750889791.127061,1751153704.790642,263913.6635813713,1751153707.4118955,2.621253490447998,1751153715.5644245,263924.4373636246,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603793,synthetic_3,103,1750889791.127236,1751153704.7906497,263913.66341376305,1751153707.4118955,2.621245861053467,1751153715.5644245,263924.43718862534,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603803,synthetic_3,97,1750889791.1274028,1751153704.7906573,263913.66325449944,1751153707.4118955,2.6212382316589355,1751153715.5644245,263924.43702173233,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603813,synthetic_3,82,1750889791.127599,1751153704.790665,263913.66306591034,1751153707.4118955,2.6212306022644043,1751153715.5644245,263924.43682551384,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603823,synthetic_3,83,1750889791.1277966,1751153704.7906792,263913.66288256645,1751153707.4118955,2.621216297149658,1751153715.5644245,263924.43662786484,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603833,synthetic_3,89,1750889791.1279657,1751153704.7906864,263913.66272068024,1751153707.4118955,2.621209144592285,1751153715.5644245,263924.43645882607,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603843,synthetic_3,91,1750889791.1281314,1751153704.7906935,263913.6625621319,1751153707.4118955,2.621201992034912,1751153715.5644245,263924.43629312515,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603853,synthetic_3,95,1750889791.1283078,1751153704.790701,263913.6623930931,1751153707.4118955,2.62119460105896,1751153715.5644245,263924.4361166954,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603863,synthetic_3,98,1750889791.2166665,1751153704.7907083,263913.5740418434,1751153707.4118955,2.621187210083008,1751153715.5644245,263924.34775805473,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603873,synthetic_3,104,1750889791.2189994,1751153704.7907157,263913.5717160702,1751153707.4118955,2.621179819107056,1751153715.5644245,263924.34542512894,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603883,synthetic_3,82,1750889791.219453,1751153704.7907226,263913.5712695122,1751153707.4118955,2.6211729049682617,1751153715.5644245,263924.3449714184,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603893,synthetic_3,104,1750889791.2198298,1751153704.7907295,263913.57089972496,1751153707.4118955,2.621165990829468,1751153715.5644245,263924.344594717,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603903,synthetic_3,102,1750889791.220463,1751153704.790737,263913.5702736378,1751153707.4118955,2.621158599853516,1751153715.5644245,263924.3439614773,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603913,synthetic_3,83,1750889791.2208855,1751153704.790744,263913.569858551,1751153707.4118955,2.6211514472961426,1751153715.5644245,263924.34353899956,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603923,synthetic_3,98,1750889791.2212782,1751153704.7907507,263913.56947255135,1751153707.4118955,2.621144771575928,1751153715.5644245,263924.34314632416,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603933,synthetic_3,97,1750889791.221525,1751153704.790758,263913.5692329407,1751153707.4118955,2.6211376190185547,1751153715.5644245,263924.3428995609,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603943,synthetic_3,101,1750889791.2217464,1751153704.790765,263913.5690186024,1751153707.4118955,2.6211304664611816,1751153715.5644245,263924.34267807007,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603953,synthetic_3,82,1750889791.22195,1751153704.7907808,263913.56883072853,1751153707.4118955,2.621114730834961,1751153715.5644245,263924.3424744606,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603963,synthetic_3,102,1750889791.222144,1751153704.7907877,263913.5686438084,1751153707.4118955,2.621107816696167,1751153715.5644245,263924.3422806263,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603973,synthetic_3,90,1750889791.2223442,1751153704.7907956,263913.5684514046,1751153707.4118955,2.6210999488830566,1751153715.5644245,263924.3420803547,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603983,synthetic_3,84,1750889791.2225392,1751153704.790805,263913.5682659149,1751153707.4118955,2.6210904121398926,1751153715.5644245,263924.3418853283,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3603993,synthetic_3,96,1750889791.2227373,1751153704.7908125,263913.56807494164,1751153707.4118955,2.6210830211639404,1751153715.5644245,263924.34168720245,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3604003,synthetic_3,89,1750889791.2229264,1751153704.7908194,263913.56789302826,1751153707.4118955,2.6210761070251465,1751153715.5644245,263924.3414981365,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
3604013,synthetic_3,90,1750889791.2231104,1751153704.7908263,263913.56771588326,1751153707.4118955,2.6210691928863525,1751153715.5644245,263924.3413140774,True,False,False,False,consumer_pod0_proc1_20250628_233504_794406.csv
