index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2985025,synthetic_5,90,1750889577.8243115,1751153795.622238,264217.7979261875,1751153801.60052,5.9782819747924805,1751153808.7158227,264230.89151120186,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985035,synthetic_5,96,1750889577.8247511,1751153795.622246,264217.7974948883,1751153801.60052,5.978273868560791,1751153808.7158227,264230.891071558,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985045,synthetic_5,84,1750889577.8250985,1751153795.6222527,264217.7971544266,1751153801.60052,5.978267192840576,1751153808.7158227,264230.8907241821,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985055,synthetic_5,104,1750889577.825433,1751153795.622259,264217.7968258858,1751153801.60052,5.97826099395752,1751153808.7158227,264230.89038968086,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985065,synthetic_5,82,1750889577.8257945,1751153795.6222656,264217.7964711189,1751153801.60052,5.978254318237305,1751153808.7158227,264230.8900282383,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985075,synthetic_5,94,1750889577.82615,1751153795.6222718,264217.7961218357,1751153801.60052,5.978248119354248,1751153808.7158227,264230.8896727562,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985085,synthetic_5,84,1750889577.8265097,1751153795.622278,264217.79576826096,1751153801.60052,5.978241920471191,1751153808.7158227,264230.88931298256,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985095,synthetic_5,82,1750889577.8268664,1751153795.622284,264217.7954175472,1751153801.60052,5.978235960006714,1751153808.7158227,264230.88895630836,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985105,synthetic_5,83,1750889577.8271744,1751153795.6222904,264217.7951159477,1751153801.60052,5.978229522705078,1751153808.7158227,264230.88864827156,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985115,synthetic_5,96,1750889577.827459,1751153795.6222968,264217.79483771324,1751153801.60052,5.978223085403442,1751153808.7158227,264230.8883635998,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985125,synthetic_5,89,1750889577.827741,1751153795.6223054,264217.794564724,1751153801.60052,5.978214502334595,1751153808.7158227,264230.888081789,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985135,synthetic_5,89,1750889577.8279788,1751153795.6223116,264217.7943327427,1751153801.60052,5.978208303451538,1751153808.7158227,264230.8878438473,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985145,synthetic_5,101,1750889577.8281922,1751153795.622318,264217.79412579536,1751153801.60052,5.978201866149902,1751153808.7158227,264230.88763046265,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985155,synthetic_5,94,1750889577.8283987,1751153795.622325,264217.793926239,1751153801.60052,5.978194952011108,1751153808.7158227,264230.88742399216,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985165,synthetic_5,98,1750889577.8286352,1751153795.6223314,264217.7936961651,1751153801.60052,5.978188514709473,1751153808.7158227,264230.8871874809,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985175,synthetic_5,89,1750889577.8288326,1751153795.622338,264217.7935054302,1751153801.60052,5.978181838989258,1751153808.7158227,264230.88699007034,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985185,synthetic_5,90,1750889577.8290343,1751153795.6223445,264217.7933101654,1751153801.60052,5.978175401687622,1751153808.7158227,264230.8867883682,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985195,synthetic_5,89,1750889577.8292384,1751153795.622351,264217.7931125164,1751153801.60052,5.978168964385986,1751153808.7158227,264230.8865842819,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985205,synthetic_5,105,1750889577.8294373,1751153795.6223576,264217.792920351,1751153801.60052,5.978162288665772,1751153808.7158227,264230.8863854408,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985215,synthetic_5,91,1750889577.8296435,1751153795.622364,264217.79272031784,1751153801.60052,5.978155851364136,1751153808.7158227,264230.88617920876,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985225,synthetic_5,90,1750889577.8298368,1751153795.6223702,264217.7925333977,1751153801.60052,5.978149652481079,1751153808.7158227,264230.8859858513,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985235,synthetic_5,91,1750889577.8300393,1751153795.6223764,264217.7923371792,1751153801.60052,5.978143453598023,1751153808.7158227,264230.8857834339,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985245,synthetic_5,89,1750889577.830238,1751153795.6223826,264217.7921447754,1751153801.60052,5.978137254714966,1751153808.7158227,264230.8855845928,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985255,synthetic_5,96,1750889577.8304348,1751153795.6223917,264217.79195666313,1751153801.60052,5.97812819480896,1751153808.7158227,264230.8853878975,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985265,synthetic_5,84,1750889577.8306346,1751153795.622398,264217.79176330566,1751153801.60052,5.978121995925903,1751153808.7158227,264230.8851881027,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985275,synthetic_5,105,1750889577.8308597,1751153795.622404,264217.7915444374,1751153801.60052,5.978115797042847,1751153808.7158227,264230.8849630356,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985285,synthetic_5,105,1750889577.8310692,1751153795.6224108,264217.7913415432,1751153801.60052,5.978109121322632,1751153808.7158227,264230.88475346565,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985295,synthetic_5,104,1750889577.8312857,1751153795.6224172,264217.79113173485,1751153801.60052,5.978102684020996,1751153808.7158227,264230.8845369816,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985305,synthetic_5,84,1750889577.8315003,1751153795.6224246,264217.79092407227,1751153801.60052,5.978095293045044,1751153808.7158227,264230.88432240486,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985315,synthetic_5,84,1750889577.8317113,1751153795.6224308,264217.7907195091,1751153801.60052,5.978089094161987,1751153808.7158227,264230.8841114044,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985325,synthetic_5,97,1750889577.831914,1751153795.6224368,264217.7905228138,1751153801.60052,5.97808313369751,1751153808.7158227,264230.8839087486,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985335,synthetic_5,90,1750889577.8321135,1751153795.622443,264217.7903292179,1751153801.60052,5.978076934814453,1751153808.7158227,264230.8837091923,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985345,synthetic_5,93,1750889577.832329,1751153795.62245,264217.7901208401,1751153801.60052,5.97806978225708,1751153808.7158227,264230.8834936619,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985355,synthetic_5,105,1750889577.916932,1751153795.6224563,264217.7055244446,1751153801.60052,5.978063583374023,1751153808.7158227,264230.79889059067,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985365,synthetic_5,96,1750889577.9171548,1751153795.6224627,264217.7053079605,1751153801.60052,5.978057146072388,1751153808.7158227,264230.7986679077,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985375,synthetic_5,98,1750889577.9173975,1751153795.622469,264217.7050714493,1751153801.60052,5.978050947189331,1751153808.7158227,264230.7984251976,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985385,synthetic_5,97,1750889577.9176776,1751153795.6224768,264217.70479917526,1751153801.60052,5.978043079376221,1751153808.7158227,264230.79814505577,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985395,synthetic_5,83,1750889577.9179168,1751153795.6224842,264217.7045674324,1751153801.60052,5.9780356884002686,1751153808.7158227,264230.79790592194,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985405,synthetic_5,91,1750889577.9181683,1751153795.6224906,264217.7043223381,1751153801.60052,5.978029251098633,1751153808.7158227,264230.79765439034,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985415,synthetic_5,103,1750889577.9184022,1751153795.622497,264217.7040948868,1751153801.60052,5.978022813796997,1751153808.7158227,264230.7974205017,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985425,synthetic_5,104,1750889577.9186313,1751153795.6225035,264217.7038722038,1751153801.60052,5.978016376495361,1751153808.7158227,264230.79719138145,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985435,synthetic_5,97,1750889577.9188652,1751153795.6225102,264217.7036449909,1751153801.60052,5.9780097007751465,1751153808.7158227,264230.7969574928,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985445,synthetic_5,103,1750889577.919111,1751153795.6225166,264217.70340561867,1751153801.60052,5.978003263473511,1751153808.7158227,264230.7967116833,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985455,synthetic_5,89,1750889577.919342,1751153795.622523,264217.7031810284,1751153801.60052,5.977996826171875,1751153808.7158227,264230.79648065567,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985465,synthetic_5,90,1750889577.9195545,1751153795.6225307,264217.7029762268,1751153801.60052,5.977989196777344,1751153808.7158227,264230.7962682247,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985475,synthetic_5,90,1750889577.9437375,1751153795.6225374,264217.6787996292,1751153801.60052,5.977982521057129,1751153808.7158227,264230.7720851898,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985485,synthetic_5,84,1750889577.9441102,1751153795.6225438,264217.6784336567,1751153801.60052,5.977976083755493,1751153808.7158227,264230.7717125416,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985495,synthetic_5,96,1750889577.9443097,1751153795.62255,264217.67824053764,1751153801.60052,5.9779698848724365,1751153808.7158227,264230.77151298523,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985505,synthetic_5,90,1750889578.0173588,1751153795.6225567,264217.6051979065,1751153801.60052,5.977963209152222,1751153808.7158227,264230.6984639168,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985515,synthetic_5,90,1750889578.017551,1751153795.6225646,264217.60501360893,1751153801.60052,5.977955341339111,1751153808.7158227,264230.6982717514,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985525,synthetic_5,95,1750889578.0178754,1751153795.6225708,264217.60469532013,1751153801.60052,5.977949142456055,1751153808.7158227,264230.6979472637,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985535,synthetic_5,84,1750889578.0180137,1751153795.6225772,264217.60456347466,1751153801.60052,5.977942705154419,1751153808.7158227,264230.69780898094,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985545,synthetic_5,90,1750889578.0181584,1751153795.6225836,264217.6044251919,1751153801.60052,5.977936267852783,1751153808.7158227,264230.69766426086,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985555,synthetic_5,104,1750889578.0183103,1751153795.6225903,264217.60427975655,1751153801.60052,5.977929592132568,1751153808.7158227,264230.69751238823,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985565,synthetic_5,82,1750889578.018462,1751153795.6225972,264217.6041352749,1751153801.60052,5.977922677993774,1751153808.7158227,264230.697360754,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985575,synthetic_5,91,1750889578.0186086,1751153795.6226034,264217.60399484634,1751153801.60052,5.977916479110718,1751153808.7158227,264230.6972141266,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985585,synthetic_5,90,1750889578.0189404,1751153795.62261,264217.603669405,1751153801.60052,5.977909803390503,1751153808.7158227,264230.6968822479,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985595,synthetic_5,83,1750889578.0190823,1751153795.6226163,264217.60353398323,1751153801.60052,5.977903604507446,1751153808.7158227,264230.69674038887,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985605,synthetic_5,95,1750889578.0192327,1751153795.6226227,264217.6033899784,1751153801.60052,5.9778971672058105,1751153808.7158227,264230.69658994675,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985615,synthetic_5,90,1750889578.0193791,1751153795.6226292,264217.6032500267,1751153801.60052,5.977890729904175,1751153808.7158227,264230.69644355774,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985625,synthetic_5,84,1750889578.019523,1751153795.622636,264217.60311341286,1751153801.60052,5.977883815765381,1751153808.7158227,264230.69629979134,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985635,synthetic_5,101,1750889578.0196657,1751153795.6226425,264217.6029765606,1751153801.60052,5.977877378463745,1751153808.7158227,264230.6961569786,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985645,synthetic_5,91,1750889578.0198095,1751153795.62265,264217.6028404236,1751153801.60052,5.977869987487793,1751153808.7158227,264230.6960132122,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985655,synthetic_5,83,1750889578.019956,1751153795.6226566,264217.6027007103,1751153801.60052,5.977863311767578,1751153808.7158227,264230.6958665848,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985665,synthetic_5,97,1750889578.0201008,1751153795.622663,264217.6025621891,1751153801.60052,5.977856874465942,1751153808.7158227,264230.6957218647,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985675,synthetic_5,96,1750889578.0202415,1751153795.622671,264217.60242938995,1751153801.60052,5.977849006652832,1751153808.7158227,264230.69558119774,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985685,synthetic_5,89,1750889578.0203893,1751153795.6226778,264217.6022884846,1751153801.60052,5.977842092514038,1751153808.7158227,264230.6954333782,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985695,synthetic_5,89,1750889578.0205748,1751153795.6226842,264217.6021094322,1751153801.60052,5.977835655212402,1751153808.7158227,264230.69524788857,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985705,synthetic_5,90,1750889578.020732,1751153795.6226902,264217.60195827484,1751153801.60052,5.977829694747925,1751153808.7158227,264230.6950907707,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985715,synthetic_5,102,1750889578.0208905,1751153795.6226966,264217.6018061638,1751153801.60052,5.977823257446289,1751153808.7158227,264230.69493222237,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
2985725,synthetic_5,89,1750889578.0210333,1751153795.6227033,264217.6016700268,1751153801.60052,5.977816581726074,1751153808.7158227,264230.69478940964,True,False,False,False,consumer_pod0_proc1_20250628_233635_625238.csv
