index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2198805,synthetic_5,103,1750889313.3267393,1751153662.6144216,264349.28768229485,1751153666.8205097,4.206088066101074,1751153667.1119936,264353.78525424004,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198815,synthetic_5,83,1750889313.326955,1751153662.6144302,264349.2874751091,1751153666.8205097,4.206079483032227,1751153667.1119936,264353.7850384712,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198825,synthetic_5,83,1750889313.327181,1751153662.614438,264349.2872569561,1751153666.8205097,4.206071615219116,1751153667.1119936,264353.7848124504,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198835,synthetic_5,91,1750889313.3274095,1751153662.6144466,264349.2870368957,1751153666.8205097,4.2060630321502686,1751153667.1119936,264353.7845840454,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198845,synthetic_5,94,1750889313.3278103,1751153662.614465,264349.28665447235,1751153666.8205097,4.206044673919678,1751153667.1119936,264353.7841832638,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198855,synthetic_5,102,1750889313.3280349,1751153662.6144743,264349.2864394188,1751153666.8205097,4.206035375595093,1751153667.1119936,264353.7839586735,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198865,synthetic_5,105,1750889313.3282614,1751153662.6144826,264349.2862212658,1751153666.8205097,4.206027030944824,1751153667.1119936,264353.7837321758,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198875,synthetic_5,82,1750889313.32847,1751153662.614492,264349.28602194786,1751153666.8205097,4.206017732620239,1751153667.1119936,264353.78352355957,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198885,synthetic_5,102,1750889313.420437,1751153662.6145003,264349.1940629482,1751153666.8205097,4.206009387969971,1751153667.1119936,264353.6915564537,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198895,synthetic_5,98,1750889313.4208746,1751153662.6145089,264349.1936342716,1751153666.8205097,4.206000804901123,1751153667.1119936,264353.6911189556,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198905,synthetic_5,104,1750889313.4212737,1751153662.614517,264349.19324326515,1751153666.8205097,4.205992698669434,1751153667.1119936,264353.6907198429,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198915,synthetic_5,98,1750889313.4216862,1751153662.6145256,264349.1928393841,1751153666.8205097,4.205984115600586,1751153667.1119936,264353.69030737877,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198925,synthetic_5,96,1750889313.422123,1751153662.6145418,264349.1924188137,1751153666.8205097,4.205967903137207,1751153667.1119936,264353.68987059593,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198935,synthetic_5,91,1750889313.4225757,1751153662.614551,264349.1919755936,1751153666.8205097,4.205958604812622,1751153667.1119936,264353.68941783905,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198945,synthetic_5,90,1750889313.4230175,1751153662.6145592,264349.1915416717,1751153666.8205097,4.205950498580933,1751153667.1119936,264353.6889760494,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198955,synthetic_5,84,1750889313.4234617,1751153662.614568,264349.1911063194,1751153666.8205097,4.205941677093506,1751153667.1119936,264353.6885318756,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198965,synthetic_5,104,1750889313.4239028,1751153662.6145763,264349.1906735897,1751153666.8205097,4.205933332443237,1751153667.1119936,264353.68809080124,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198975,synthetic_5,104,1750889313.4243734,1751153662.6145935,264349.1902201176,1751153666.8205097,4.205916166305542,1751153667.1119936,264353.68762016296,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198985,synthetic_5,96,1750889313.4248722,1751153662.614603,264349.18973088264,1751153666.8205097,4.205906629562378,1751153667.1119936,264353.6871213913,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2198995,synthetic_5,97,1750889313.4252856,1751153662.6146123,264349.18932676315,1751153666.8205097,4.205897331237793,1751153667.1119936,264353.6867079735,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199005,synthetic_5,91,1750889313.425552,1751153662.614621,264349.18906879425,1751153666.8205097,4.205888748168945,1751153667.1119936,264353.6864416599,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199015,synthetic_5,102,1750889313.425839,1751153662.6146295,264349.1887907982,1751153666.8205097,4.205880165100098,1751153667.1119936,264353.68615460396,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199025,synthetic_5,84,1750889313.4261098,1751153662.614638,264349.18852829933,1751153666.8205097,4.20587158203125,1751153667.1119936,264353.68588376045,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199035,synthetic_5,105,1750889313.4263396,1751153662.6146462,264349.18830657005,1751153666.8205097,4.2058634757995605,1751153667.1119936,264353.68565392494,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199045,synthetic_5,98,1750889313.4265516,1751153662.6146548,264349.188103199,1751153666.8205097,4.205854892730713,1751153667.1119936,264353.6854419708,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199055,synthetic_5,82,1750889313.4267733,1751153662.6146636,264349.1878902912,1751153666.8205097,4.205846071243286,1751153667.1119936,264353.68522024155,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199065,synthetic_5,104,1750889313.4269972,1751153662.614672,264349.1876747608,1751153666.8205097,4.205837726593018,1751153667.1119936,264353.6849963665,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199075,synthetic_5,104,1750889313.4272196,1751153662.614681,264349.1874613762,1751153666.8205097,4.205828666687012,1751153667.1119936,264353.68477392197,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199085,synthetic_5,105,1750889313.4276314,1751153662.6146898,264349.1870584488,1751153666.8205097,4.205819845199585,1751153667.1119936,264353.6843621731,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199095,synthetic_5,84,1750889313.4278643,1751153662.6146982,264349.1868338585,1751153666.8205097,4.205811500549316,1751153667.1119936,264353.6841292381,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199105,synthetic_5,97,1750889313.4280918,1751153662.6147146,264349.18662285805,1751153666.8205097,4.205795049667358,1751153667.1119936,264353.6839017868,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199115,synthetic_5,97,1750889313.4283123,1751153662.6147237,264349.1864113808,1751153666.8205097,4.2057859897613525,1751153667.1119936,264353.6836812496,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199125,synthetic_5,83,1750889313.5184069,1751153662.6147325,264349.0963253975,1751153666.8205097,4.205777168273926,1751153667.1119936,264353.5935866833,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199135,synthetic_5,104,1750889313.5191538,1751153662.6147473,264349.09559345245,1751153666.8205097,4.2057623863220215,1751153667.1119936,264353.59283971786,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199145,synthetic_5,89,1750889313.519574,1751153662.6147563,264349.0951824188,1751153666.8205097,4.205753326416016,1751153667.1119936,264353.5924196243,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199155,synthetic_5,103,1750889313.519961,1751153662.6147645,264349.0948033333,1751153666.8205097,4.205745220184326,1751153667.1119936,264353.59203243256,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199165,synthetic_5,96,1750889313.520646,1751153662.6147728,264349.0941267013,1751153666.8205097,4.205736875534058,1751153667.1119936,264353.591347456,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199175,synthetic_5,105,1750889313.5211165,1751153662.614781,264349.09366464615,1751153666.8205097,4.205728769302368,1751153667.1119936,264353.5908770561,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199185,synthetic_5,84,1750889313.5214863,1751153662.614789,264349.0933024883,1751153666.8205097,4.205720663070679,1751153667.1119936,264353.5905072689,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199195,synthetic_5,90,1750889313.521887,1751153662.6147974,264349.09291028976,1751153666.8205097,4.20571231842041,1751153667.1119936,264353.5901064873,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199205,synthetic_5,98,1750889313.5222208,1751153662.6148052,264349.0925843716,1751153666.8205097,4.2057044506073,1751153667.1119936,264353.58977270126,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199215,synthetic_5,98,1750889313.5226357,1751153662.614814,264349.0921783447,1751153666.8205097,4.205695629119873,1751153667.1119936,264353.58935785294,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199225,synthetic_5,83,1750889313.5230155,1751153662.614822,264349.09180665016,1751153666.8205097,4.205687761306763,1751153667.1119936,264353.58897805214,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199235,synthetic_5,103,1750889313.6180332,1751153662.614839,264348.9968059063,1751153666.8205097,4.205670595169067,1751153667.1119936,264353.49396038055,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199245,synthetic_5,98,1750889313.6185784,1751153662.614848,264348.9962694645,1751153666.8205097,4.205661773681641,1751153667.1119936,264353.49341511726,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199255,synthetic_5,82,1750889313.6188264,1751153662.6148565,264348.99603009224,1751153666.8205097,4.205653190612793,1751153667.1119936,264353.49316716194,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199265,synthetic_5,97,1750889313.6191006,1751153662.6148646,264348.9957640171,1751153666.8205097,4.205645084381104,1751153667.1119936,264353.4928929806,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199275,synthetic_5,81,1750889313.61939,1751153662.6148732,264348.99548316,1751153666.8205097,4.205636501312256,1751153667.1119936,264353.4926035404,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199285,synthetic_5,96,1750889313.6196735,1751153662.614881,264348.99520754814,1751153666.8205097,4.2056286334991455,1751153667.1119936,264353.49232006073,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199295,synthetic_5,83,1750889313.6199462,1751153662.6148891,264348.9949429035,1751153666.8205097,4.205620527267456,1751153667.1119936,264353.4920473099,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199305,synthetic_5,83,1750889313.6202383,1751153662.6148973,264348.994658947,1751153666.8205097,4.205612421035767,1751153667.1119936,264353.4917552471,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199315,synthetic_5,103,1750889313.62062,1751153662.6149054,264348.9942853451,1751153666.8205097,4.205604314804077,1751153667.1119936,264353.491373539,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199325,synthetic_5,91,1750889313.6209404,1751153662.6149137,264348.9939732552,1751153666.8205097,4.205595970153809,1751153667.1119936,264353.4910531044,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199335,synthetic_5,84,1750889313.6212857,1751153662.6149223,264348.9936366081,1751153666.8205097,4.205587387084961,1751153667.1119936,264353.4907078743,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199345,synthetic_5,104,1750889313.6218443,1751153662.614938,264348.993093729,1751153666.8205097,4.20557165145874,1751153667.1119936,264353.49014925957,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199355,synthetic_5,103,1750889313.622126,1751153662.614947,264348.99282097816,1751153666.8205097,4.205562591552734,1751153667.1119936,264353.4898674488,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199365,synthetic_5,104,1750889313.622418,1751153662.6149633,264348.9925453663,1751153666.8205097,4.205546379089356,1751153667.1119936,264353.48957562447,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199375,synthetic_5,90,1750889313.622768,1751153662.6149724,264348.9922044277,1751153666.8205097,4.20553731918335,1751153667.1119936,264353.489225626,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199385,synthetic_5,103,1750889313.6231203,1751153662.6149807,264348.9918603897,1751153666.8205097,4.205528974533081,1751153667.1119936,264353.48887324333,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199395,synthetic_5,97,1750889313.6234643,1751153662.6149895,264348.9915251732,1751153666.8205097,4.205520153045654,1751153667.1119936,264353.4885292053,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199405,synthetic_5,97,1750889313.6238673,1751153662.6149988,264348.9911315441,1751153666.8205097,4.205510854721069,1751153667.1119936,264353.4881262779,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199415,synthetic_5,103,1750889313.6245043,1751153662.6150074,264348.99050307274,1751153666.8205097,4.205502271652222,1751153667.1119936,264353.4874892235,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199425,synthetic_5,103,1750889313.6247828,1751153662.6150165,264348.99023365974,1751153666.8205097,4.205493211746216,1751153667.1119936,264353.4872107506,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199435,synthetic_5,98,1750889313.6251023,1751153662.6150255,264348.98992300034,1751153666.8205097,4.20548415184021,1751153667.1119936,264353.4868912697,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199445,synthetic_5,95,1750889313.6254396,1751153662.6150343,264348.98959469795,1751153666.8205097,4.205475330352783,1751153667.1119936,264353.4865539074,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199455,synthetic_5,105,1750889313.6257834,1751153662.615044,264348.9892606735,1751153666.8205097,4.20546555519104,1751153667.1119936,264353.4862101078,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199465,synthetic_5,82,1750889313.6260889,1751153662.6150527,264348.9889638424,1751153666.8205097,4.205456972122192,1751153667.1119936,264353.4859046936,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199475,synthetic_5,83,1750889313.6263804,1751153662.6150608,264348.9886803627,1751153666.8205097,4.205448865890503,1751153667.1119936,264353.4856131077,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199485,synthetic_5,84,1750889313.6267183,1751153662.6150775,264348.9883592129,1751153666.8205097,4.205432176589966,1751153667.1119936,264353.48527526855,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
2199495,synthetic_5,89,1750889313.6269858,1751153662.6150868,264348.98810100555,1751153666.8205097,4.205422878265381,1751153667.1119936,264353.4850077629,True,False,False,False,consumer_pod0_proc1_20250628_233422_618817.csv
