index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
870963,synthetic_3,90,1750888877.624652,1751150817.4879122,261939.86326003075,1751150819.87651,2.3885977268218994,1751150822.8314936,261945.20684170723,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
870973,synthetic_3,95,1750888877.624848,1751150817.4879186,261939.8630707264,1751150819.87651,2.388591289520264,1751150822.8314936,261945.20664572716,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
870983,synthetic_3,89,1750888877.6250412,1751150817.487925,261939.86288380623,1751150819.87651,2.388584852218628,1751150822.8314936,261945.2064523697,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
870993,synthetic_3,88,1750888877.6252449,1751150817.4879315,261939.8626866341,1751150819.87651,2.388578414916992,1751150822.8314936,261945.20624876022,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
871003,synthetic_3,96,1750888877.6254332,1751150817.4879377,261939.86250448227,1751150819.87651,2.3885722160339355,1751150822.8314936,261945.20606040955,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
860183,synthetic_3,82,1750888877.6241975,1751150817.487944,261939.86374664307,1751150819.87651,2.388566017150879,1751150822.8314936,261945.20729613304,True,True,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
860193,synthetic_3,95,1750888877.7190518,1751150817.4879506,261939.7688987255,1751150819.87651,2.388559341430664,1751150822.8314936,261945.11244177818,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
860203,synthetic_3,104,1750888877.7192926,1751150817.4879572,261939.7686645985,1751150819.87651,2.388552665710449,1751150822.8314936,261945.11220097542,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
871013,synthetic_3,89,1750888877.6256006,1751150817.487965,261939.86236476892,1751150819.87651,2.388544797897339,1751150822.8314936,261945.2058930397,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
860213,synthetic_3,90,1750888877.7196736,1751150817.4879715,261939.7682979107,1751150819.87651,2.388538360595703,1751150822.8314936,261945.11181998253,True,True,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
871023,synthetic_3,103,1750888877.625747,1751150817.487978,261939.86223101616,1751150819.87651,2.3885319232940674,1751150822.8314936,261945.2057466507,True,False,False,False,consumer_pod0_proc1_20250628_224657_489189.csv
772854,synthetic_4,103,1750888848.1281364,1751150819.9722462,261971.84410977364,1751150822.3096237,2.3373773097991943,1751150822.8314936,261974.7033572197,True,True,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
772864,synthetic_4,89,1750888848.128299,1751150819.9723036,261971.84400463104,1751150822.3096237,2.337319850921631,1751150822.8314936,261974.70319461823,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
772874,synthetic_4,96,1750888848.1284645,1751150819.972314,261971.84384965897,1751150822.3096237,2.337309598922729,1751150822.8314936,261974.70302915573,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
772884,synthetic_4,102,1750888848.3193548,1751150819.972334,261971.652979374,1751150822.3096237,2.337289571762085,1751150822.8314936,261974.51213884354,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
772894,synthetic_4,83,1750888848.3195834,1751150819.9723463,261971.65276312828,1751150822.3096237,2.337277173995972,1751150822.8314936,261974.51191020012,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
772904,synthetic_4,97,1750888848.3198056,1751150819.9723568,261971.65255117416,1751150822.3096237,2.337266683578491,1751150822.8314936,261974.511687994,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
772914,synthetic_4,90,1750888848.3200955,1751150819.9723663,261971.65227079391,1751150822.3096237,2.337257146835327,1751150822.8314936,261974.511398077,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
772924,synthetic_4,82,1750888848.3203917,1751150819.9723787,261971.6519870758,1751150822.3096237,2.337244749069214,1751150822.8314936,261974.51110196114,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
772934,synthetic_4,100,1750888848.320707,1751150819.9723885,261971.6516811848,1751150822.3096237,2.3372349739074707,1751150822.8314936,261974.51078653336,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
772944,synthetic_4,102,1750888848.320974,1751150819.9723983,261971.6514241696,1751150822.3096237,2.3372251987457275,1751150822.8314936,261974.51051950455,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
772954,synthetic_4,102,1750888848.3212414,1751150819.9724078,261971.65116643903,1751150822.3096237,2.3372156620025635,1751150822.8314936,261974.51025223732,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
772964,synthetic_4,83,1750888848.3214538,1751150819.972415,261971.65096116063,1751150822.3096237,2.3372085094451904,1751150822.8314936,261974.51003980637,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
772974,synthetic_4,81,1750888848.321691,1751150819.9724216,261971.6507306099,1751150822.3096237,2.337201833724976,1751150822.8314936,261974.50980257988,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
772984,synthetic_4,103,1750888848.321908,1751150819.9724286,261971.65052056315,1751150822.3096237,2.3371949195861816,1751150822.8314936,261974.50958561897,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777174,synthetic_4,81,1750888848.3185637,1751150819.9724362,261971.65387249,1751150822.3096237,2.3371872901916504,1751150822.8314936,261974.51292991638,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777184,synthetic_4,96,1750888848.3190968,1751150819.9724429,261971.6533460617,1751150822.3096237,2.3371806144714355,1751150822.8314936,261974.51239681244,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777194,synthetic_4,103,1750888848.3195128,1751150819.9724498,261971.65293693545,1751150822.3096237,2.3371737003326416,1751150822.8314936,261974.51198077202,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777204,synthetic_4,93,1750888848.3198333,1751150819.9724572,261971.65262389183,1751150822.3096237,2.337166309356689,1751150822.8314936,261974.51166033745,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777214,synthetic_4,83,1750888848.3201768,1751150819.9724638,261971.6522870064,1751150822.3096237,2.3371596336364746,1751150822.8314936,261974.51131677628,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777224,synthetic_4,103,1750888848.3205914,1751150819.9724708,261971.6518793106,1751150822.3096237,2.3371527194976807,1751150822.8314936,261974.51090216637,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777234,synthetic_4,95,1750888848.320896,1751150819.972502,261971.6516058445,1751150822.3096237,2.3371214866638184,1751150822.8314936,261974.51059770584,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777244,synthetic_4,81,1750888848.32127,1751150819.972509,261971.6512389183,1751150822.3096237,2.3371145725250244,1751150822.8314936,261974.5102236271,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777254,synthetic_4,83,1750888848.3215773,1751150819.9725156,261971.65093827248,1751150822.3096237,2.3371078968048096,1751150822.8314936,261974.50991630554,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777264,synthetic_4,83,1750888848.3219137,1751150819.9725225,261971.650608778,1751150822.3096237,2.337100982666016,1751150822.8314936,261974.50957989693,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777274,synthetic_4,88,1750888848.322237,1751150819.972529,261971.6502919197,1751150822.3096237,2.33709454536438,1751150822.8314936,261974.50925660133,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777284,synthetic_4,82,1750888848.322546,1751150819.9725375,261971.6499915123,1751150822.3096237,2.337085962295532,1751150822.8314936,261974.50894761086,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777294,synthetic_4,101,1750888848.3228135,1751150819.9725442,261971.6497306824,1751150822.3096237,2.3370792865753174,1751150822.8314936,261974.5086801052,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777304,synthetic_4,97,1750888848.323095,1751150819.972551,261971.64945602417,1751150822.3096237,2.3370723724365234,1751150822.8314936,261974.50839853287,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777314,synthetic_4,83,1750888848.3233986,1751150819.972558,261971.64915943143,1751150822.3096237,2.337065458297729,1751150822.8314936,261974.50809502602,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777324,synthetic_4,81,1750888848.3237162,1751150819.9725645,261971.6488482952,1751150822.3096237,2.3370590209960938,1751150822.8314936,261974.50777745247,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777334,synthetic_4,80,1750888848.324041,1751150819.9725711,261971.64853024483,1751150822.3096237,2.337052345275879,1751150822.8314936,261974.50745272636,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777344,synthetic_4,83,1750888848.3243134,1751150819.972577,261971.64826393127,1751150822.3096237,2.3370463848114014,1751150822.8314936,261974.50718021393,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777354,synthetic_4,89,1750888848.3245802,1751150819.9725838,261971.6480035782,1751150822.3096237,2.3370397090911865,1751150822.8314936,261974.50691342354,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777364,synthetic_4,102,1750888848.324867,1751150819.972593,261971.64772605896,1751150822.3096237,2.3370304107666016,1751150822.8314936,261974.506626606,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777374,synthetic_4,89,1750888848.325169,1751150819.9725995,261971.6474306584,1751150822.3096237,2.337023973464966,1751150822.8314936,261974.50632452965,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777384,synthetic_4,102,1750888848.325481,1751150819.9726062,261971.6471252441,1751150822.3096237,2.337017297744751,1751150822.8314936,261974.50601267815,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777394,synthetic_4,90,1750888848.3258176,1751150819.9726129,261971.64679527283,1751150822.3096237,2.337010622024536,1751150822.8314936,261974.5056760311,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777404,synthetic_4,101,1750888848.326159,1751150819.9726195,261971.6464605332,1751150822.3096237,2.3370039463043213,1751150822.8314936,261974.5053346157,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777414,synthetic_4,90,1750888848.3264594,1751150819.9726262,261971.64616680145,1751150822.3096237,2.3369972705841064,1751150822.8314936,261974.5050342083,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777424,synthetic_4,88,1750888848.3268106,1751150819.9726326,261971.6458220482,1751150822.3096237,2.3369908332824707,1751150822.8314936,261974.50468301773,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777434,synthetic_4,95,1750888848.32715,1751150819.972639,261971.64548921585,1751150822.3096237,2.336984395980835,1751150822.8314936,261974.50434350967,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777444,synthetic_4,95,1750888848.327458,1751150819.9726462,261971.6451883316,1751150822.3096237,2.336977243423462,1751150822.8314936,261974.5040357113,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777454,synthetic_4,101,1750888848.327694,1751150819.972653,261971.64495897293,1751150822.3096237,2.336970567703247,1751150822.8314936,261974.5037996769,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777464,synthetic_4,88,1750888848.327926,1751150819.972659,261971.64473342896,1751150822.3096237,2.3369643688201904,1751150822.8314936,261974.50356769562,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777474,synthetic_4,89,1750888848.3281531,1751150819.9726658,261971.6445126533,1751150822.3096237,2.336957693099976,1751150822.8314936,261974.5033404827,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777484,synthetic_4,95,1750888848.328395,1751150819.9726725,261971.64427757263,1751150822.3096237,2.3369510173797607,1751150822.8314936,261974.50309872627,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777494,synthetic_4,87,1750888848.420443,1751150819.972682,261971.5522389412,1751150822.3096237,2.3369414806365967,1751150822.8314936,261974.4110505581,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777504,synthetic_4,82,1750888848.4207728,1751150819.972689,261971.551915884,1751150822.3096237,2.3369345664978027,1751150822.8314936,261974.4107208252,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777514,synthetic_4,89,1750888848.4210925,1751150819.9726954,261971.55160307884,1751150822.3096237,2.336928129196167,1751150822.8314936,261974.41040110588,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777524,synthetic_4,83,1750888848.4214027,1751150819.972702,261971.5512993336,1751150822.3096237,2.336921453475952,1751150822.8314936,261974.4100909233,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777534,synthetic_4,95,1750888848.4217458,1751150819.9727085,261971.5509626865,1751150822.3096237,2.3369150161743164,1751150822.8314936,261974.40974783897,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777544,synthetic_4,82,1750888848.4221165,1751150819.972715,261971.55059862137,1751150822.3096237,2.3369085788726807,1751150822.8314936,261974.40937709808,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777554,synthetic_4,97,1750888848.4224613,1751150819.972721,261971.550260067,1751150822.3096237,2.336902379989624,1751150822.8314936,261974.40903234482,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777564,synthetic_4,96,1750888848.4227655,1751150819.9727285,261971.5499625206,1751150822.3096237,2.336894989013672,1751150822.8314936,261974.4087281227,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777574,synthetic_4,82,1750888848.423054,1751150819.972735,261971.54968094823,1751150822.3096237,2.336888551712036,1751150822.8314936,261974.40843963623,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777584,synthetic_4,100,1750888848.4233866,1751150819.9727414,261971.54935479164,1751150822.3096237,2.3368821144104004,1751150822.8314936,261974.4081070423,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777594,synthetic_4,81,1750888848.4236937,1751150819.972748,261971.54905438423,1751150822.3096237,2.336875438690185,1751150822.8314936,261974.40779995918,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777604,synthetic_4,83,1750888848.4239824,1751150819.9727547,261971.54877233505,1751150822.3096237,2.3368687629699707,1751150822.8314936,261974.40751123428,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777614,synthetic_4,101,1750888848.424194,1751150819.972761,261971.54856705663,1751150822.3096237,2.336862564086914,1751150822.8314936,261974.40729951859,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
777624,synthetic_4,83,1750888848.4244213,1751150819.972769,261971.5483477116,1751150822.3096237,2.3368544578552246,1751150822.8314936,261974.40707230568,True,False,False,False,consumer_pod0_proc1_20250628_224659_977079.csv
