index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2576391,synthetic_1,97,1750889440.4236956,1751153763.940084,264323.5163884163,1751153767.4445095,3.504425525665283,1751153767.9613853,264327.5376896858,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2576401,synthetic_1,103,1750889440.423879,1751153763.940093,264323.5162143707,1751153767.4445095,3.5044164657592773,1751153767.9613853,264327.53750634193,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2576411,synthetic_1,103,1750889440.424059,1751153763.940102,264323.5160431862,1751153767.4445095,3.5044074058532715,1751153767.9613853,264327.5373263359,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2576421,synthetic_1,83,1750889440.424271,1751153763.9401107,264323.5158395767,1751153767.4445095,3.504398822784424,1751153767.9613853,264327.5371141434,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577071,synthetic_1,82,1750889440.7214992,1751153763.9401217,264323.21862244606,1751153767.4445095,3.504387855529785,1751153767.9613853,264327.23988604546,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577081,synthetic_1,97,1750889440.7218554,1751153763.9401305,264323.2182750702,1751153767.4445095,3.5043790340423584,1751153767.9613853,264327.2395298481,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577091,synthetic_1,90,1750889440.7221696,1751153763.9401393,264323.217969656,1751153767.4445095,3.504370212554932,1751153767.9613853,264327.2392156124,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577101,synthetic_1,83,1750889440.7224932,1751153763.9401476,264323.2176544666,1751153767.4445095,3.504361867904663,1751153767.9613853,264327.2388920784,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577111,synthetic_1,97,1750889440.7228258,1751153763.940156,264323.21733021736,1751153767.4445095,3.5043535232543945,1751153767.9613853,264327.2385594845,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577121,synthetic_1,89,1750889440.7231593,1751153763.9401646,264323.21700525284,1751153767.4445095,3.504344940185547,1751153767.9613853,264327.2382259369,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577131,synthetic_1,103,1750889440.723506,1751153763.9401734,264323.2166674137,1751153767.4445095,3.50433611869812,1751153767.9613853,264327.2378792763,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577141,synthetic_1,105,1750889440.7238498,1751153763.9401813,264323.21633148193,1751153767.4445095,3.5043282508850098,1751153767.9613853,264327.2375354767,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577151,synthetic_1,105,1750889440.7242012,1751153763.9401922,264323.2159910202,1751153767.4445095,3.504317283630371,1751153767.9613853,264327.2371840477,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577161,synthetic_1,104,1750889440.724518,1751153763.9402015,264323.21568346024,1751153767.4445095,3.504307985305786,1751153767.9613853,264327.2368671894,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577171,synthetic_1,90,1750889440.724775,1751153763.9402103,264323.2154352665,1751153767.4445095,3.50429916381836,1751153767.9613853,264327.2366101742,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577181,synthetic_1,95,1750889440.724998,1751153763.9402194,264323.21522140503,1751153767.4445095,3.504290103912353,1751153767.9613853,264327.2363872528,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577191,synthetic_1,103,1750889440.725204,1751153763.9402287,264323.2150247097,1751153767.4445095,3.504280805587769,1751153767.9613853,264327.23618125916,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577201,synthetic_1,83,1750889440.725413,1751153763.9402378,264323.2148244381,1751153767.4445095,3.5042717456817627,1751153767.9613853,264327.23597216606,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577211,synthetic_1,97,1750889440.725623,1751153763.9402466,264323.21462368965,1751153767.4445095,3.504262924194336,1751153767.9613853,264327.2357623577,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577221,synthetic_1,94,1750889440.72584,1751153763.9402552,264323.2144150734,1751153767.4445095,3.5042543411254883,1751153767.9613853,264327.2355451584,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577231,synthetic_1,103,1750889440.726054,1751153763.9402642,264323.21421027184,1751153767.4445095,3.5042452812194824,1751153767.9613853,264327.2353312969,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577241,synthetic_1,89,1750889440.726264,1751153763.940273,264323.2140090465,1751153767.4445095,3.504236459732056,1751153767.9613853,264327.23512125015,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577251,synthetic_1,103,1750889440.726483,1751153763.940282,264323.21379876137,1751153767.4445095,3.50422739982605,1751153767.9613853,264327.2349021435,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577261,synthetic_1,104,1750889440.7266912,1751153763.940291,264323.21359968185,1751153767.4445095,3.504218578338623,1751153767.9613853,264327.23469400406,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577271,synthetic_1,84,1750889440.7269046,1751153763.9403002,264323.21339559555,1751153767.4445095,3.504209280014038,1751153767.9613853,264327.23448061943,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577281,synthetic_1,103,1750889440.7271135,1751153763.9403129,264323.21319937706,1751153767.4445095,3.5041966438293457,1751153767.9613853,264327.23427176476,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577291,synthetic_1,102,1750889440.7273324,1751153763.9403222,264323.2129898071,1751153767.4445095,3.5041873455047607,1751153767.9613853,264327.2340528965,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577301,synthetic_1,96,1750889440.7275453,1751153763.940331,264323.2127857208,1751153767.4445095,3.504178524017334,1751153767.9613853,264327.2338399887,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577311,synthetic_1,97,1750889440.72777,1751153763.94034,264323.21257019043,1751153767.4445095,3.504169464111328,1751153767.9613853,264327.23361516,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577321,synthetic_1,95,1750889440.7279985,1751153763.9403489,264323.2123503685,1751153767.4445095,3.5041606426239014,1751153767.9613853,264327.233386755,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577331,synthetic_1,104,1750889440.7282062,1751153763.9403582,264323.21215200424,1751153767.4445095,3.5041513442993164,1751153767.9613853,264327.2331790924,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577341,synthetic_1,83,1750889440.728418,1751153763.9403677,264323.21194958687,1751153767.4445095,3.5041418075561523,1751153767.9613853,264327.2329671383,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577351,synthetic_1,104,1750889440.8199308,1751153763.9403763,264323.1204454899,1751153767.4445095,3.5041332244873047,1751153767.9613853,264327.14145445824,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577361,synthetic_1,104,1750889440.8202963,1751153763.9403858,264323.12008953094,1751153767.4445095,3.5041236877441406,1751153767.9613853,264327.14108896255,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577371,synthetic_1,96,1750889440.8206108,1751153763.940395,264323.1197843552,1751153767.4445095,3.504114389419556,1751153767.9613853,264327.14077448845,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577381,synthetic_1,103,1750889440.8210337,1751153763.9404042,264323.1193704605,1751153767.4445095,3.50410532951355,1751153767.9613853,264327.1403515339,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577391,synthetic_1,90,1750889440.821432,1751153763.9404137,264323.1189813614,1751153767.4445095,3.5040957927703857,1751153767.9613853,264327.13995313644,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577401,synthetic_1,104,1750889440.821829,1751153763.9404218,264323.1185927391,1751153767.4445095,3.5040876865386963,1751153767.9613853,264327.1395561695,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577411,synthetic_1,104,1750889440.8223474,1751153763.9404333,264323.1180858612,1751153767.4445095,3.5040762424468994,1751153767.9613853,264327.1390378475,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577421,synthetic_1,90,1750889440.822857,1751153763.9404426,264323.11758589745,1751153767.4445095,3.5040669441223145,1751153767.9613853,264327.138528347,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577431,synthetic_1,104,1750889440.823203,1751153763.9404514,264323.11724829674,1751153767.4445095,3.504058122634888,1751153767.9613853,264327.13818216324,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577441,synthetic_1,103,1750889440.823565,1751153763.9404607,264323.11689567566,1751153767.4445095,3.5040488243103027,1751153767.9613853,264327.13782024384,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577451,synthetic_1,99,1750889440.823945,1751153763.94047,264323.1165249348,1751153767.4445095,3.5040395259857178,1751153767.9613853,264327.1374402046,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577461,synthetic_1,96,1750889440.8243032,1751153763.9404972,264323.1161940098,1751153767.4445095,3.5040123462677,1751153767.9613853,264327.1370820999,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577471,synthetic_1,83,1750889440.8245747,1751153763.9405065,264323.11593174934,1751153767.4445095,3.5040030479431152,1751153767.9613853,264327.13681054115,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577481,synthetic_1,81,1750889440.8248618,1751153763.9405148,264323.115653038,1751153767.4445095,3.5039947032928467,1751153767.9613853,264327.1365234852,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577491,synthetic_1,99,1750889440.825147,1751153763.9405258,264323.11537885666,1751153767.4445095,3.503983736038208,1751153767.9613853,264327.13623833656,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577501,synthetic_1,84,1750889440.8254125,1751153763.9405353,264323.1151230335,1751153767.4445095,3.503974199295044,1751153767.9613853,264327.13597273827,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577511,synthetic_1,98,1750889440.8256457,1751153763.9405444,264323.11489868164,1751153767.4445095,3.503965139389038,1751153767.9613853,264327.1357395649,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577521,synthetic_1,82,1750889440.8258524,1751153763.9405527,264323.1147003174,1751153767.4445095,3.503956794738769,1751153767.9613853,264327.135532856,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577531,synthetic_1,104,1750889440.8260634,1751153763.9405618,264323.11449837685,1751153767.4445095,3.503947734832764,1751153767.9613853,264327.13532185555,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577541,synthetic_1,83,1750889440.826281,1751153763.9405725,264323.1142911911,1751153767.4445095,3.503937005996704,1751153767.9613853,264327.1351041794,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577551,synthetic_1,95,1750889440.82648,1751153763.9405806,264323.11410069466,1751153767.4445095,3.503928899765014,1751153767.9613853,264327.1349053383,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577561,synthetic_1,83,1750889440.8266935,1751153763.940589,264323.11389541626,1751153767.4445095,3.503920555114746,1751153767.9613853,264327.13469171524,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577571,synthetic_1,91,1750889440.8269012,1751153763.9405975,264323.11369633675,1751153767.4445095,3.5039119720458984,1751153767.9613853,264327.13448405266,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577581,synthetic_1,95,1750889440.827105,1751153763.9406064,264323.11350131035,1751153767.4445095,3.503903150558472,1751153767.9613853,264327.1342802048,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577591,synthetic_1,103,1750889440.8273149,1751153763.9406152,264323.1133003235,1751153767.4445095,3.503894329071045,1751153767.9613853,264327.1340703964,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577601,synthetic_1,83,1750889440.8275285,1751153763.9406238,264323.1130952835,1751153767.4445095,3.5038857460021973,1751153767.9613853,264327.1338567734,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577611,synthetic_1,97,1750889440.8277235,1751153763.9406326,264323.1129090786,1751153767.4445095,3.5038769245147705,1751153767.9613853,264327.133661747,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577621,synthetic_1,98,1750889440.8279395,1751153763.9406416,264323.1127021313,1751153767.4445095,3.5038678646087646,1751153767.9613853,264327.13344573975,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577631,synthetic_1,91,1750889440.8281517,1751153763.9406507,264323.11249923706,1751153767.4445095,3.503858804702759,1751153767.9613853,264327.1332335472,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577641,synthetic_1,104,1750889440.8283615,1751153763.94066,264323.1122984886,1751153767.4445095,3.503849506378174,1751153767.9613853,264327.13302373886,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577651,synthetic_1,95,1750889440.9187725,1751153763.9406686,264323.0218961239,1751153767.4445095,3.503840923309326,1751153767.9613853,264327.04261279106,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577661,synthetic_1,83,1750889440.9193206,1751153763.94068,264323.02135944366,1751153767.4445095,3.5038294792175293,1751153767.9613853,264327.04206466675,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577671,synthetic_1,96,1750889440.9200594,1751153763.9406886,264323.0206291676,1751153767.4445095,3.5038208961486816,1751153767.9613853,264327.0413258076,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577681,synthetic_1,84,1750889440.9208477,1751153763.9406972,264323.0198495388,1751153767.4445095,3.503812313079834,1751153767.9613853,264327.04053759575,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2577691,synthetic_1,105,1750889440.9213502,1751153763.940706,264323.0193557739,1751153767.4445095,3.5038034915924072,1751153767.9613853,264327.0400350094,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2578131,synthetic_1,105,1750889441.121977,1751153763.9407165,264322.8187391758,1751153767.4445095,3.5037930011749268,1751153767.9613853,264326.83940815926,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2578141,synthetic_1,83,1750889441.122466,1751153763.940725,264322.8182592392,1751153767.4445095,3.503784418106079,1751153767.9613853,264326.83891916275,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2578151,synthetic_1,95,1750889441.1229408,1751153763.940734,264322.8177931309,1751153767.4445095,3.5037755966186523,1751153767.9613853,264326.83844447136,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
2578161,synthetic_1,84,1750889441.1234536,1751153763.9407432,264322.81728959084,1751153767.4445095,3.5037662982940674,1751153767.9613853,264326.837931633,True,False,False,False,consumer_pod0_proc0_20250628_233603_944614.csv
