index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3004915,synthetic_5,90,1750889584.5268755,1751153630.0364842,264045.5096087456,1751153633.1166284,3.080144166946411,1751153633.5301497,264049.00327420235,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148225,synthetic_5,98,1750889584.5260706,1751153630.0364926,264045.51042199135,1751153633.1166284,3.0801358222961426,1751153633.5301497,264049.00407910347,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148235,synthetic_5,91,1750889584.5262206,1751153630.0364995,264045.5102789402,1751153633.1166284,3.0801289081573486,1751153633.5301497,264049.0039291382,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148245,synthetic_5,105,1750889584.5263665,1751153630.036506,264045.51013946533,1751153633.1166284,3.080122470855713,1751153633.5301497,264049.003783226,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148255,synthetic_5,96,1750889584.526517,1751153630.036513,264045.5099966526,1751153633.1166284,3.08011531829834,1751153633.5301497,264049.0036327839,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148265,synthetic_5,96,1750889584.5266645,1751153630.0365202,264045.5098557472,1751153633.1166284,3.080108165740967,1751153633.5301497,264049.0034852028,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148275,synthetic_5,81,1750889584.52681,1751153630.0365272,264045.509717226,1751153633.1166284,3.080101251602173,1751153633.5301497,264049.00333976746,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004925,synthetic_5,89,1750889584.527023,1751153630.0365336,264045.5095105171,1751153633.1166284,3.080094814300537,1751153633.5301497,264049.00312662125,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148285,synthetic_5,97,1750889584.5269597,1751153630.0365405,264045.5095806122,1751153633.1166284,3.080087900161743,1751153633.5301497,264049.0031900406,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004935,synthetic_5,91,1750889584.5271688,1751153630.0365472,264045.5093784332,1751153633.1166284,3.0800812244415283,1751153633.5301497,264049.0029809475,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148295,synthetic_5,84,1750889584.5271096,1751153630.036554,264045.5094444752,1751153633.1166284,3.0800743103027344,1751153633.5301497,264049.0030400753,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004945,synthetic_5,97,1750889584.5273163,1751153630.0365622,264045.5092458725,1751153633.1166284,3.080066204071045,1751153633.5301497,264049.0028333664,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148305,synthetic_5,98,1750889584.5272565,1751153630.036569,264045.5093128681,1751153633.1166284,3.080059289932251,1751153633.5301497,264049.00289320946,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004955,synthetic_5,84,1750889584.5274582,1751153630.0365758,264045.5091176033,1751153633.1166284,3.080052614212036,1751153633.5301497,264049.00269150734,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148315,synthetic_5,84,1750889584.5274086,1751153630.036584,264045.509175539,1751153633.1166284,3.0800445079803467,1751153633.5301497,264049.0027410984,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004965,synthetic_5,91,1750889584.5276144,1751153630.0365918,264045.5089774132,1751153633.1166284,3.0800366401672363,1751153633.5301497,264049.00253534317,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148325,synthetic_5,91,1750889584.5275548,1751153630.0365987,264045.509043932,1751153633.1166284,3.0800297260284424,1751153633.5301497,264049.0025949478,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148335,synthetic_5,82,1750889584.5277095,1751153630.0366051,264045.5088953972,1751153633.1166284,3.080023288726806,1751153633.5301497,264049.00244021416,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004975,synthetic_5,89,1750889584.5277586,1751153630.036612,264045.5088534355,1751153633.1166284,3.0800163745880127,1751153633.5301497,264049.00239109993,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148345,synthetic_5,98,1750889584.5278592,1751153630.0366187,264045.5087594986,1751153633.1166284,3.080009698867798,1751153633.5301497,264049.0022904873,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004985,synthetic_5,97,1750889584.5279095,1751153630.0366256,264045.5087161064,1751153633.1166284,3.080002784729004,1751153633.5301497,264049.00224018097,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148355,synthetic_5,96,1750889584.528013,1751153630.0366323,264045.5086193085,1751153633.1166284,3.079996109008789,1751153633.5301497,264049.0021367073,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3004995,synthetic_5,90,1750889584.528056,1751153630.0366392,264045.50858306885,1751153633.1166284,3.079989194869995,1751153633.5301497,264049.00209379196,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148365,synthetic_5,91,1750889584.5281644,1751153630.036646,264045.50848150253,1751153633.1166284,3.0799825191497803,1751153633.5301497,264049.0019853115,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005005,synthetic_5,95,1750889584.5281982,1751153630.0366526,264045.5084543228,1751153633.1166284,3.079975843429565,1751153633.5301497,264049.00195145607,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148375,synthetic_5,98,1750889584.528314,1751153630.0366592,264045.5083453655,1751153633.1166284,3.0799691677093506,1751153633.5301497,264049.00183558464,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005015,synthetic_5,91,1750889584.5283413,1751153630.0366662,264045.5083248615,1751153633.1166284,3.0799622535705566,1751153633.5301497,264049.0018084049,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005025,synthetic_5,96,1750889584.6168544,1751153630.036674,264045.41981959343,1751153633.1166284,3.0799543857574463,1751153633.5301497,264048.913295269,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148385,synthetic_5,91,1750889584.5284638,1751153630.036681,264045.5082170963,1751153633.1166284,3.0799474716186523,1751153633.5301497,264049.0016858578,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005035,synthetic_5,104,1750889584.6182785,1751153630.036688,264045.41840934753,1751153633.1166284,3.0799403190612797,1751153633.5301497,264048.91187119484,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148395,synthetic_5,96,1750889584.620348,1751153630.0366943,264045.41634655,1751153633.1166284,3.0799341201782227,1751153633.5301497,264048.9098017216,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148405,synthetic_5,104,1750889584.6206074,1751153630.0367014,264045.4160940647,1751153633.1166284,3.0799269676208496,1751153633.5301497,264048.90954232216,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148415,synthetic_5,95,1750889584.6210504,1751153630.0367095,264045.4156591892,1751153633.1166284,3.07991886138916,1751153633.5301497,264048.90909934044,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148425,synthetic_5,102,1750889584.6212754,1751153630.0367165,264045.4154410362,1751153633.1166284,3.079911947250366,1751153633.5301497,264048.9088742733,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005045,synthetic_5,89,1750889584.618471,1751153630.0367234,264045.4182524681,1751153633.1166284,3.0799050331115723,1751153633.5301497,264048.91167879105,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148435,synthetic_5,91,1750889584.6214812,1751153630.03673,264045.41524887085,1751153633.1166284,3.0798983573913574,1751153633.5301497,264048.90866851807,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005055,synthetic_5,97,1750889584.6186616,1751153630.036737,264045.4180753231,1751153633.1166284,3.0798914432525635,1751153633.5301497,264048.9114880562,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005065,synthetic_5,84,1750889584.6189775,1751153630.036744,264045.41776657104,1751153633.1166284,3.0798842906951904,1751153633.5301497,264048.91117215157,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148445,synthetic_5,84,1750889584.6218512,1751153630.0367508,264045.41489958763,1751153633.1166284,3.079877614974976,1751153633.5301497,264048.90829849243,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005075,synthetic_5,100,1750889584.6192527,1751153630.0367572,264045.417504549,1751153633.1166284,3.07987117767334,1751153633.5301497,264048.9108970165,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005085,synthetic_5,98,1750889584.6194844,1751153630.0367658,264045.41728138924,1751153633.1166284,3.079862594604492,1751153633.5301497,264048.91066527367,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005095,synthetic_5,103,1750889584.6197596,1751153630.036773,264045.41701340675,1751153633.1166284,3.079855442047119,1751153633.5301497,264048.9103901386,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148455,synthetic_5,91,1750889584.6222298,1751153630.03678,264045.414550066,1751153633.1166284,3.079848289489746,1751153633.5301497,264048.9079198837,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148465,synthetic_5,84,1750889584.6225336,1751153630.0367863,264045.414252758,1751153633.1166284,3.079842090606689,1751153633.5301497,264048.90761613846,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148475,synthetic_5,96,1750889584.6227834,1751153630.036793,264045.4140095711,1751153633.1166284,3.0798354148864746,1751153633.5301497,264048.9073662758,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148485,synthetic_5,97,1750889584.623024,1751153630.0368,264045.41377592087,1751153633.1166284,3.0798285007476807,1751153633.5301497,264048.90712571144,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148495,synthetic_5,97,1750889584.6232538,1751153630.0368068,264045.4135529995,1751153633.1166284,3.0798215866088867,1751153633.5301497,264048.90689587593,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148505,synthetic_5,84,1750889584.6235003,1751153630.0368135,264045.4133131504,1751153633.1166284,3.079814910888672,1751153633.5301497,264048.9066493511,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148515,synthetic_5,105,1750889584.6237223,1751153630.0368202,264045.4130978584,1751153633.1166284,3.079808235168457,1751153633.5301497,264048.9064273834,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3148525,synthetic_5,103,1750889584.6239374,1751153630.036827,264045.4128899574,1751153633.1166284,3.079801321029663,1751153633.5301497,264048.90621232986,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005105,synthetic_5,83,1750889584.619996,1751153630.0368342,264045.4168381691,1751153633.1166284,3.07979416847229,1751153633.5301497,264048.9101536274,False,True,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005115,synthetic_5,96,1750889584.6202178,1751153630.036841,264045.41662311554,1751153633.1166284,3.079787492752075,1751153633.5301497,264048.9099318981,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005125,synthetic_5,96,1750889584.6204426,1751153630.0368478,264045.41640520096,1751153633.1166284,3.079780578613281,1751153633.5301497,264048.9097070694,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005135,synthetic_5,102,1750889584.620686,1751153630.0368562,264045.41617012024,1751153633.1166284,3.0797722339630127,1751153633.5301497,264048.909463644,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005145,synthetic_5,96,1750889584.620903,1751153630.0368645,264045.415961504,1751153633.1166284,3.079763889312744,1751153633.5301497,264048.9092466831,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005155,synthetic_5,97,1750889584.6210997,1751153630.0368712,264045.4157714844,1751153633.1166284,3.0797572135925293,1751153633.5301497,264048.9090499878,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005165,synthetic_5,91,1750889584.6212907,1751153630.036878,264045.41558742523,1751153633.1166284,3.079750299453736,1751153633.5301497,264048.9088590145,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005175,synthetic_5,90,1750889584.621498,1751153630.0368848,264045.4153866768,1751153633.1166284,3.0797436237335205,1751153633.5301497,264048.90865159035,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005185,synthetic_5,96,1750889584.6217308,1751153630.0368917,264045.415160656,1751153633.1166284,3.0797367095947266,1751153633.5301497,264048.9084188938,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005195,synthetic_5,97,1750889584.6219316,1751153630.0368984,264045.41496682167,1751153633.1166284,3.079730033874512,1751153633.5301497,264048.90821814537,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005205,synthetic_5,98,1750889584.6221569,1751153630.036905,264045.41474819183,1751153633.1166284,3.079723358154297,1751153633.5301497,264048.9079928398,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005215,synthetic_5,84,1750889584.6223664,1751153630.036912,264045.41454553604,1751153633.1166284,3.079716444015503,1751153633.5301497,264048.9077832699,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005225,synthetic_5,104,1750889584.6225998,1751153630.0369189,264045.4143190384,1751153633.1166284,3.079709529876709,1751153633.5301497,264048.9075498581,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005235,synthetic_5,104,1750889584.6228166,1751153630.0369258,264045.41410923004,1751153633.1166284,3.079702615737915,1751153633.5301497,264048.9073331356,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005245,synthetic_5,98,1750889584.6230545,1751153630.0369327,264045.41387820244,1751153633.1166284,3.079695701599121,1751153633.5301497,264048.90709519386,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005255,synthetic_5,84,1750889584.6232543,1751153630.0369408,264045.4136862755,1751153633.1166284,3.079687595367432,1751153633.5301497,264048.9068953991,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005265,synthetic_5,90,1750889584.623458,1751153630.0369475,264045.4134895801,1751153633.1166284,3.079680919647217,1751153633.5301497,264048.9066917896,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005275,synthetic_5,90,1750889584.623656,1751153630.0369544,264045.41329836845,1751153633.1166284,3.079674005508423,1751153633.5301497,264048.9064936638,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005285,synthetic_5,84,1750889584.6238556,1751153630.036961,264045.4131054878,1751153633.1166284,3.079667329788208,1751153633.5301497,264048.90629410744,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
3005295,synthetic_5,88,1750889584.6240497,1751153630.0369678,264045.4129180908,1751153633.1166284,3.079660654067993,1751153633.5301497,264048.9061000347,False,False,False,False,consumer_pod0_proc1_20250628_233350_040169.csv
