index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1773454,synthetic_4,90,1750889168.3276134,1751150912.4097416,261744.0821282864,1751150914.7878928,2.3781511783599854,1751150920.054112,261751.72649860382,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1773464,synthetic_4,96,1750889168.327858,1751150912.4097486,261744.08189058304,1751150914.7878928,2.3781442642211914,1751150920.054112,261751.72625398636,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1773474,synthetic_4,105,1750889168.3281116,1751150912.409756,261744.08164429665,1751150914.7878928,2.3781368732452397,1751150920.054112,261751.726000309,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1773484,synthetic_4,97,1750889168.32837,1751150912.4097629,261744.08139300343,1751150914.7878928,2.3781299591064453,1751150920.054112,261751.72574186325,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1773494,synthetic_4,84,1750889168.3286755,1751150912.4097698,261744.08109402657,1751150914.7878928,2.378123044967652,1751150920.054112,261751.72543644905,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1773504,synthetic_4,91,1750889168.3289049,1751150912.4097762,261744.0808713436,1751150914.7878928,2.378116607666016,1751150920.054112,261751.72520709038,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1773514,synthetic_4,84,1750889168.3291247,1751150912.4097831,261744.08065843585,1751150914.7878928,2.3781096935272217,1751150920.054112,261751.72498726845,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1773524,synthetic_4,98,1750889168.3293476,1751150912.40979,261744.0804424286,1751150914.7878928,2.378102779388428,1751150920.054112,261751.72476434708,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1773534,synthetic_4,84,1750889168.3295696,1751150912.4097967,261744.0802271366,1751150914.7878928,2.378096103668213,1751150920.054112,261751.72454237938,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1773544,synthetic_4,94,1750889168.3298118,1751150912.4098046,261744.07999277115,1751150914.7878928,2.3780882358551025,1751150920.054112,261751.7243001461,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1773554,synthetic_4,97,1750889168.3300133,1751150912.4098115,261744.0797982216,1751150914.7878928,2.3780813217163086,1751150920.054112,261751.7240986824,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1773564,synthetic_4,81,1750889168.3302202,1751150912.4098196,261744.0795993805,1751150914.7878928,2.378073215484619,1751150920.054112,261751.72389173508,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1773574,synthetic_4,96,1750889168.3304238,1751150912.4098265,261744.07940244675,1751150914.7878928,2.378066301345825,1751150920.054112,261751.7236881256,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1773584,synthetic_4,105,1750889168.3306348,1751150912.4098334,261744.0791985989,1751150914.7878928,2.3780593872070312,1751150920.054112,261751.72347712517,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1773594,synthetic_4,103,1750889168.330851,1751150912.4098406,261744.07898950577,1751150914.7878928,2.378052234649658,1751150920.054112,261751.72326087952,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1773604,synthetic_4,84,1750889168.3310585,1751150912.409848,261744.078789711,1751150914.7878928,2.378044843673706,1751150920.054112,261751.72305345535,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1773614,synthetic_4,103,1750889168.331264,1751150912.4098544,261744.07859039307,1751150914.7878928,2.3780384063720703,1751150920.054112,261751.72284793854,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811554,synthetic_4,90,1750889168.725736,1751150912.4098616,261743.68412542343,1751150914.7878928,2.3780312538146973,1751150920.054112,261751.32837605476,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1773624,synthetic_4,101,1750889168.331471,1751150912.4098687,261744.07839775085,1751150914.7878928,2.378024101257324,1751150920.054112,261751.7226409912,True,True,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1773634,synthetic_4,97,1750889168.331684,1751150912.409876,261744.0781919956,1751150914.7878928,2.378016710281372,1751150920.054112,261751.722427845,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1773644,synthetic_4,105,1750889168.3318896,1751150912.4098835,261744.07799386972,1751150914.7878928,2.37800931930542,1751150920.054112,261751.7222223282,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1773654,synthetic_4,89,1750889168.3320978,1751150912.4098897,261744.07779192924,1751150914.7878928,2.3780031204223637,1751150920.054112,261751.72201418877,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1773664,synthetic_4,105,1750889168.332302,1751150912.4098969,261744.0775949955,1751150914.7878928,2.3779959678649902,1751150920.054112,261751.72180986404,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811564,synthetic_4,90,1750889168.8172202,1751150912.4099038,261743.5926835537,1751150914.7878928,2.3779890537261963,1751150920.054112,261751.23689174652,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811574,synthetic_4,90,1750889168.817531,1751150912.409912,261743.5923810005,1751150914.7878928,2.377980709075928,1751150920.054112,261751.2365808487,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811584,synthetic_4,97,1750889168.8179042,1751150912.409919,261743.5920147896,1751150914.7878928,2.377973794937134,1751150920.054112,261751.23620772362,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811594,synthetic_4,96,1750889168.8183956,1751150912.4099262,261743.59153056145,1751150914.7878928,2.3779666423797607,1751150920.054112,261751.23571634293,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811604,synthetic_4,95,1750889168.818781,1751150912.409933,261743.5911521912,1751150914.7878928,2.377959728240967,1751150920.054112,261751.2353310585,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811614,synthetic_4,84,1750889168.81924,1751150912.40994,261743.5907001496,1751150914.7878928,2.377952814102173,1751150920.054112,261751.23487186432,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811624,synthetic_4,96,1750889168.819655,1751150912.4099464,261743.5902915001,1751150914.7878928,2.377946376800537,1751150920.054112,261751.234457016,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811634,synthetic_4,91,1750889168.8200357,1751150912.4099548,261743.58991909027,1751150914.7878928,2.377938032150269,1751150920.054112,261751.23407626152,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811644,synthetic_4,105,1750889168.8205063,1751150912.4099612,261743.5894548893,1751150914.7878928,2.377931594848633,1751150920.054112,261751.23360562325,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811654,synthetic_4,104,1750889168.8209434,1751150912.409968,261743.58902478212,1751150914.7878928,2.377924919128418,1751150920.054112,261751.233168602,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811664,synthetic_4,82,1750889168.8214612,1751150912.4099753,261743.5885140896,1751150914.7878928,2.377917528152466,1751150920.054112,261751.23265075684,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811674,synthetic_4,90,1750889168.821871,1751150912.409982,261743.58811092377,1751150914.7878928,2.377910852432251,1751150920.054112,261751.2322409153,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811684,synthetic_4,83,1750889168.8222857,1751150912.4099882,261743.5877025128,1751150914.7878928,2.3779046535491943,1751150920.054112,261751.2318263054,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811694,synthetic_4,90,1750889168.8226166,1751150912.4099965,261743.587379694,1751150914.7878928,2.377896308898926,1751150920.054112,261751.2314953804,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811704,synthetic_4,98,1750889168.8230312,1751150912.4100027,261743.58697152132,1751150914.7878928,2.377890110015869,1751150920.054112,261751.2310807705,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811714,synthetic_4,96,1750889168.823422,1751150912.41001,261743.58658790588,1751150914.7878928,2.377882719039917,1751150920.054112,261751.23069000244,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811724,synthetic_4,91,1750889168.823722,1751150912.4100163,261743.5862941742,1751150914.7878928,2.3778765201568604,1751150920.054112,261751.23039007187,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811734,synthetic_4,82,1750889168.824131,1751150912.4100227,261743.58589172363,1751150914.7878928,2.3778700828552246,1751150920.054112,261751.2299809456,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811744,synthetic_4,98,1750889168.824612,1751150912.4100292,261743.58541703224,1751150914.7878928,2.377863645553589,1751150920.054112,261751.2295000553,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811754,synthetic_4,96,1750889168.824929,1751150912.4100356,261743.58510661125,1751150914.7878928,2.377857208251953,1751150920.054112,261751.2291829586,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811764,synthetic_4,101,1750889168.8253205,1751150912.410042,261743.58472156525,1751150914.7878928,2.3778507709503174,1751150920.054112,261751.2287914753,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811774,synthetic_4,80,1750889168.8256388,1751150912.4100492,261743.584410429,1751150914.7878928,2.3778436183929443,1751150920.054112,261751.2284731865,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811784,synthetic_4,102,1750889168.8259008,1751150912.410056,261743.5841550827,1751150914.7878928,2.3778367042541504,1751150920.054112,261751.22821116447,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811794,synthetic_4,95,1750889168.826203,1751150912.4100626,261743.5838594437,1751150914.7878928,2.377830266952514,1751150920.054112,261751.22790884972,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811804,synthetic_4,96,1750889168.826491,1751150912.41007,261743.583578825,1751150914.7878928,2.3778228759765625,1751150920.054112,261751.22762084007,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811814,synthetic_4,97,1750889168.826764,1751150912.4100766,261743.58331274983,1751150914.7878928,2.377816200256348,1751150920.054112,261751.2273478508,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811824,synthetic_4,91,1750889168.8270438,1751150912.410085,261743.5830411911,1751150914.7878928,2.377807855606079,1751150920.054112,261751.2270681858,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811834,synthetic_4,105,1750889168.8273263,1751150912.410092,261743.5827653408,1751150914.7878928,2.377800703048706,1751150920.054112,261751.2267856598,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811844,synthetic_4,91,1750889168.8276095,1751150912.4101005,261743.58249092105,1751150914.7878928,2.377792358398437,1751150920.054112,261751.22650241852,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811854,synthetic_4,91,1750889168.8278732,1751150912.4101071,261743.5822339058,1751150914.7878928,2.3777856826782227,1751150920.054112,261751.22623872757,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811864,synthetic_4,84,1750889168.8281353,1751150912.4101136,261743.58197832108,1751150914.7878928,2.377779245376587,1751150920.054112,261751.22597670555,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811874,synthetic_4,91,1750889168.8284218,1751150912.4101202,261743.5816984177,1751150914.7878928,2.377772569656372,1751150920.054112,261751.22569012642,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811884,synthetic_4,84,1750889168.9174187,1751150912.410127,261743.49270820612,1751150914.7878928,2.377765893936157,1751150920.054112,261751.1366932392,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811894,synthetic_4,102,1750889168.9177988,1751150912.4101336,261743.49233484268,1751150914.7878928,2.3777592182159424,1751150920.054112,261751.1363132,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811904,synthetic_4,103,1750889168.91814,1751150912.410141,261743.49200105667,1751150914.7878928,2.3777518272399902,1751150920.054112,261751.135972023,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811914,synthetic_4,103,1750889168.9186506,1751150912.410148,261743.4914972782,1751150914.7878928,2.3777449131011963,1751150920.054112,261751.1354613304,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811924,synthetic_4,91,1750889168.9190764,1751150912.4101548,261743.4910783768,1751150914.7878928,2.3777379989624023,1751150920.054112,261751.13503551483,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811934,synthetic_4,97,1750889168.9194083,1751150912.4101615,261743.49075317383,1751150914.7878928,2.3777313232421875,1751150920.054112,261751.13470363617,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1811944,synthetic_4,102,1750889168.91986,1751150912.4101682,261743.4903082848,1751150914.7878928,2.3777246475219727,1751150920.054112,261751.13425207138,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1777754,synthetic_4,89,1750889170.1212766,1751150912.4101765,261742.2888996601,1751150914.7878928,2.377716302871704,1751150920.054112,261749.9328353405,True,True,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1777764,synthetic_4,103,1750889170.121505,1751150912.4101832,261742.28867816925,1751150914.7878928,2.3777096271514893,1751150920.054112,261749.9326069355,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1777774,synthetic_4,89,1750889170.121776,1751150912.41019,261742.28841400144,1751150914.7878928,2.3777027130126958,1751150920.054112,261749.93233585358,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1777784,synthetic_4,102,1750889170.1220126,1751150912.4101975,261742.2881848812,1751150914.7878928,2.377695322036743,1751150920.054112,261749.93209934235,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1777794,synthetic_4,104,1750889170.1222486,1751150912.4102042,261742.2879555225,1751150914.7878928,2.3776886463165283,1751150920.054112,261749.93186330795,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1777804,synthetic_4,84,1750889170.1225064,1751150912.410211,261742.2877047062,1751150914.7878928,2.3776817321777344,1751150920.054112,261749.93160557747,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1777814,synthetic_4,83,1750889170.1228724,1751150912.4102178,261742.2873454094,1751150914.7878928,2.3776750564575195,1751150920.054112,261749.93123960495,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
1777824,synthetic_4,84,1750889170.1231115,1751150912.4102242,261742.2871127129,1751150914.7878928,2.377668619155884,1751150920.054112,261749.93100047112,True,False,False,False,consumer_pod0_proc1_20250628_224832_413887.csv
