index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2325053,synthetic_3,97,1750889326.5269363,1751153746.0290294,264419.5020928383,1751153748.5082612,2.479231834411621,1751153751.3484511,264424.8215148449,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325063,synthetic_3,89,1750889326.527092,1751153746.0290363,264419.50194454193,1751153748.5082612,2.479224920272827,1751153751.3484511,264424.82135915756,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325073,synthetic_3,97,1750889326.527265,1751153746.029044,264419.501778841,1751153748.5082612,2.479217290878296,1751153751.3484511,264424.8211860657,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325083,synthetic_3,103,1750889326.527425,1751153746.029052,264419.5016269684,1751153748.5082612,2.4792091846466064,1751153751.3484511,264424.8210260868,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325093,synthetic_3,97,1750889326.5275795,1751153746.0290606,264419.5014810562,1751153748.5082612,2.479200601577759,1751153751.3484511,264424.82087159157,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325103,synthetic_3,84,1750889326.5277383,1751153746.0290687,264419.5013303757,1751153748.5082612,2.4791924953460693,1751153751.3484511,264424.8207128048,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325113,synthetic_3,90,1750889326.5278974,1751153746.0290775,264419.501180172,1751153748.5082612,2.4791836738586426,1751153751.3484511,264424.8205537796,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325123,synthetic_3,95,1750889326.528051,1751153746.0290852,264419.5010342598,1751153748.5082612,2.4791760444641118,1751153751.3484511,264424.82040023804,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325133,synthetic_3,88,1750889326.5282133,1751153746.0290935,264419.5008804798,1751153748.5082612,2.4791676998138428,1751153751.3484511,264424.820237875,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325143,synthetic_3,84,1750889326.5283718,1751153746.0291011,264419.50072932243,1751153748.5082612,2.4791600704193115,1751153751.3484511,264424.82007932663,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325153,synthetic_3,83,1750889326.6173935,1751153746.029109,264419.4117155075,1751153748.5082612,2.479152202606201,1751153751.3484511,264424.7310576439,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325163,synthetic_3,96,1750889326.6176662,1751153746.0291162,264419.4114499092,1751153748.5082612,2.479145050048828,1751153751.3484511,264424.73078489304,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325173,synthetic_3,82,1750889326.618134,1751153746.0291238,264419.4109897613,1751153748.5082612,2.479137420654297,1751153751.3484511,264424.7303171158,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325183,synthetic_3,84,1750889326.6183865,1751153746.029132,264419.4107456207,1751153748.5082612,2.4791293144226074,1751153751.3484511,264424.7300646305,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325193,synthetic_3,80,1750889326.61864,1751153746.0291393,264419.41049933434,1751153748.5082612,2.4791219234466557,1751153751.3484511,264424.72981119156,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325203,synthetic_3,81,1750889326.6189165,1751153746.029147,264419.4102306366,1751153748.5082612,2.479114294052124,1751153751.3484511,264424.729534626,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325213,synthetic_3,105,1750889326.6192052,1751153746.0291564,264419.40995121,1751153748.5082612,2.47910475730896,1751153751.3484511,264424.7292459011,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325223,synthetic_3,90,1750889326.6194496,1751153746.0291648,264419.4097151756,1751153748.5082612,2.4790964126586914,1751153751.3484511,264424.72900152206,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325233,synthetic_3,96,1750889326.6197064,1751153746.029173,264419.40946626663,1751153748.5082612,2.479088306427002,1751153751.3484511,264424.72874474525,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325243,synthetic_3,91,1750889326.6201391,1751153746.029182,264419.40904283524,1751153748.5082612,2.479079246520996,1751153751.3484511,264424.72831201553,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325253,synthetic_3,84,1750889326.6206803,1751153746.029189,264419.40850901604,1751153748.5082612,2.479072093963623,1751153751.3484511,264424.72777080536,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325263,synthetic_3,100,1750889326.620883,1751153746.0291967,264419.4083137512,1751153748.5082612,2.479064464569092,1751153751.3484511,264424.72756814957,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325273,synthetic_3,104,1750889326.6210854,1751153746.0292044,264419.40811896324,1751153748.5082612,2.4790568351745605,1751153751.3484511,264424.7273657322,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325283,synthetic_3,104,1750889326.6213074,1751153746.0292127,264419.4079053402,1751153748.5082612,2.479048490524292,1751153751.3484511,264424.7271437645,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325293,synthetic_3,97,1750889326.6215336,1751153746.0292203,264419.4076867104,1751153748.5082612,2.4790408611297607,1751153751.3484511,264424.72691750526,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325303,synthetic_3,104,1750889326.6217432,1751153746.029228,264419.4074847698,1751153748.5082612,2.479033231735229,1751153751.3484511,264424.72670793533,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325313,synthetic_3,104,1750889326.621951,1751153746.0292354,264419.4072840214,1751153748.5082612,2.4790258407592773,1751153751.3484511,264424.72650003433,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325323,synthetic_3,84,1750889326.6221564,1751153746.029243,264419.4070866108,1751153748.5082612,2.479018211364746,1751153751.3484511,264424.72629475594,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325333,synthetic_3,91,1750889326.6223586,1751153746.02925,264419.4068915844,1751153748.5082612,2.479011297225952,1751153751.3484511,264424.726092577,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2325343,synthetic_3,88,1750889326.6225574,1751153746.029257,264419.40669965744,1751153748.5082612,2.479004144668579,1751153751.3484511,264424.7258937359,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242263,synthetic_3,97,1750889328.5293517,1751153746.0292645,264417.4999127388,1751153748.5082612,2.478996753692627,1751153751.3484511,264422.81909942627,True,True,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242273,synthetic_3,89,1750889328.5295944,1751153746.0292735,264417.4996790886,1751153748.5082612,2.478987693786621,1751153751.3484511,264422.81885671616,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242283,synthetic_3,103,1750889328.529822,1751153746.0292814,264417.49945926666,1751153748.5082612,2.4789798259735107,1751153751.3484511,264422.8186290264,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242293,synthetic_3,95,1750889328.5300465,1751153746.0292883,264417.49924206734,1751153748.5082612,2.478972911834717,1751153751.3484511,264422.81840467453,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242303,synthetic_3,91,1750889328.530275,1751153746.0292962,264417.4990208149,1751153748.5082612,2.4789650440216064,1751153751.3484511,264422.8181760311,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242313,synthetic_3,90,1750889328.5305004,1751153746.0293033,264417.4988029003,1751153748.5082612,2.4789578914642334,1751153751.3484511,264422.81795072556,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242323,synthetic_3,105,1750889328.5307477,1751153746.0293114,264417.4985637665,1751153748.5082612,2.478949785232544,1751153751.3484511,264422.8177034855,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242333,synthetic_3,84,1750889328.5309842,1751153746.029321,264417.498336792,1751153748.5082612,2.47894024848938,1751153751.3484511,264422.81746697426,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242343,synthetic_3,84,1750889328.5312266,1751153746.029328,264417.49810147285,1751153748.5082612,2.478933095932007,1751153751.3484511,264422.81722450256,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242353,synthetic_3,83,1750889328.5314748,1751153746.0293355,264417.4978606701,1751153748.5082612,2.4789257049560547,1751153751.3484511,264422.8169763088,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242363,synthetic_3,90,1750889328.5317082,1751153746.0293431,264417.4976348877,1751153748.5082612,2.4789180755615234,1751153751.3484511,264422.81674289703,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242373,synthetic_3,83,1750889328.5319438,1751153746.029351,264417.49740719795,1751153748.5082612,2.478910207748413,1751153751.3484511,264422.8165073395,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242383,synthetic_3,91,1750889328.5321772,1751153746.0293584,264417.49718117714,1751153748.5082612,2.478902816772461,1751153751.3484511,264422.8162739277,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242393,synthetic_3,91,1750889328.5324123,1751153746.0293658,264417.496953249,1751153748.5082612,2.478895425796509,1751153751.3484511,264422.81603884697,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242403,synthetic_3,83,1750889328.6216044,1751153746.0293748,264417.4077703953,1751153748.5082612,2.478886365890503,1751153751.3484511,264422.72684669495,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242413,synthetic_3,91,1750889328.6218796,1751153746.0293825,264417.40750288963,1751153748.5082612,2.478878736495972,1751153751.3484511,264422.7265715599,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242423,synthetic_3,98,1750889328.6222076,1751153746.02939,264417.40718221664,1751153748.5082612,2.4788711071014404,1751153751.3484511,264422.72624349594,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242433,synthetic_3,100,1750889328.6225,1751153746.0293972,264417.40689730644,1751153748.5082612,2.4788639545440674,1751153751.3484511,264422.72595119476,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242443,synthetic_3,105,1750889328.6227856,1751153746.0294049,264417.4066193104,1751153748.5082612,2.478856325149536,1751153751.3484511,264422.7256655693,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242453,synthetic_3,83,1750889328.6230736,1751153746.0294125,264417.40633893013,1751153748.5082612,2.478848695755005,1751153751.3484511,264422.72537755966,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242463,synthetic_3,104,1750889328.6234198,1751153746.0294197,264417.4059998989,1751153748.5082612,2.478841543197632,1751153751.3484511,264422.7250313759,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242473,synthetic_3,89,1750889328.6237595,1751153746.0294275,264417.40566802025,1751153748.5082612,2.478833675384521,1751153751.3484511,264422.7246916294,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242483,synthetic_3,84,1750889328.6240876,1751153746.0294352,264417.4053475857,1751153748.5082612,2.4788260459899902,1751153751.3484511,264422.72436356544,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242493,synthetic_3,79,1750889328.62451,1751153746.0294423,264417.40493249893,1751153748.5082612,2.478818893432617,1751153751.3484511,264422.7239410877,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242503,synthetic_3,97,1750889328.6248195,1751153746.02945,264417.4046304226,1751153748.5082612,2.478811264038086,1751153751.3484511,264422.7236316204,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242513,synthetic_3,102,1750889328.625075,1751153746.0294576,264417.40438246727,1751153748.5082612,2.4788036346435547,1751153751.3484511,264422.7233760357,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242523,synthetic_3,104,1750889328.6253831,1751153746.0294657,264417.4040825367,1751153748.5082612,2.478795528411865,1751153751.3484511,264422.7230679989,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242533,synthetic_3,83,1750889328.6257997,1751153746.029475,264417.40367531776,1751153748.5082612,2.4787862300872803,1751153751.3484511,264422.7226514816,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242543,synthetic_3,82,1750889328.626102,1751153746.0294836,264417.4033815861,1751153748.5082612,2.4787776470184326,1751153751.3484511,264422.72234916687,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242553,synthetic_3,84,1750889328.6264966,1751153746.029491,264417.4029943943,1751153748.5082612,2.4787702560424805,1751153751.3484511,264422.7219545841,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242563,synthetic_3,84,1750889328.6268077,1751153746.0294983,264417.40269064903,1751153748.5082612,2.4787628650665283,1751153751.3484511,264422.7216434479,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242573,synthetic_3,83,1750889328.6271677,1751153746.0295055,264417.4023382664,1751153748.5082612,2.4787557125091557,1751153751.3484511,264422.7212834358,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242583,synthetic_3,88,1750889328.6275914,1751153746.0295138,264417.4019224644,1751153748.5082612,2.4787473678588867,1751153751.3484511,264422.720859766,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242593,synthetic_3,98,1750889328.6279712,1751153746.029521,264417.40154981613,1751153748.5082612,2.4787402153015137,1751153751.3484511,264422.7204799652,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242603,synthetic_3,89,1750889328.628331,1751153746.029529,264417.40119838715,1751153748.5082612,2.478732109069824,1751153751.3484511,264422.7201201916,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242613,synthetic_3,97,1750889328.6286736,1751153746.0295382,264417.40086460114,1751153748.5082612,2.4787230491638184,1751153751.3484511,264422.7197775841,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242623,synthetic_3,96,1750889328.629038,1751153746.029546,264417.40050816536,1751153748.5082612,2.478715181350708,1751153751.3484511,264422.71941304207,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242633,synthetic_3,84,1750889328.6293972,1751153746.0295548,264417.40015769005,1751153748.5082612,2.478706359863281,1751153751.3484511,264422.7190539837,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242643,synthetic_3,84,1750889328.6300738,1751153746.0295625,264417.3994886875,1751153748.5082612,2.47869873046875,1751153751.3484511,264422.71837735176,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242653,synthetic_3,83,1750889328.6304922,1751153746.0295696,264417.39907741547,1751153748.5082612,2.478691577911377,1751153751.3484511,264422.71795892715,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
2242663,synthetic_3,91,1750889328.6310554,1751153746.0295784,264417.39852309227,1751153748.5082612,2.47868275642395,1751153751.3484511,264422.71739578247,True,False,False,False,consumer_pod0_proc1_20250628_233546_031599.csv
