index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3683974,synthetic_4,98,1750889749.3255746,1751153731.9961798,263982.67060518265,1751153736.3183072,4.322127342224121,1751153743.2532244,263993.9276497364,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683984,synthetic_4,83,1750889749.3258784,1751153731.9961903,263982.6703121662,1751153736.3183072,4.322116851806641,1751153743.2532244,263993.92734599113,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3683994,synthetic_4,96,1750889749.3264098,1751153731.9962015,263982.66979169846,1751153736.3183072,4.322105646133423,1751153743.2532244,263993.9268145561,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684004,synthetic_4,96,1750889749.3267062,1751153731.9962125,263982.6695063114,1751153736.3183072,4.322094678878784,1751153743.2532244,263993.9265182018,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684014,synthetic_4,82,1750889749.327176,1751153731.9962258,263982.66904973984,1751153736.3183072,4.3220813274383545,1751153743.2532244,263993.9260482788,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684024,synthetic_4,96,1750889749.3274653,1751153731.9962366,263982.66877126694,1751153736.3183072,4.322070598602295,1751153743.2532244,263993.9257590771,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684034,synthetic_4,96,1750889749.3277607,1751153731.9962475,263982.6684868336,1751153736.3183072,4.322059631347656,1751153743.2532244,263993.92546367645,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684044,synthetic_4,97,1750889749.3280704,1751153731.9962585,263982.6681878567,1751153736.3183072,4.322048664093018,1751153743.2532244,263993.9251539707,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684054,synthetic_4,105,1750889749.3284438,1751153731.9962687,263982.6678249836,1751153736.3183072,4.322038412094116,1751153743.2532244,263993.9247806072,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684064,synthetic_4,83,1750889749.3287308,1751153731.9962792,263982.66754841805,1751153736.3183072,4.322027921676636,1751153743.2532244,263993.92449355125,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684074,synthetic_4,90,1750889749.3290014,1751153731.9962895,263982.66728806496,1751153736.3183072,4.322017669677734,1751153743.2532244,263993.92422294617,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684084,synthetic_4,82,1750889749.32924,1751153731.9963002,263982.6670601368,1751153736.3183072,4.322006940841675,1751153743.2532244,263993.92398428917,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684094,synthetic_4,105,1750889749.3295052,1751153731.99631,263982.6668047905,1751153736.3183072,4.321997165679932,1751153743.2532244,263993.9237191677,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684104,synthetic_4,105,1750889749.3297513,1751153731.9963205,263982.66656923294,1751153736.3183072,4.321986675262451,1751153743.2532244,263993.92347311974,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684114,synthetic_4,90,1750889749.3301637,1751153731.9963317,263982.6661679745,1751153736.3183072,4.321975469589233,1751153743.2532244,263993.9230606556,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684124,synthetic_4,83,1750889749.3303895,1751153731.9963422,263982.6659526825,1751153736.3183072,4.321964979171753,1751153743.2532244,263993.9228348732,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684134,synthetic_4,84,1750889749.3306105,1751153731.996353,263982.6657423973,1751153736.3183072,4.321954250335693,1751153743.2532244,263993.9226138592,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684144,synthetic_4,90,1750889749.330827,1751153731.996368,263982.6655409336,1751153736.3183072,4.32193922996521,1751153743.2532244,263993.9223973751,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684154,synthetic_4,81,1750889749.3310623,1751153731.996379,263982.6653163433,1751153736.3183072,4.321928262710571,1751153743.2532244,263993.92216205597,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684164,synthetic_4,90,1750889749.331288,1751153731.9963894,263982.6651012897,1751153736.3183072,4.321917772293091,1751153743.2532244,263993.9219362736,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684174,synthetic_4,96,1750889749.331515,1751153731.9964004,263982.6648852825,1751153736.3183072,4.321906805038452,1751153743.2532244,263993.9217092991,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684184,synthetic_4,103,1750889749.3317285,1751153731.996411,263982.66468286514,1751153736.3183072,4.321896076202393,1751153743.2532244,263993.92149591446,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684194,synthetic_4,84,1750889749.3319602,1751153731.9964223,263982.66446208954,1751153736.3183072,4.321884870529175,1751153743.2532244,263993.9212641716,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684204,synthetic_4,93,1750889749.33218,1751153731.9964335,263982.6642534733,1751153736.3183072,4.321873664855957,1751153743.2532244,263993.92104434967,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684214,synthetic_4,83,1750889749.3324027,1751153731.9964442,263982.6640415192,1751153736.3183072,4.3218629360198975,1751153743.2532244,263993.9208216667,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684224,synthetic_4,97,1750889749.4169092,1751153731.996455,263982.5795457363,1751153736.3183072,4.321852207183838,1751153743.2532244,263993.83631515503,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684234,synthetic_4,83,1750889749.4171891,1751153731.9964657,263982.57927656174,1751153736.3183072,4.321841478347778,1751153743.2532244,263993.8360352516,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684244,synthetic_4,90,1750889749.4174857,1751153731.996504,263982.57901859283,1751153736.3183072,4.321803092956543,1751153743.2532244,263993.8357386589,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684254,synthetic_4,91,1750889749.417776,1751153731.9965158,263982.5787398815,1751153736.3183072,4.321791410446167,1751153743.2532244,263993.8354482651,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684264,synthetic_4,83,1750889749.418066,1751153731.996529,263982.578463316,1751153736.3183072,4.321778059005737,1751153743.2532244,263993.8351583481,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684274,synthetic_4,96,1750889749.418369,1751153731.99654,263982.5781710148,1751153736.3183072,4.321767091751099,1751153743.2532244,263993.83485531807,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684284,synthetic_4,84,1750889749.4186735,1751153731.9965506,263982.5778770447,1751153736.3183072,4.321756601333618,1751153743.2532244,263993.83455085754,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684294,synthetic_4,83,1750889749.41899,1751153731.9965608,263982.5775706768,1751153736.3183072,4.321746349334717,1751153743.2532244,263993.8342344761,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684304,synthetic_4,89,1750889749.4192886,1751153731.9965713,263982.5772826672,1751153736.3183072,4.321735858917236,1751153743.2532244,263993.8339357376,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684314,synthetic_4,102,1750889749.4196253,1751153731.996582,263982.57695674896,1751153736.3183072,4.321725130081177,1751153743.2532244,263993.8335990906,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684324,synthetic_4,96,1750889749.4199011,1751153731.9965937,263982.5766923428,1751153736.3183072,4.321713447570801,1751153743.2532244,263993.8333232403,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684334,synthetic_4,96,1750889749.4201622,1751153731.9966042,263982.57644200325,1751153736.3183072,4.32170295715332,1751153743.2532244,263993.83306217194,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3684344,synthetic_4,103,1750889749.420436,1751153731.996616,263982.57617998123,1751153736.3183072,4.321691274642944,1751153743.2532244,263993.8327884674,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491284,synthetic_4,105,1750889750.422475,1751153731.9966269,263981.574151516,1751153736.3183072,4.321680307388306,1751153743.2532244,263992.8307492733,True,True,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491294,synthetic_4,97,1750889750.4228928,1751153731.99664,263981.57374715805,1751153736.3183072,4.321667194366455,1751153743.2532244,263992.83033156395,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491304,synthetic_4,84,1750889750.4232442,1751153731.996651,263981.5734066963,1751153736.3183072,4.321656227111816,1751153743.2532244,263992.82998013496,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491314,synthetic_4,97,1750889750.4235537,1751153731.9966614,263981.5731077194,1751153736.3183072,4.321645736694336,1751153743.2532244,263992.82967066765,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491324,synthetic_4,91,1750889750.4239285,1751153731.9966748,263981.5727465153,1751153736.3183072,4.321632385253906,1751153743.2532244,263992.82929587364,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491334,synthetic_4,98,1750889750.4242988,1751153731.9966855,263981.57238674164,1751153736.3183072,4.321621656417847,1751153743.2532244,263992.8289256096,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491344,synthetic_4,83,1750889750.4248688,1751153731.996696,263981.57182717323,1751153736.3183072,4.321611166000366,1751153743.2532244,263992.82835555077,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491354,synthetic_4,89,1750889750.42517,1751153731.9967062,263981.57153630257,1751153736.3183072,4.321600914001465,1751153743.2532244,263992.8280544281,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491364,synthetic_4,88,1750889750.425482,1751153731.996716,263981.5712339878,1751153736.3183072,4.321591138839722,1751153743.2532244,263992.8277423382,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491374,synthetic_4,95,1750889750.4258287,1751153731.9967268,263981.57089805603,1751153736.3183072,4.321580410003662,1751153743.2532244,263992.82739567757,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491384,synthetic_4,104,1750889750.4261258,1751153731.9967377,263981.5706117153,1751153736.3183072,4.321569442749023,1751153743.2532244,263992.827098608,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491394,synthetic_4,81,1750889750.42635,1751153731.9967482,263981.57039809227,1751153736.3183072,4.321558952331543,1751153743.2532244,263992.82687425613,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491404,synthetic_4,83,1750889750.4265628,1751153731.9967575,263981.57019495964,1751153736.3183072,4.321549654006958,1751153743.2532244,263992.82666158676,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491414,synthetic_4,90,1750889750.4267795,1751153731.9967687,263981.569988966,1751153736.3183072,4.32153844833374,1751153743.2532244,263992.8264448643,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491424,synthetic_4,89,1750889750.4269886,1751153731.9967794,263981.56979084015,1751153736.3183072,4.321527719497681,1751153743.2532244,263992.8262357712,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491434,synthetic_4,98,1750889750.427205,1751153731.9967897,263981.56958413124,1751153736.3183072,4.321517467498779,1751153743.2532244,263992.8260192871,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491444,synthetic_4,84,1750889750.4274187,1751153731.9967997,263981.5693809986,1751153736.3183072,4.321507453918457,1751153743.2532244,263992.82580566406,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491454,synthetic_4,103,1750889750.427637,1751153731.996812,263981.56917500496,1751153736.3183072,4.321495056152344,1751153743.2532244,263992.82558727264,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491464,synthetic_4,94,1750889750.427849,1751153731.9968226,263981.56897354126,1751153736.3183072,4.321484565734863,1751153743.2532244,263992.8253753185,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491474,synthetic_4,90,1750889750.4280689,1751153731.9968324,263981.5687634945,1751153736.3183072,4.32147479057312,1751153743.2532244,263992.8251554966,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491484,synthetic_4,90,1750889750.4282742,1751153731.9968417,263981.5685675144,1751153736.3183072,4.321465492248535,1751153743.2532244,263992.8249502182,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491494,synthetic_4,90,1750889750.518565,1751153731.9968517,263981.4782867432,1751153736.3183072,4.321455478668213,1751153743.2532244,263992.73465943336,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491504,synthetic_4,84,1750889750.5197573,1751153731.996864,263981.4771068096,1751153736.3183072,4.3214430809021,1751153743.2532244,263992.73346710205,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491514,synthetic_4,102,1750889750.5203755,1751153731.9968736,263981.476498127,1751153736.3183072,4.321433544158936,1751153743.2532244,263992.7328488827,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491524,synthetic_4,105,1750889750.5207765,1751153731.996884,263981.47610735893,1751153736.3183072,4.321423053741455,1751153743.2532244,263992.7324478626,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491534,synthetic_4,98,1750889750.521499,1751153731.996894,263981.47539520264,1751153736.3183072,4.321413278579712,1751153743.2532244,263992.73172545433,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491544,synthetic_4,90,1750889750.521871,1751153731.996904,263981.475032568,1751153736.3183072,4.32140326499939,1751153743.2532244,263992.7313532829,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491554,synthetic_4,96,1750889750.522174,1751153731.9969137,263981.47473955154,1751153736.3183072,4.321393489837647,1751153743.2532244,263992.73105049133,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491564,synthetic_4,91,1750889750.5225036,1751153731.9969237,263981.47442007065,1751153736.3183072,4.321383476257324,1751153743.2532244,263992.73072075844,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491574,synthetic_4,97,1750889750.5228071,1751153731.9969337,263981.47412633896,1751153736.3183072,4.321373462677002,1751153743.2532244,263992.7304172516,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491584,synthetic_4,102,1750889750.5231783,1751153731.9969451,263981.47376680374,1751153736.3183072,4.321362018585205,1751153743.2532244,263992.73004603386,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
3491594,synthetic_4,84,1750889750.5234811,1751153731.9969556,263981.47347450256,1751153736.3183072,4.321351528167725,1751153743.2532244,263992.72974324226,True,False,False,False,consumer_pod0_proc1_20250628_233532_003223.csv
