index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1735081,synthetic_1,91,1750889145.2255242,1751150923.479308,261778.25378370285,1751150925.7595198,2.280211925506592,1751150926.722906,261781.49738192558,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735091,synthetic_1,102,1750889145.2256768,1751150923.479314,261778.25363731384,1751150925.7595198,2.280205726623535,1751150926.722906,261781.4972293377,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735101,synthetic_1,90,1750889145.2258377,1751150923.4793208,261778.25348329544,1751150925.7595198,2.2801990509033203,1751150926.722906,261781.49706840515,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735111,synthetic_1,90,1750889145.2259865,1751150923.4793272,261778.2533407212,1751150925.7595198,2.280192613601685,1751150926.722906,261781.49691963196,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735121,synthetic_1,89,1750889145.2261438,1751150923.4793346,261778.25319075584,1751150925.7595198,2.2801852226257324,1751150926.722906,261781.4967622757,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735131,synthetic_1,84,1750889145.2262983,1751150923.479341,261778.2530426979,1751150925.7595198,2.2801787853240967,1751150926.722906,261781.49660778046,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735141,synthetic_1,96,1750889145.2264493,1751150923.4793477,261778.25289821625,1751150925.7595198,2.280172109603882,1751150926.722906,261781.4964568615,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735151,synthetic_1,90,1750889145.2265978,1751150923.479354,261778.2527561188,1751150925.7595198,2.280165910720825,1751150926.722906,261781.49630832672,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735161,synthetic_1,94,1750889145.226755,1751150923.47936,261778.2526051998,1751150925.7595198,2.280159711837769,1751150926.722906,261781.49615120888,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735171,synthetic_1,96,1750889145.2269058,1751150923.4793663,261778.25246071813,1751150925.7595198,2.280153512954712,1751150926.722906,261781.49600028992,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735181,synthetic_1,83,1750889145.2270584,1751150923.479373,261778.2523145676,1751150925.7595198,2.280146837234497,1751150926.722906,261781.49584770203,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735191,synthetic_1,102,1750889145.227214,1751150923.479381,261778.25216722488,1751150925.7595198,2.280138731002808,1751150926.722906,261781.4956920147,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735201,synthetic_1,82,1750889145.2273624,1751150923.4793878,261778.25202536583,1751150925.7595198,2.2801320552825928,1751150926.722906,261781.49554371834,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735211,synthetic_1,104,1750889145.2275145,1751150923.4793935,261778.25187921524,1751150925.7595198,2.2801263332366943,1751150926.722906,261781.49539160728,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735221,synthetic_1,105,1750889145.2276711,1751150923.4794002,261778.2517290116,1751150925.7595198,2.2801196575164795,1751150926.722906,261781.49523496628,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735231,synthetic_1,98,1750889145.2278185,1751150923.4794068,261778.251588583,1751150925.7595198,2.2801129817962646,1751150926.722906,261781.4950876236,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735241,synthetic_1,96,1750889145.227967,1751150923.4794133,261778.2514462471,1751150925.7595198,2.280106544494629,1751150926.722906,261781.49493908882,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735251,synthetic_1,97,1750889145.2281184,1751150923.47942,261778.25130152705,1751150925.7595198,2.280099868774414,1751150926.722906,261781.49478769302,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735261,synthetic_1,96,1750889145.2282689,1751150923.4794266,261778.25115776065,1751150925.7595198,2.280093193054199,1751150926.722906,261781.4946372509,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735271,synthetic_1,104,1750889145.2284255,1751150923.479433,261778.2510075569,1751150925.7595198,2.2800867557525635,1751150926.722906,261781.4944806099,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735281,synthetic_1,89,1750889145.3190582,1751150923.4794395,261778.1603813172,1751150925.7595198,2.280080318450928,1751150926.722906,261781.40384793282,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735291,synthetic_1,86,1750889145.319482,1751150923.479446,261778.1599638462,1751150925.7595198,2.280073881149292,1751150926.722906,261781.40342402458,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735301,synthetic_1,97,1750889145.3198545,1751150923.4794526,261778.15959835047,1751150925.7595198,2.280067205429077,1751150926.722906,261781.40305161476,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735311,synthetic_1,102,1750889145.320185,1751150923.4794593,261778.15927433968,1751150925.7595198,2.2800605297088623,1751150926.722906,261781.4027211666,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735321,synthetic_1,90,1750889145.3206167,1751150923.479467,261778.15885019305,1751150925.7595198,2.280052900314331,1751150926.722906,261781.40228939056,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735331,synthetic_1,84,1750889145.3209474,1751150923.4794772,261778.15852975845,1751150925.7595198,2.2800426483154297,1751150926.722906,261781.401958704,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735341,synthetic_1,89,1750889145.321311,1751150923.479485,261778.158174038,1751150925.7595198,2.28003478050232,1751150926.722906,261781.40159511566,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735351,synthetic_1,82,1750889145.321887,1751150923.4794934,261778.1576063633,1751150925.7595198,2.280026435852051,1751150926.722906,261781.40101909637,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735361,synthetic_1,83,1750889145.322202,1751150923.4795015,261778.157299757,1751150925.7595198,2.2800183296203613,1751150926.722906,261781.40070414543,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735371,synthetic_1,91,1750889145.3226066,1751150923.47951,261778.15690350533,1751150925.7595198,2.2800097465515137,1751150926.722906,261781.4002995491,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735381,synthetic_1,95,1750889145.3232546,1751150923.4795182,261778.15626358983,1751150925.7595198,2.280001640319824,1751150926.722906,261781.3996515274,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735391,synthetic_1,89,1750889145.3236754,1751150923.4795263,261778.1558508873,1751150925.7595198,2.2799935340881348,1751150926.722906,261781.3992307186,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735401,synthetic_1,98,1750889145.3241649,1751150923.4795346,261778.1553697586,1751150925.7595198,2.279985189437866,1751150926.722906,261781.39874124527,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735411,synthetic_1,104,1750889145.3246026,1751150923.4795427,261778.1549401284,1751150925.7595198,2.2799770832061768,1751150926.722906,261781.39830350876,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735421,synthetic_1,104,1750889145.3248358,1751150923.4795508,261778.1547150612,1751150925.7595198,2.2799689769744877,1751150926.722906,261781.3980703354,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735431,synthetic_1,102,1750889145.325036,1751150923.4795592,261778.15452313423,1751150925.7595198,2.2799606323242188,1751150926.722906,261781.39787006378,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735441,synthetic_1,103,1750889145.325237,1751150923.4795673,261778.1543302536,1751150925.7595198,2.2799525260925293,1751150926.722906,261781.39766907692,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735451,synthetic_1,83,1750889145.3254397,1751150923.4795773,261778.1541376114,1751150925.7595198,2.279942512512207,1751150926.722906,261781.39746642113,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735461,synthetic_1,97,1750889145.3256228,1751150923.4795852,261778.15396237373,1751150925.7595198,2.2799346446990967,1751150926.722906,261781.39728331566,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735471,synthetic_1,105,1750889145.3257723,1751150923.4795935,261778.15382123,1751150925.7595198,2.279926300048828,1751150926.722906,261781.3971338272,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735481,synthetic_1,98,1750889145.3259194,1751150923.4796016,261778.1536822319,1751150925.7595198,2.2799181938171387,1751150926.722906,261781.39698672295,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735491,synthetic_1,83,1750889145.326062,1751150923.47961,261778.15354800224,1751150925.7595198,2.27990984916687,1751150926.722906,261781.39684414864,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735501,synthetic_1,97,1750889145.3262098,1751150923.4796176,261778.1534078121,1751150925.7595198,2.279902219772339,1751150926.722906,261781.39669632912,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735511,synthetic_1,104,1750889145.326441,1751150923.4796257,261778.1531846524,1751150925.7595198,2.2798941135406494,1751150926.722906,261781.3964650631,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735521,synthetic_1,84,1750889145.3266754,1751150923.4796336,261778.15295815468,1751150925.7595198,2.279886245727539,1751150926.722906,261781.39623069763,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735531,synthetic_1,82,1750889145.326911,1751150923.4796417,261778.15273070327,1751150925.7595198,2.2798781394958496,1751150926.722906,261781.39599514008,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735541,synthetic_1,89,1750889145.327125,1751150923.4796512,261778.1525261402,1751150925.7595198,2.279868602752685,1751150926.722906,261781.3957810402,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735551,synthetic_1,103,1750889145.327349,1751150923.4796593,261778.1523103714,1751150925.7595198,2.279860496520996,1751150926.722906,261781.39555716515,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735561,synthetic_1,91,1750889145.3275871,1751150923.4796674,261778.15208029747,1751150925.7595198,2.279852390289306,1751150926.722906,261781.39531898499,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735571,synthetic_1,94,1750889145.3278277,1751150923.4796765,261778.15184903145,1751150925.7595198,2.279843330383301,1751150926.722906,261781.39507842064,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735581,synthetic_1,96,1750889145.3280616,1751150923.4796832,261778.15162158007,1751150925.7595198,2.279836654663086,1751150926.722906,261781.394844532,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735591,synthetic_1,90,1750889145.3282912,1751150923.4796894,261778.15139818192,1751150925.7595198,2.2798304557800293,1751150926.722906,261781.39461493492,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735601,synthetic_1,102,1750889145.420386,1751150923.479696,261778.0593099594,1751150925.7595198,2.2798237800598145,1751150926.722906,261781.3025200367,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735611,synthetic_1,93,1750889145.422221,1751150923.4797025,261778.05748152733,1751150925.7595198,2.2798173427581787,1751150926.722906,261781.3006851673,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735621,synthetic_1,96,1750889145.4225223,1751150923.4797091,261778.05718660355,1751150925.7595198,2.279810667037964,1751150926.722906,261781.30038380623,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735631,synthetic_1,84,1750889145.4228184,1751150923.4797156,261778.0568971634,1751150925.7595198,2.279804229736328,1751150926.722906,261781.30008769035,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735641,synthetic_1,96,1750889145.423187,1751150923.479722,261778.0565350056,1751150925.7595198,2.2797977924346924,1751150926.722906,261781.29971909523,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735651,synthetic_1,84,1750889145.4235322,1751150923.4797285,261778.0561962128,1751150925.7595198,2.2797913551330566,1751150926.722906,261781.29937386513,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735661,synthetic_1,90,1750889145.4238555,1751150923.4797351,261778.0558795929,1751150925.7595198,2.279784679412842,1751150926.722906,261781.29905056953,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1735671,synthetic_1,95,1750889145.4241824,1751150923.479741,261778.0555589199,1751150925.7595198,2.2797787189483643,1751150926.722906,261781.29872369766,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1702821,synthetic_1,105,1750889146.2243762,1751150923.479748,261777.255371809,1751150925.7595198,2.2797718048095703,1751150926.722906,261780.49852991104,True,True,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1702831,synthetic_1,102,1750889146.224683,1751150923.4797547,261777.25507164,1751150925.7595198,2.2797651290893555,1751150926.722906,261780.49822306633,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1702841,synthetic_1,97,1750889146.2249012,1751150923.4797628,261777.25486159325,1751150925.7595198,2.279757022857666,1751150926.722906,261780.49800491333,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1702851,synthetic_1,84,1750889146.2250977,1751150923.479769,261777.2546713352,1751150925.7595198,2.2797508239746094,1751150926.722906,261780.49780845642,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1702861,synthetic_1,83,1750889146.225269,1751150923.4797754,261777.2545063496,1751150925.7595198,2.2797443866729736,1751150926.722906,261780.49763703346,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1702871,synthetic_1,84,1750889146.2254446,1751150923.4797816,261777.2543370724,1751150925.7595198,2.279738187789917,1751150926.722906,261780.4974615574,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1702881,synthetic_1,95,1750889146.22563,1751150923.479788,261777.25415802,1751150925.7595198,2.279731750488281,1751150926.722906,261780.49727606773,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1702891,synthetic_1,83,1750889146.2257874,1751150923.4797945,261777.25400686264,1751150925.7595198,2.279725313186645,1751150926.722906,261780.49711871147,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1702901,synthetic_1,98,1750889146.22602,1751150923.479802,261777.25378203392,1751150925.7595198,2.2797179222106934,1751150926.722906,261780.49688601494,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
1702911,synthetic_1,103,1750889146.2261786,1751150923.4798086,261777.25362992287,1751150925.7595198,2.2797112464904785,1751150926.722906,261780.49672746658,True,False,False,False,consumer_pod0_proc0_20250628_224843_481828.csv
