index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
742773,synthetic_3,96,1750888839.0247524,1751150762.5643497,261923.53959727287,1751150765.0372362,2.472886562347412,1751150769.0536134,261930.02886104584,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742783,synthetic_3,96,1750888839.0249078,1751150762.564359,261923.53945112228,1751150765.0372362,2.472877264022827,1751150769.0536134,261930.02870559692,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742793,synthetic_3,94,1750888839.0250514,1751150762.5643673,261923.5393159389,1751150765.0372362,2.4728689193725586,1751150769.0536134,261930.02856206894,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742803,synthetic_3,90,1750888839.0252,1751150762.5643764,261923.5391762257,1751150765.0372362,2.4728598594665527,1751150769.0536134,261930.02841353416,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749283,synthetic_3,86,1750888838.828178,1751150762.5643847,261923.73620677,1751150765.0372362,2.472851514816284,1751150769.0536134,261930.22543549538,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749293,synthetic_3,90,1750888838.8283253,1751150762.5643933,261923.7360680104,1751150765.0372362,2.4728429317474365,1751150769.0536134,261930.2252881527,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742813,synthetic_3,90,1750888839.0253465,1751150762.5644016,261923.53905510905,1751150765.0372362,2.472834587097168,1751150769.0536134,261930.02826690674,True,True,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742823,synthetic_3,96,1750888839.0254903,1751150762.5644104,261923.5389201641,1751150765.0372362,2.472825765609741,1751150769.0536134,261930.02812314034,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742833,synthetic_3,103,1750888839.025637,1751150762.5644195,261923.538782835,1751150765.0372362,2.472816705703736,1751150769.0536134,261930.0279765129,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742843,synthetic_3,94,1750888839.0257776,1751150762.564429,261923.5386514664,1751150765.0372362,2.4728071689605717,1751150769.0536134,261930.02783584595,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749303,synthetic_3,103,1750888838.8284674,1751150762.5644393,261923.73597192764,1751150765.0372362,2.47279691696167,1751150769.0536134,261930.22514605522,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742853,synthetic_3,97,1750888839.0259297,1751150762.564448,261923.5385186672,1751150765.0372362,2.472788095474243,1751150769.0536134,261930.0276837349,True,True,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742863,synthetic_3,102,1750888839.026075,1751150762.5644572,261923.5383822918,1751150765.0372362,2.4727790355682373,1751150769.0536134,261930.02753853798,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749313,synthetic_3,95,1750888838.8286295,1751150762.5644672,261923.735837698,1751150765.0372362,2.472769021987915,1751150769.0536134,261930.2249839306,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749323,synthetic_3,94,1750888838.8287678,1751150762.5644882,261923.73572039604,1751150765.0372362,2.472748041152954,1751150769.0536134,261930.2248456478,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749333,synthetic_3,102,1750888838.8289096,1751150762.5645025,261923.7355928421,1751150765.0372362,2.472733736038208,1751150769.0536134,261930.22470378876,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749343,synthetic_3,97,1750888838.829054,1751150762.56451,261923.73545598984,1751150765.0372362,2.4727261066436768,1751150769.0536134,261930.2245593071,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749353,synthetic_3,90,1750888838.8291984,1751150762.5645187,261923.73532032967,1751150765.0372362,2.472717523574829,1751150769.0536134,261930.22441506386,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749363,synthetic_3,96,1750888838.829342,1751150762.5645256,261923.73518371585,1751150765.0372362,2.472710609436035,1751150769.0536134,261930.22427153587,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749373,synthetic_3,90,1750888838.8294866,1751150762.5645325,261923.73504590988,1751150765.0372362,2.472703695297241,1751150769.0536134,261930.2241268158,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749383,synthetic_3,82,1750888838.829622,1751150762.5645397,261923.7349176407,1751150765.0372362,2.472696542739868,1751150769.0536134,261930.22399139404,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749393,synthetic_3,89,1750888838.8297598,1751150762.5645468,261923.7347869873,1751150765.0372362,2.472689390182495,1751150769.0536134,261930.2238535881,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749403,synthetic_3,104,1750888838.8299074,1751150762.5645535,261923.73464608192,1751150765.0372362,2.4726827144622803,1751150769.0536134,261930.223706007,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742873,synthetic_3,81,1750888839.026223,1751150762.5645618,261923.5383388996,1751150765.0372362,2.472674369812012,1751150769.0536134,261930.02739048004,True,True,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749413,synthetic_3,83,1750888838.8300483,1751150762.5645688,261923.73452043533,1751150765.0372362,2.4726674556732178,1751150769.0536134,261930.22356510162,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742883,synthetic_3,97,1750888839.026368,1751150762.5645757,261923.53820753092,1751150765.0372362,2.472660541534424,1751150769.0536134,261930.02724552155,True,True,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749423,synthetic_3,104,1750888838.8301897,1751150762.5645826,261923.7343928814,1751150765.0372362,2.47265362739563,1751150769.0536134,261930.2234237194,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742893,synthetic_3,80,1750888839.026506,1751150762.5645895,261923.53808379173,1751150765.0372362,2.472646713256836,1751150769.0536134,261930.0271074772,True,True,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749433,synthetic_3,81,1750888838.830355,1751150762.5645976,261923.7342426777,1751150765.0372362,2.4726386070251465,1751150769.0536134,261930.22325849533,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749443,synthetic_3,82,1750888838.830515,1751150762.564604,261923.7340893745,1751150765.0372362,2.4726321697235107,1751150769.0536134,261930.22309851646,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742903,synthetic_3,83,1750888839.026651,1751150762.564611,261923.5379602909,1751150765.0372362,2.472625255584717,1751150769.0536134,261930.0269625187,True,True,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742913,synthetic_3,82,1750888839.026796,1751150762.5646176,261923.5378215313,1751150765.0372362,2.472618579864502,1751150769.0536134,261930.02681732178,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742923,synthetic_3,96,1750888839.0269432,1751150762.5646243,261923.53768110275,1751150765.0372362,2.472611904144287,1751150769.0536134,261930.0266702175,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749453,synthetic_3,103,1750888838.8306575,1751150762.5646317,261923.7339737416,1751150765.0372362,2.472604513168335,1751150769.0536134,261930.22295594215,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749463,synthetic_3,96,1750888838.830798,1751150762.5646386,261923.73384046555,1751150765.0372362,2.472597599029541,1751150769.0536134,261930.2228155136,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749473,synthetic_3,89,1750888838.8309371,1751150762.5646462,261923.7337090969,1751150765.0372362,2.4725899696350098,1751150769.0536134,261930.22267627716,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749483,synthetic_3,83,1750888838.8310769,1751150762.5646544,261923.73357748985,1751150765.0372362,2.4725818634033203,1751150769.0536134,261930.22253656387,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749493,synthetic_3,86,1750888838.831221,1751150762.5646677,261923.73344635963,1751150765.0372362,2.47256851196289,1751150769.0536134,261930.22239232063,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749503,synthetic_3,89,1750888838.8313942,1751150762.5646744,261923.73328018188,1751150765.0372362,2.472561836242676,1751150769.0536134,261930.22221922874,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749513,synthetic_3,83,1750888838.8315322,1751150762.5646813,261923.73314905167,1751150765.0372362,2.472554922103882,1751150769.0536134,261930.2220811844,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749523,synthetic_3,103,1750888838.8316753,1751150762.564688,261923.73301267624,1751150765.0372362,2.472548246383667,1751150769.0536134,261930.22193813324,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749533,synthetic_3,83,1750888838.8318129,1751150762.5646951,261923.73288226128,1751150765.0372362,2.472541093826294,1751150769.0536134,261930.22180056572,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749543,synthetic_3,83,1750888838.8319535,1751150762.564702,261923.73274850845,1751150765.0372362,2.4725341796875,1751150769.0536134,261930.22165989876,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749553,synthetic_3,87,1750888838.832095,1751150762.5647082,261923.73261332512,1751150765.0372362,2.472527980804444,1751150769.0536134,261930.22151851654,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749563,synthetic_3,97,1750888838.8322384,1751150762.564716,261923.73247742653,1751150765.0372362,2.472520112991333,1751150769.0536134,261930.22137498856,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742933,synthetic_3,95,1750888839.0270896,1751150762.5647235,261923.53763389587,1751150765.0372362,2.472512722015381,1751150769.0536134,261930.0265238285,True,True,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749573,synthetic_3,97,1750888838.832383,1751150762.564731,261923.7323482037,1751150765.0372362,2.4725053310394287,1751150769.0536134,261930.2212305069,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742943,synthetic_3,97,1750888839.0272377,1751150762.5647378,261923.53750014305,1751150765.0372362,2.4724984169006348,1751150769.0536134,261930.02637577057,True,True,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742953,synthetic_3,88,1750888839.027384,1751150762.564745,261923.5373609066,1751150765.0372362,2.4724912643432617,1751150769.0536134,261930.02622938156,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742963,synthetic_3,102,1750888839.0275323,1751150762.564754,261923.5372216701,1751150765.0372362,2.472482204437256,1751150769.0536134,261930.0260810852,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742973,synthetic_3,89,1750888839.0276754,1751150762.5647614,261923.53708601,1751150765.0372362,2.472474813461304,1751150769.0536134,261930.02593803406,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742983,synthetic_3,82,1750888839.0278192,1751150762.5647683,261923.5369491577,1751150765.0372362,2.4724678993225098,1751150769.0536134,261930.02579426765,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749583,synthetic_3,89,1750888838.919704,1751150762.564775,261923.6450710297,1751150765.0372362,2.472461223602295,1751150769.0536134,261930.13390946388,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749593,synthetic_3,83,1750888838.9249976,1751150762.5647817,261923.63978409767,1751150765.0372362,2.47245454788208,1751150769.0536134,261930.12861585617,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749603,synthetic_3,93,1750888838.925192,1751150762.5647886,261923.63959646225,1751150765.0372362,2.472447633743286,1751150769.0536134,261930.1284213066,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749613,synthetic_3,80,1750888838.925402,1751150762.5647955,261923.63939356804,1751150765.0372362,2.472440719604492,1751150769.0536134,261930.12821149826,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
742993,synthetic_3,102,1750888839.027967,1751150762.5648026,261923.53683567047,1751150765.0372362,2.472433567047119,1751150769.0536134,261930.02564644814,True,True,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749623,synthetic_3,102,1750888838.925594,1751150762.5648098,261923.63921570772,1751150765.0372362,2.472426414489746,1751150769.0536134,261930.1280193329,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
743003,synthetic_3,90,1750888839.0281136,1751150762.5648172,261923.53670358652,1751150765.0372362,2.472419023513794,1751150769.0536134,261930.0254998207,True,True,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
743013,synthetic_3,102,1750888839.028261,1751150762.5648303,261923.5365693569,1751150765.0372362,2.472405910491944,1751150769.0536134,261930.02535247803,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
743023,synthetic_3,82,1750888839.0283985,1751150762.5648382,261923.5364396572,1751150765.0372362,2.472398042678833,1751150769.0536134,261930.0252149105,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
743033,synthetic_3,103,1750888839.1185155,1751150762.564846,261923.4463303089,1751150765.0372362,2.4723901748657227,1751150769.0536134,261929.93509793282,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
743043,synthetic_3,103,1750888839.1187267,1751150762.5648532,261923.44612646103,1751150765.0372362,2.4723830223083496,1751150769.0536134,261929.93488669395,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749633,synthetic_3,81,1750888838.92577,1751150762.5648606,261923.639090538,1751150765.0372362,2.472375631332397,1751150769.0536134,261930.12784337997,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749643,synthetic_3,83,1750888838.9259334,1751150762.564867,261923.6389336586,1751150765.0372362,2.4723691940307617,1751150769.0536134,261930.12768006325,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749653,synthetic_3,102,1750888838.926107,1751150762.5648737,261923.6387667656,1751150765.0372362,2.472362518310547,1751150769.0536134,261930.12750649452,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
749663,synthetic_3,82,1750888838.9262776,1751150762.5648808,261923.63860321045,1751150765.0372362,2.472355365753174,1751150769.0536134,261930.12733578682,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
743053,synthetic_3,103,1750888839.1189256,1751150762.5648878,261923.44596219063,1751150765.0372362,2.47234845161438,1751150769.0536134,261929.93468785286,True,True,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
743063,synthetic_3,82,1750888839.1191196,1751150762.5648952,261923.44577550888,1751150765.0372362,2.472341060638428,1751150769.0536134,261929.93449378014,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
743073,synthetic_3,102,1750888839.1193173,1751150762.564902,261923.445584774,1751150765.0372362,2.472334146499634,1751150769.0536134,261929.93429613113,True,False,False,False,consumer_pod0_proc1_20250628_224602_568593.csv
