index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1795245,synthetic_5,96,1750889175.820376,1751150800.0532951,261624.23291921616,1751150802.0836258,2.0303306579589844,1751150811.1321998,261635.3118238449,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1795255,synthetic_5,103,1750889175.820618,1751150800.053301,261624.23268342012,1751150802.0836258,2.030324697494507,1751150811.1321998,261635.31158185005,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1795265,synthetic_5,91,1750889175.8208635,1751150800.053309,261624.23244524,1751150802.0836258,2.0303168296813965,1751150811.1321998,261635.31133627892,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1795275,synthetic_5,102,1750889175.821125,1751150800.0533156,261624.23219060892,1751150802.0836258,2.0303101539611816,1751150811.1321998,261635.31107473373,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1795285,synthetic_5,98,1750889175.8213973,1751150800.053322,261624.23192477223,1751150802.0836258,2.030303716659546,1751150811.1321998,261635.31080245972,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1795295,synthetic_5,104,1750889175.8216553,1751150800.0533285,261624.23167300224,1751150802.0836258,2.03029727935791,1751150811.1321998,261635.3105444908,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1795305,synthetic_5,104,1750889175.8219142,1751150800.0533347,261624.23142051697,1751150802.0836258,2.030291080474853,1751150811.1321998,261635.31028556824,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1795315,synthetic_5,96,1750889175.8221655,1751150800.0533414,261624.2311758995,1751150802.0836258,2.0302844047546387,1751150811.1321998,261635.31003427505,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1795325,synthetic_5,84,1750889175.8223855,1751150800.0533478,261624.2309622765,1751150802.0836258,2.030277967453003,1751150811.1321998,261635.3098142147,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1795335,synthetic_5,98,1750889175.8226316,1751150800.0533545,261624.2307226658,1751150802.0836258,2.030271291732788,1751150811.1321998,261635.30956816673,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1795345,synthetic_5,83,1750889175.8229184,1751150800.0533607,261624.2304422856,1751150802.0836258,2.0302650928497314,1751150811.1321998,261635.30928134918,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1795355,synthetic_5,95,1750889175.823177,1751150800.0533671,261624.23019003868,1751150802.0836258,2.030258655548096,1751150811.1321998,261635.30902266502,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1795365,synthetic_5,91,1750889175.823429,1751150800.053373,261624.2299437523,1751150802.0836258,2.030252695083618,1751150811.1321998,261635.3087706566,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1795375,synthetic_5,102,1750889175.823695,1751150800.0533798,261624.2296848297,1751150802.0836258,2.0302460193634038,1751150811.1321998,261635.30850481987,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1795385,synthetic_5,81,1750889175.8239846,1751150800.053388,261624.22940325737,1751150802.0836258,2.0302376747131348,1751150811.1321998,261635.3082151413,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1795395,synthetic_5,85,1750889175.8242242,1751150800.053394,261624.2291698456,1751150802.0836258,2.030231714248657,1751150811.1321998,261635.30797553062,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1835965,synthetic_5,84,1750889176.0282068,1751150800.053407,261624.02520012856,1751150802.0836258,2.0302188396453857,1751150811.1321998,261635.103992939,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1835975,synthetic_5,83,1750889176.1256905,1751150800.0534134,261623.9277229309,1751150802.0836258,2.03021240234375,1751150811.1321998,261635.00650930405,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1835985,synthetic_5,83,1750889176.1259367,1751150800.0534198,261623.92748308185,1751150802.0836258,2.0302059650421143,1751150811.1321998,261635.00626301765,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1835995,synthetic_5,94,1750889176.1261516,1751150800.0534265,261623.927274704,1751150802.0836258,2.0301992893218994,1751150811.1321998,261635.00604820251,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836005,synthetic_5,82,1750889176.12639,1751150800.0534325,261623.92704248428,1751150802.0836258,2.030193328857422,1751150811.1321998,261635.00580978394,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836015,synthetic_5,103,1750889176.1266246,1751150800.053439,261623.9268143177,1751150802.0836258,2.030186891555786,1751150811.1321998,261635.00557518005,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836025,synthetic_5,90,1750889176.1268106,1751150800.0534458,261623.9266352653,1751150802.0836258,2.030179977416992,1751150811.1321998,261635.00538921356,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836035,synthetic_5,100,1750889176.1270015,1751150800.0534525,261623.92645072937,1751150802.0836258,2.0301733016967773,1751150811.1321998,261635.00519824028,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836045,synthetic_5,91,1750889176.1271915,1751150800.0534587,261623.92626714704,1751150802.0836258,2.0301671028137207,1751150811.1321998,261635.00500822067,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836055,synthetic_5,96,1750889176.127383,1751150800.0534651,261623.92608213425,1751150802.0836258,2.030160665512085,1751150811.1321998,261635.00481677055,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836065,synthetic_5,97,1750889176.127566,1751150800.0534718,261623.9259059429,1751150802.0836258,2.03015398979187,1751150811.1321998,261635.00463366508,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836075,synthetic_5,103,1750889176.1277528,1751150800.0534797,261623.92572689056,1751150802.0836258,2.03014612197876,1751150811.1321998,261635.00444698334,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836085,synthetic_5,104,1750889176.1279442,1751150800.0534866,261623.92554235453,1751150802.0836258,2.030139207839966,1751150811.1321998,261635.00425553322,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836095,synthetic_5,89,1750889176.1281333,1751150800.0534933,261623.9253599644,1751150802.0836258,2.030132532119751,1751150811.1321998,261635.00406646729,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836105,synthetic_5,102,1750889176.128323,1751150800.0534997,261623.92517662048,1751150802.0836258,2.0301260948181152,1751150811.1321998,261635.0038766861,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836115,synthetic_5,91,1750889176.1285162,1751150800.053506,261623.9249899388,1751150802.0836258,2.0301198959350586,1751150811.1321998,261635.00368356705,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836125,synthetic_5,102,1750889176.128704,1751150800.0535123,261623.92480826372,1751150802.0836258,2.030113458633423,1751150811.1321998,261635.0034956932,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836135,synthetic_5,83,1750889176.1288917,1751150800.0535188,261623.92462730408,1751150802.0836258,2.030107021331787,1751150811.1321998,261635.00330805779,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836145,synthetic_5,89,1750889176.129078,1751150800.0535252,261623.92444729805,1751150802.0836258,2.030100584030152,1751150811.1321998,261635.00312185287,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836155,synthetic_5,104,1750889176.1292653,1751150800.0535314,261623.9242661,1751150802.0836258,2.0300943851470947,1751150811.1321998,261635.00293445587,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836165,synthetic_5,91,1750889176.129465,1751150800.053538,261623.9240727425,1751150802.0836258,2.03008770942688,1751150811.1321998,261635.0027346611,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836175,synthetic_5,91,1750889176.1296513,1751150800.0535443,261623.92389297485,1751150802.0836258,2.0300815105438232,1751150811.1321998,261635.0025484562,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836185,synthetic_5,91,1750889176.1298416,1751150800.0535574,261623.92371582985,1751150802.0836258,2.0300683975219727,1751150811.1321998,261635.00235819817,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836195,synthetic_5,98,1750889176.130031,1751150800.0535638,261623.923532486,1751150802.0836258,2.030061960220337,1751150811.1321998,261635.0021686554,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836205,synthetic_5,94,1750889176.1302297,1751150800.053572,261623.923342228,1751150802.0836258,2.0300538539886475,1751150811.1321998,261635.00197005272,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836215,synthetic_5,91,1750889176.1304283,1751150800.0535786,261623.92315030092,1751150802.0836258,2.0300471782684326,1751150811.1321998,261635.00177145004,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836225,synthetic_5,83,1750889176.1306384,1751150800.0535848,261623.9229464531,1751150802.0836258,2.030040979385376,1751150811.1321998,261635.00156140327,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836235,synthetic_5,82,1750889176.130843,1751150800.0535908,261623.9227478504,1751150802.0836258,2.0300350189208984,1751150811.1321998,261635.00135684013,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836245,synthetic_5,84,1750889176.1310604,1751150800.0535972,261623.92253685,1751150802.0836258,2.0300285816192627,1751150811.1321998,261635.0011394024,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836255,synthetic_5,91,1750889176.1312697,1751150800.0536034,261623.9223337173,1751150802.0836258,2.030022382736206,1751150811.1321998,261635.00093007088,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836265,synthetic_5,90,1750889176.1314888,1751150800.0536096,261623.9221208096,1751150802.0836258,2.0300161838531494,1751150811.1321998,261635.0007109642,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836275,synthetic_5,97,1750889176.131704,1751150800.0536158,261623.92191195488,1751150802.0836258,2.0300099849700928,1751150811.1321998,261635.00049567223,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836285,synthetic_5,91,1750889176.1319115,1751150800.0536222,261623.9217107296,1751150802.0836258,2.030003547668457,1751150811.1321998,261635.00028824806,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836295,synthetic_5,91,1750889176.1321225,1751150800.0536287,261623.9215061665,1751150802.0836258,2.0299971103668213,1751150811.1321998,261635.00007724762,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836305,synthetic_5,89,1750889176.1323204,1751150800.053635,261623.92131447792,1751150802.0836258,2.0299909114837646,1751150811.1321998,261634.9998793602,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836315,synthetic_5,82,1750889176.217633,1751150800.053641,261623.83600831032,1751150802.0836258,2.029984712600708,1751150811.1321998,261634.9145667553,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836325,synthetic_5,98,1750889176.2179403,1751150800.0536475,261623.83570718765,1751150802.0836258,2.0299782752990723,1751150811.1321998,261634.91425943375,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836335,synthetic_5,91,1750889176.2181373,1751150800.0536554,261623.8355181217,1751150802.0836258,2.029970407485962,1751150811.1321998,261634.9140625,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836345,synthetic_5,84,1750889176.2183604,1751150800.0536616,261623.8353011608,1751150802.0836258,2.0299642086029053,1751150811.1321998,261634.9138393402,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836355,synthetic_5,96,1750889176.2185335,1751150800.0536678,261623.8351342678,1751150802.0836258,2.0299580097198486,1751150811.1321998,261634.91366624832,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836365,synthetic_5,90,1750889176.2187326,1751150800.0536742,261623.8349416256,1751150802.0836258,2.029951572418213,1751150811.1321998,261634.9134671688,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836375,synthetic_5,91,1750889176.2189713,1751150800.053681,261623.8347094059,1751150802.0836258,2.029944896697998,1751150811.1321998,261634.9132285118,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836385,synthetic_5,84,1750889176.2192242,1751150800.0536866,261623.83446240425,1751150802.0836258,2.0299391746521,1751150811.1321998,261634.9129755497,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836395,synthetic_5,83,1750889176.2194612,1751150800.0536993,261623.8342380524,1751150802.0836258,2.0299265384674072,1751150811.1321998,261634.91273856163,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836405,synthetic_5,90,1750889176.219679,1751150800.0537057,261623.8340265751,1751150802.0836258,2.0299201011657715,1751150811.1321998,261634.91252064705,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836415,synthetic_5,89,1750889176.2198646,1751150800.053712,261623.8338475228,1751150802.0836258,2.029913902282715,1751150811.1321998,261634.9123351574,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836425,synthetic_5,84,1750889176.2200756,1751150800.0537183,261623.8336427212,1751150802.0836258,2.029907464981079,1751150811.1321998,261634.91212415695,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836435,synthetic_5,97,1750889176.220287,1751150800.0537243,261623.8334372044,1751150802.0836258,2.0299015045166016,1751150811.1321998,261634.91191267967,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836445,synthetic_5,98,1750889176.2205317,1751150800.0537307,261623.83319926265,1751150802.0836258,2.029895067214966,1751150811.1321998,261634.9116680622,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836455,synthetic_5,83,1750889176.2207837,1751150800.0537374,261623.8329539299,1751150802.0836258,2.029888391494751,1751150811.1321998,261634.91141605377,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1836465,synthetic_5,96,1750889176.220966,1751150800.0537455,261623.83277964592,1751150802.0836258,2.029880285263061,1751150811.1321998,261634.91123366356,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1796605,synthetic_5,95,1750889176.318109,1751150800.0537517,261623.7356424332,1751150802.0836258,2.029874086380005,1751150811.1321998,261634.81409072876,False,True,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
1796615,synthetic_5,97,1750889176.318344,1751150800.053758,261623.73541402817,1751150802.0836258,2.029867887496948,1751150811.1321998,261634.81385564804,False,False,False,False,consumer_pod0_proc1_20250628_224640_055259.csv
