index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4351670,synthetic_0,97,1750889959.6182463,1751153828.654467,263869.0362210274,1751153831.0500996,2.39563250541687,1751153831.2977848,263871.6795384884,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351680,synthetic_0,97,1750889959.6184993,1751153828.6544745,263869.0359749794,1751153831.0500996,2.395625114440918,1751153831.2977848,263871.6792855263,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351690,synthetic_0,97,1750889959.6187513,1751153828.6544812,263869.0357298851,1751153831.0500996,2.395618438720703,1751153831.2977848,263871.67903351784,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351700,synthetic_0,97,1750889959.6189926,1751153828.6544895,263869.0354969501,1751153831.0500996,2.3956100940704346,1751153831.2977848,263871.67879223824,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351710,synthetic_0,96,1750889959.6192186,1751153828.654497,263869.0352783203,1751153831.0500996,2.3956027030944824,1751153831.2977848,263871.6785662174,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351720,synthetic_0,84,1750889959.6194563,1751153828.6545038,263869.0350475311,1751153831.0500996,2.3955957889556885,1751153831.2977848,263871.6783285141,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351730,synthetic_0,105,1750889959.619701,1751153828.6545105,263869.0348095894,1751153831.0500996,2.3955891132354736,1751153831.2977848,263871.67808389664,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351740,synthetic_0,91,1750889959.6199129,1751153828.6545188,263869.0346059799,1751153831.0500996,2.395580768585205,1751153831.2977848,263871.6778719425,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351750,synthetic_0,104,1750889959.6201782,1751153828.6545258,263869.0343475342,1751153831.0500996,2.395573854446411,1751153831.2977848,263871.67760658264,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351760,synthetic_0,87,1750889959.6203885,1751153828.6545336,263869.0341453552,1751153831.0500996,2.395565986633301,1751153831.2977848,263871.67739629745,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351770,synthetic_0,104,1750889959.6206589,1751153828.6545403,263869.0338816643,1751153831.0500996,2.395559310913086,1751153831.2977848,263871.6771259308,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351780,synthetic_0,101,1750889959.6209,1751153828.6545472,263869.0336472988,1751153831.0500996,2.395552396774292,1751153831.2977848,263871.6768848896,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4351790,synthetic_0,82,1750889959.621175,1751153828.6545544,263869.0333793164,1751153831.0500996,2.395545244216919,1751153831.2977848,263871.67660975456,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087160,synthetic_0,83,1750889960.020244,1751153828.6545615,263868.6343173981,1751153831.0500996,2.395538091659546,1751153831.2977848,263871.27754092216,True,True,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087170,synthetic_0,96,1750889960.0205677,1751153828.6545682,263868.6340005398,1751153831.0500996,2.395531415939331,1751153831.2977848,263871.27721714973,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087180,synthetic_0,103,1750889960.0208402,1751153828.654575,263868.6337351799,1751153831.0500996,2.395524501800537,1751153831.2977848,263871.2769446373,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087190,synthetic_0,83,1750889960.021119,1751153828.6545844,263868.63346529007,1751153831.0500996,2.395515203475952,1751153831.2977848,263871.27666568756,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087200,synthetic_0,103,1750889960.0214038,1751153828.654591,263868.6331875324,1751153831.0500996,2.3955085277557373,1751153831.2977848,263871.2763810158,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087210,synthetic_0,105,1750889960.0216925,1751153828.6545997,263868.6329073906,1751153831.0500996,2.3954999446868896,1751153831.2977848,263871.2760922909,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087220,synthetic_0,90,1750889960.0219808,1751153828.6546068,263868.6326260567,1751153831.0500996,2.3954927921295166,1751153831.2977848,263871.2758040428,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087230,synthetic_0,96,1750889960.0222905,1751153828.6546144,263868.63232398033,1751153831.0500996,2.3954851627349854,1751153831.2977848,263871.2754943371,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087240,synthetic_0,98,1750889960.0226867,1751153828.6546223,263868.63193559647,1751153831.0500996,2.395477294921875,1751153831.2977848,263871.2750980854,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087250,synthetic_0,102,1750889960.0229845,1751153828.6546297,263868.63164520264,1751153831.0500996,2.395469903945923,1751153831.2977848,263871.2748003006,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087260,synthetic_0,103,1750889960.0233023,1751153828.654636,263868.631333828,1751153831.0500996,2.395463705062866,1751153831.2977848,263871.27448248863,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087270,synthetic_0,89,1750889960.0236025,1751153828.6546438,263868.6310412884,1751153831.0500996,2.395455837249756,1751153831.2977848,263871.27418231964,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087280,synthetic_0,102,1750889960.023917,1751153828.654651,263868.6307339668,1751153831.0500996,2.395448684692383,1751153831.2977848,263871.27386784554,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087290,synthetic_0,89,1750889960.0241954,1751153828.6546586,263868.6304631233,1751153831.0500996,2.395441055297852,1751153831.2977848,263871.27358937263,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087300,synthetic_0,82,1750889960.0246842,1751153828.6546657,263868.6299815178,1751153831.0500996,2.3954339027404785,1751153831.2977848,263871.27310061455,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087310,synthetic_0,97,1750889960.024933,1751153828.6546724,263868.6297392845,1751153831.0500996,2.395427227020264,1751153831.2977848,263871.27285170555,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087320,synthetic_0,103,1750889960.025151,1751153828.654682,263868.6295309067,1751153831.0500996,2.3954176902771,1751153831.2977848,263871.27263379097,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087330,synthetic_0,81,1750889960.025536,1751153828.6546896,263868.62915349007,1751153831.0500996,2.3954100608825684,1751153831.2977848,263871.27224874496,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087340,synthetic_0,104,1750889960.0257442,1751153828.654696,263868.62895178795,1751153831.0500996,2.3954036235809326,1751153831.2977848,263871.27204060555,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087350,synthetic_0,104,1750889960.0259745,1751153828.6547031,263868.6287288666,1751153831.0500996,2.39539647102356,1751153831.2977848,263871.2718102932,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087360,synthetic_0,88,1750889960.026193,1751153828.65471,263868.6285171509,1751153831.0500996,2.3953895568847656,1751153831.2977848,263871.2715919018,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087370,synthetic_0,90,1750889960.0264025,1751153828.6547167,263868.62831425667,1751153831.0500996,2.395382881164551,1751153831.2977848,263871.27138233185,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087380,synthetic_0,96,1750889960.0266263,1751153828.6547232,263868.6280968189,1751153831.0500996,2.395376443862915,1751153831.2977848,263871.2711584568,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087390,synthetic_0,91,1750889960.0268347,1751153828.65473,263868.6278953552,1751153831.0500996,2.395369529724121,1751153831.2977848,263871.27095007896,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087400,synthetic_0,98,1750889960.0270422,1751153828.654737,263868.6276948452,1751153831.0500996,2.395362615585327,1751153831.2977848,263871.2707426548,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087410,synthetic_0,90,1750889960.0272489,1751153828.654746,263868.6274971962,1751153831.0500996,2.3953535556793213,1751153831.2977848,263871.2705359459,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087420,synthetic_0,90,1750889960.0274613,1751153828.6547542,263868.6272928715,1751153831.0500996,2.395345449447632,1751153831.2977848,263871.27032351494,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087430,synthetic_0,90,1750889960.0276651,1751153828.6547604,263868.6270952225,1751153831.0500996,2.395339250564575,1751153831.2977848,263871.27011966705,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087440,synthetic_0,103,1750889960.027884,1751153828.6547694,263868.6268854141,1751153831.0500996,2.3953301906585693,1751153831.2977848,263871.2699007988,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087450,synthetic_0,104,1750889960.028095,1751153828.6547792,263868.62668418884,1751153831.0500996,2.395320415496826,1751153831.2977848,263871.26968979836,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087460,synthetic_0,90,1750889960.0283215,1751153828.6547873,263868.626465559,1751153831.0500996,2.3953123092651367,1751153831.2977848,263871.2694633007,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087470,synthetic_0,91,1750889960.1179912,1751153828.654796,263868.5368049145,1751153831.0500996,2.395303726196289,1751153831.2977848,263871.17979359627,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087480,synthetic_0,98,1750889960.1186037,1751153828.6548028,263868.53619909286,1751153831.0500996,2.395296812057495,1751153831.2977848,263871.17918109894,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087490,synthetic_0,84,1750889960.1188662,1751153828.6548104,263868.5359442234,1751153831.0500996,2.395289182662964,1751153831.2977848,263871.1789186001,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087500,synthetic_0,98,1750889960.1191642,1751153828.6548169,263868.5356526375,1751153831.0500996,2.395282745361328,1751153831.2977848,263871.17862057686,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087510,synthetic_0,95,1750889960.119454,1751153828.6548245,263868.5353703499,1751153831.0500996,2.395275115966797,1751153831.2977848,263871.1783308983,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087520,synthetic_0,97,1750889960.1197643,1751153828.6548314,263868.53506708145,1751153831.0500996,2.395268201828003,1751153831.2977848,263871.1780204773,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087530,synthetic_0,91,1750889960.1200724,1751153828.6548402,263868.53476786613,1751153831.0500996,2.395259380340576,1751153831.2977848,263871.1777124405,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087540,synthetic_0,105,1750889960.1203551,1751153828.654848,263868.5344927311,1751153831.0500996,2.395251512527466,1751153831.2977848,263871.17742967606,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087550,synthetic_0,103,1750889960.12072,1751153828.6548553,263868.53413534164,1751153831.0500996,2.3952443599700928,1751153831.2977848,263871.17706489563,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087560,synthetic_0,90,1750889960.1210113,1751153828.6548624,263868.5338511467,1751153831.0500996,2.39523720741272,1751153831.2977848,263871.1767735481,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087570,synthetic_0,84,1750889960.1213126,1751153828.6548705,263868.5335576534,1751153831.0500996,2.3952291011810303,1751153831.2977848,263871.17647218704,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087580,synthetic_0,102,1750889960.121702,1751153828.6548774,263868.53317546844,1751153831.0500996,2.3952221870422363,1751153831.2977848,263871.1760828495,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087590,synthetic_0,90,1750889960.1220088,1751153828.6548848,263868.5328760147,1751153831.0500996,2.395214796066284,1751153831.2977848,263871.1757760048,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087600,synthetic_0,103,1750889960.122353,1751153828.6548915,263868.532538414,1751153831.0500996,2.3952081203460693,1751153831.2977848,263871.17543172836,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087610,synthetic_0,97,1750889960.122656,1751153828.654899,263868.53224277496,1751153831.0500996,2.395200729370117,1751153831.2977848,263871.17512869835,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087620,synthetic_0,91,1750889960.1229217,1751153828.6549065,263868.53198456764,1751153831.0500996,2.395193099975586,1751153831.2977848,263871.17486310005,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087630,synthetic_0,97,1750889960.1232774,1751153828.654913,263868.53163552284,1751153831.0500996,2.39518666267395,1751153831.2977848,263871.17450737953,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087640,synthetic_0,105,1750889960.1235871,1751153828.6549208,263868.5313336849,1751153831.0500996,2.39517879486084,1751153831.2977848,263871.1741976738,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087650,synthetic_0,103,1750889960.1238985,1751153828.6549273,263868.531028986,1751153831.0500996,2.395172357559204,1751153831.2977848,263871.17388629913,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087660,synthetic_0,89,1750889960.124204,1751153828.654934,263868.5307300091,1751153831.0500996,2.3951656818389893,1751153831.2977848,263871.17358088493,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087670,synthetic_0,83,1750889960.1245224,1751153828.6549404,263868.5304179192,1751153831.0500996,2.395159244537353,1751153831.2977848,263871.1732623577,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087680,synthetic_0,84,1750889960.1248624,1751153828.654947,263868.53008461,1751153831.0500996,2.3951525688171387,1751153831.2977848,263871.1729223728,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087690,synthetic_0,89,1750889960.125113,1751153828.6549537,263868.5298407078,1751153831.0500996,2.395145893096924,1751153831.2977848,263871.1726717949,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087700,synthetic_0,98,1750889960.1255238,1751153828.6549618,263868.5294380188,1751153831.0500996,2.3951377868652344,1751153831.2977848,263871.1722609997,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087710,synthetic_0,98,1750889960.1257508,1751153828.6549685,263868.52921772003,1751153831.0500996,2.3951311111450195,1751153831.2977848,263871.1720340252,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087720,synthetic_0,104,1750889960.1259637,1751153828.6549754,263868.5290117264,1751153831.0500996,2.3951241970062256,1751153831.2977848,263871.1718211174,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
4087730,synthetic_0,84,1750889960.1261804,1751153828.654982,263868.5288016796,1751153831.0500996,2.3951175212860107,1751153831.2977848,263871.1716043949,True,False,False,False,consumer_pod0_proc0_20250628_233708_657747.csv
