index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3791390,synthetic_0,91,1750889780.4229753,1751153895.5808325,264115.15785717964,1751153898.0965118,2.515679359436035,1751153902.1615531,264121.7385778427,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791400,synthetic_0,96,1750889780.423265,1751153895.580839,264115.1575739384,1751153898.0965118,2.5156729221343994,1751153902.1615531,264121.73828816414,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791410,synthetic_0,104,1750889780.42355,1751153895.5808456,264115.15729546547,1751153898.0965118,2.515666246414185,1751153902.1615531,264121.73800325394,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791420,synthetic_0,83,1750889780.423818,1751153895.5808525,264115.15703463554,1751153898.0965118,2.51565933227539,1751153902.1615531,264121.73773503304,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791430,synthetic_0,91,1750889780.4241023,1751153895.5808592,264115.1567568779,1751153898.0965118,2.515652656555176,1751153902.1615531,264121.7374508381,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791440,synthetic_0,91,1750889780.4243712,1751153895.580866,264115.15649461746,1751153898.0965118,2.515645742416382,1751153902.1615531,264121.73718190193,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791450,synthetic_0,83,1750889780.424633,1751153895.5808723,264115.1562392712,1751153898.0965118,2.515639543533325,1751153902.1615531,264121.73692011833,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791460,synthetic_0,84,1750889780.4248853,1751153895.5808785,264115.1559932232,1751153898.0965118,2.515633344650269,1751153902.1615531,264121.7366678715,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791470,synthetic_0,83,1750889780.4251091,1751153895.5808852,264115.15577602386,1751153898.0965118,2.5156266689300537,1751153902.1615531,264121.73644399643,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791480,synthetic_0,98,1750889780.4253373,1751153895.5808933,264115.1555559635,1751153898.0965118,2.5156185626983643,1751153902.1615531,264121.73621582985,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791490,synthetic_0,83,1750889780.425565,1751153895.5809,264115.1553349495,1751153898.0965118,2.5156118869781494,1751153902.1615531,264121.7359881401,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791500,synthetic_0,83,1750889780.425774,1751153895.5809062,264115.1551322937,1751153898.0965118,2.5156056880950928,1751153902.1615531,264121.735779047,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791510,synthetic_0,96,1750889780.4260008,1751153895.5809126,264115.1549117565,1751153898.0965118,2.515599250793457,1751153902.1615531,264121.73555231094,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791520,synthetic_0,97,1750889780.4262338,1751153895.5809193,264115.1546854973,1751153898.0965118,2.515592575073242,1751153902.1615531,264121.735319376,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791530,synthetic_0,104,1750889780.4264848,1751153895.5809257,264115.1544408798,1751153898.0965118,2.5155861377716064,1751153902.1615531,264121.7350683212,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791540,synthetic_0,91,1750889780.4267073,1751153895.580933,264115.1542260647,1751153898.0965118,2.5155787467956543,1751153902.1615531,264121.7348458767,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791550,synthetic_0,84,1750889780.426931,1751153895.5809395,264115.15400886536,1751153898.0965118,2.5155723094940186,1751153902.1615531,264121.73462224007,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791560,synthetic_0,89,1750889780.4271586,1751153895.580946,264115.1537873745,1751153898.0965118,2.515565872192383,1751153902.1615531,264121.7343945503,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791570,synthetic_0,96,1750889780.427384,1751153895.5809524,264115.1535682678,1751153898.0965118,2.515559434890747,1751153902.1615531,264121.73416924477,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791580,synthetic_0,83,1750889780.4276085,1751153895.5809586,264115.15335035324,1751153898.0965118,2.5155532360076904,1751153902.1615531,264121.73394465446,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791590,synthetic_0,104,1750889780.4278314,1751153895.580965,264115.15313363075,1751153898.0965118,2.5155467987060547,1751153902.1615531,264121.7337217331,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791600,synthetic_0,90,1750889780.428024,1751153895.5809717,264115.15294766426,1751153898.0965118,2.51554012298584,1751153902.1615531,264121.7335290909,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791610,synthetic_0,90,1750889780.4281847,1751153895.580979,264115.15279459953,1751153898.0965118,2.515532732009888,1751153902.1615531,264121.73336839676,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791620,synthetic_0,97,1750889780.4283404,1751153895.580986,264115.1526455879,1751153898.0965118,2.5155258178710938,1751153902.1615531,264121.7332127094,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791630,synthetic_0,105,1750889780.5172367,1751153895.5809927,264115.0637559891,1751153898.0965118,2.515519142150879,1751153902.1615531,264121.64431643486,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791640,synthetic_0,103,1750889780.517711,1751153895.5809994,264115.06328845024,1751153898.0965118,2.515512466430664,1751153902.1615531,264121.6438422203,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791650,synthetic_0,96,1750889780.518175,1751153895.581006,264115.0628311634,1751153898.0965118,2.515505790710449,1751153902.1615531,264121.64337825775,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791660,synthetic_0,102,1750889780.518429,1751153895.581013,264115.06258392334,1751153898.0965118,2.5154988765716557,1751153902.1615531,264121.64312410355,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791670,synthetic_0,90,1750889780.5186636,1751153895.5810196,264115.0623559952,1751153898.0965118,2.5154922008514404,1751153902.1615531,264121.64288949966,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791680,synthetic_0,82,1750889780.518957,1751153895.5810258,264115.0620689392,1751153898.0965118,2.515486001968384,1751153902.1615531,264121.6425962448,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791690,synthetic_0,91,1750889780.5192275,1751153895.5810325,264115.0618047714,1751153898.0965118,2.515479326248169,1751153902.1615531,264121.6423256397,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791700,synthetic_0,89,1750889780.5195208,1751153895.5810385,264115.06151771545,1751153898.0965118,2.5154733657836914,1751153902.1615531,264121.6420323849,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791710,synthetic_0,82,1750889780.5198133,1751153895.581045,264115.06123137474,1751153898.0965118,2.515466928482056,1751153902.1615531,264121.6417398453,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791720,synthetic_0,84,1750889780.5200608,1751153895.581051,264115.060990572,1751153898.0965118,2.515460729598999,1751153902.1615531,264121.6414923668,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791730,synthetic_0,103,1750889780.520407,1751153895.5810592,264115.060652256,1751153898.0965118,2.5154526233673096,1751153902.1615531,264121.641146183,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791740,synthetic_0,98,1750889780.5207703,1751153895.581066,264115.0602953434,1751153898.0965118,2.5154459476470947,1751153902.1615531,264121.6407828331,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791750,synthetic_0,97,1750889780.5210316,1751153895.5810742,264115.0600426197,1751153898.0965118,2.515437602996826,1751153902.1615531,264121.64052152634,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791760,synthetic_0,80,1750889780.521412,1751153895.581081,264115.0596690178,1751153898.0965118,2.5154309272766118,1751153902.1615531,264121.6401412487,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791770,synthetic_0,83,1750889780.521683,1751153895.5810876,264115.0594046116,1751153898.0965118,2.5154242515563965,1751153902.1615531,264121.6398701668,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791780,synthetic_0,100,1750889780.522,1751153895.5810938,264115.05909371376,1751153898.0965118,2.51541805267334,1751153902.1615531,264121.63955307007,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791790,synthetic_0,97,1750889780.5222752,1751153895.5811002,264115.058825016,1751153898.0965118,2.515411615371704,1751153902.1615531,264121.639277935,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791800,synthetic_0,102,1750889780.5225608,1751153895.581107,264115.0585460663,1751153898.0965118,2.5154049396514893,1751153902.1615531,264121.63899230957,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3791810,synthetic_0,103,1750889780.522975,1751153895.5811138,264115.0581388473,1751153898.0965118,2.5153980255126958,1751153902.1615531,264121.6385781765,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3577900,synthetic_0,97,1750889781.4282746,1751153895.5811207,264114.15284609795,1751153898.0965118,2.5153911113739014,1751153902.1615531,264120.73327851295,True,True,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3577910,synthetic_0,94,1750889781.42885,1751153895.5811272,264114.1522772312,1751153898.0965118,2.5153846740722656,1751153902.1615531,264120.7327032089,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3577920,synthetic_0,89,1750889781.429416,1751153895.5811336,264114.1517176628,1751153898.0965118,2.51537823677063,1751153902.1615531,264120.7321372032,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3577930,synthetic_0,96,1750889781.429676,1751153895.58114,264114.15146398544,1751153898.0965118,2.515371799468994,1751153902.1615531,264120.73187708855,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3577940,synthetic_0,98,1750889781.4299214,1751153895.581148,264114.15122652054,1751153898.0965118,2.515363931655884,1751153902.1615531,264120.7316317558,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3577950,synthetic_0,90,1750889781.4301715,1751153895.5811546,264114.15098285675,1751153898.0965118,2.515357255935669,1751153902.1615531,264120.73138165474,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3577960,synthetic_0,98,1750889781.4304323,1751153895.5811613,264114.15072894096,1751153898.0965118,2.515350580215454,1751153902.1615531,264120.7311208248,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
3577970,synthetic_0,88,1750889781.4306889,1751153895.581168,264114.1504790783,1751153898.0965118,2.5153439044952397,1751153902.1615531,264120.7308642864,True,False,False,False,consumer_pod0_proc0_20250628_233815_582422.csv
5399225,synthetic_5,103,1750890278.422949,1751153889.5050397,263611.0820906162,1751153894.813722,5.308682203292847,1751153902.1615531,263623.73860406876,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5399235,synthetic_5,97,1750890278.4232063,1751153889.5050638,263611.08185744286,1751153894.813722,5.308658123016357,1751153902.1615531,263623.7383468151,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5399245,synthetic_5,88,1750890278.4234412,1751153889.5050728,263611.08163166046,1751153894.813722,5.308649063110352,1751153902.1615531,263623.7381119728,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5399255,synthetic_5,97,1750890278.4236789,1751153889.5050805,263611.08140158653,1751153894.813722,5.30864143371582,1751153902.1615531,263623.7378742695,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5399265,synthetic_5,102,1750890278.4239345,1751153889.505088,263611.0811533928,1751153894.813722,5.308633804321289,1751153902.1615531,263623.73761868477,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5399275,synthetic_5,97,1750890278.4241958,1751153889.5050986,263611.08090281487,1751153894.813722,5.308623313903809,1751153902.1615531,263623.737357378,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5399285,synthetic_5,97,1750890278.5166776,1751153889.5051072,263610.9884295464,1751153894.813722,5.308614730834961,1751153902.1615531,263623.6448755264,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5399295,synthetic_5,104,1750890278.521246,1751153889.5051138,263610.9838678837,1751153894.813722,5.308608055114746,1751153902.1615531,263623.64030718803,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5399305,synthetic_5,104,1750890278.5214126,1751153889.5051205,263610.9837079048,1751153894.813722,5.308601379394531,1751153902.1615531,263623.64014053345,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5399315,synthetic_5,105,1750890278.5216064,1751153889.5051274,263610.98352098465,1751153894.813722,5.308594465255737,1751153902.1615531,263623.63994669914,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5399325,synthetic_5,91,1750890278.5217977,1751153889.5051343,263610.9833366871,1751153894.813722,5.308587551116943,1751153902.1615531,263623.63975548744,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5399335,synthetic_5,83,1750890278.521976,1751153889.5051403,263610.9831645489,1751153894.813722,5.308581590652466,1751153902.1615531,263623.63957715034,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5399345,synthetic_5,82,1750890278.5222027,1751153889.505147,263610.9829442501,1751153894.813722,5.308574914932251,1751153902.1615531,263623.6393504143,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5399355,synthetic_5,97,1750890278.522398,1751153889.5051532,263610.9827551842,1751153894.813722,5.308568716049194,1751153902.1615531,263623.63915514946,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5399365,synthetic_5,90,1750890278.5226176,1751153889.50516,263610.9825422764,1751153894.813722,5.3085618019104,1751153902.1615531,263623.63893556595,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5399375,synthetic_5,103,1750890278.522828,1751153889.5051663,263610.9823386669,1751153894.813722,5.308555603027344,1751153902.1615531,263623.63872504234,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5399385,synthetic_5,89,1750890278.5230722,1751153889.5051734,263610.982101202,1751153894.813722,5.308548450469971,1751153902.1615531,263623.6384809017,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5399395,synthetic_5,81,1750890278.5232675,1751153889.5051818,263610.9819140434,1751153894.813722,5.308540105819702,1751153902.1615531,263623.6382856369,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5399405,synthetic_5,90,1750890278.5234747,1751153889.5051887,263610.98171401024,1751153894.813722,5.308533191680908,1751153902.1615531,263623.63807845116,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5399415,synthetic_5,96,1750890278.5236962,1751153889.505195,263610.98149871826,1751153894.813722,5.308526992797852,1751153902.1615531,263623.6378569603,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
