index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1656494,synthetic_4,83,1750889129.918934,1751150849.77713,261719.8581957817,1751150853.091402,3.314272165298462,1751150854.826169,261724.90723490715,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656504,synthetic_4,102,1750889129.9191017,1751150849.7771363,261719.85803461075,1751150853.091402,3.314265727996826,1751150854.826169,261724.9070672989,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656514,synthetic_4,83,1750889129.9192765,1751150849.777143,261719.85786652565,1751150853.091402,3.3142590522766118,1751150854.826169,261724.90689253807,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656524,synthetic_4,102,1750889129.9194677,1751150849.7771492,261719.85768151283,1751150853.091402,3.3142528533935547,1751150854.826169,261724.90670132637,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656534,synthetic_4,96,1750889129.9197476,1751150849.7771568,261719.8574092388,1751150853.091402,3.3142452239990234,1751150854.826169,261724.90642142296,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656544,synthetic_4,88,1750889129.9199166,1751150849.7771633,261719.8572466373,1751150853.091402,3.314238786697388,1751150854.826169,261724.9062523842,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656554,synthetic_4,103,1750889129.9200995,1751150849.7771697,261719.8570702076,1751150853.091402,3.314232349395752,1751150854.826169,261724.90606951714,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656564,synthetic_4,82,1750889129.9202602,1751150849.7771764,261719.8569161892,1751150853.091402,3.314225673675537,1751150854.826169,261724.905908823,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656574,synthetic_4,98,1750889129.9204466,1751150849.777183,261719.8567364216,1751150853.091402,3.3142189979553223,1751150854.826169,261724.90572237968,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656584,synthetic_4,103,1750889129.9206643,1751150849.7771895,261719.8565254212,1751150853.091402,3.3142125606536865,1751150854.826169,261724.90550470352,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656594,synthetic_4,94,1750889129.920823,1751150849.7771962,261719.85637307167,1751150853.091402,3.314205884933472,1751150854.826169,261724.90534591675,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656604,synthetic_4,105,1750889129.921002,1751150849.7772026,261719.85620045665,1751150853.091402,3.314199447631836,1751150854.826169,261724.9051671028,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656614,synthetic_4,90,1750889129.9211771,1751150849.777212,261719.8560347557,1751150853.091402,3.314190149307251,1751150854.826169,261724.90499186516,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656624,synthetic_4,103,1750889129.9213352,1751150849.7772183,261719.8558831215,1751150853.091402,3.3141837120056152,1751150854.826169,261724.90483379364,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656634,synthetic_4,83,1750889129.9216263,1751150849.7772253,261719.8555989265,1751150853.091402,3.3141767978668213,1751150854.826169,261724.90454268456,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656644,synthetic_4,105,1750889129.9217956,1751150849.7772317,261719.85543584824,1751150853.091402,3.314170360565185,1751150854.826169,261724.90437340736,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656654,synthetic_4,98,1750889129.9222684,1751150849.7772386,261719.85497021675,1751150853.091402,3.314163446426392,1751150854.826169,261724.90390062332,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656664,synthetic_4,88,1750889129.922428,1751150849.7772453,261719.85481739044,1751150853.091402,3.3141567707061768,1751150854.826169,261724.9037411213,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656674,synthetic_4,105,1750889129.9226103,1751150849.7772515,261719.8546409607,1751150853.091402,3.31415057182312,1751150854.826169,261724.90355873108,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656684,synthetic_4,90,1750889129.922766,1751150849.7772582,261719.8544921875,1751150853.091402,3.3141438961029053,1751150854.826169,261724.90340304375,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656694,synthetic_4,104,1750889129.9229283,1751150849.7772646,261719.8543362617,1751150853.091402,3.314137458801269,1751150854.826169,261724.9032406807,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656704,synthetic_4,84,1750889129.9230826,1751150849.7772713,261719.85418868065,1751150853.091402,3.3141307830810547,1751150854.826169,261724.90308642387,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656714,synthetic_4,104,1750889129.9232478,1751150849.7772777,261719.85402965543,1751150853.091402,3.314124345779419,1751150854.826169,261724.9029211998,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656724,synthetic_4,91,1750889129.9235597,1751150849.777284,261719.8537242413,1751150853.091402,3.3141181468963623,1751150854.826169,261724.9026093483,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656734,synthetic_4,84,1750889129.9237008,1751150849.7772903,261719.8535895348,1751150853.091402,3.3141117095947266,1751150854.826169,261724.9024682045,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656744,synthetic_4,101,1750889129.923847,1751150849.777298,261719.8534510136,1751150853.091402,3.3141040802001958,1751150854.826169,261724.9023220539,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656754,synthetic_4,83,1750889129.9241736,1751150849.7773046,261719.85313105583,1751150853.091402,3.3140974044799805,1751150854.826169,261724.90199542046,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656764,synthetic_4,97,1750889129.9243162,1751150849.7773106,261719.852994442,1751150853.091402,3.314091444015503,1751150854.826169,261724.90185284615,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656774,synthetic_4,82,1750889129.9244547,1751150849.7773175,261719.85286283493,1751150853.091402,3.314084529876709,1751150854.826169,261724.90171432495,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656784,synthetic_4,95,1750889129.924612,1751150849.777324,261719.852711916,1751150853.091402,3.314078092575073,1751150854.826169,261724.9015569687,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656794,synthetic_4,103,1750889129.9247527,1751150849.7773306,261719.8525779248,1751150853.091402,3.3140714168548584,1751150854.826169,261724.90141630173,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656804,synthetic_4,83,1750889129.9248955,1751150849.7773373,261719.8524417877,1751150853.091402,3.314064741134644,1751150854.826169,261724.901273489,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656814,synthetic_4,84,1750889129.9250386,1751150849.7773438,261719.85230517387,1751150853.091402,3.314058303833008,1751150854.826169,261724.90113043785,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656824,synthetic_4,97,1750889129.9251814,1751150849.7773514,261719.8521699905,1751150853.091402,3.314050674438477,1751150854.826169,261724.90098762512,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656834,synthetic_4,102,1750889129.9253204,1751150849.777358,261719.85203766823,1751150853.091402,3.3140439987182617,1751150854.826169,261724.9008486271,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656844,synthetic_4,97,1750889129.9254618,1751150849.7773647,261719.85190296173,1751150853.091402,3.314037322998047,1751150854.826169,261724.90070724487,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656854,synthetic_4,97,1750889129.9256003,1751150849.777371,261719.851770401,1751150853.091402,3.3140311241149902,1751150854.826169,261724.90056872368,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656864,synthetic_4,101,1750889129.925785,1751150849.7773774,261719.85159230232,1751150853.091402,3.3140246868133545,1751150854.826169,261724.90038394928,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656874,synthetic_4,98,1750889129.9259276,1751150849.7773848,261719.851457119,1751150853.091402,3.3140172958374023,1751150854.826169,261724.90024137497,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656884,synthetic_4,98,1750889129.9260745,1751150849.7773912,261719.85131669044,1751150853.091402,3.3140108585357666,1751150854.826169,261724.90009450912,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656894,synthetic_4,97,1750889129.9262223,1751150849.7773974,261719.8511750698,1751150853.091402,3.31400465965271,1751150854.826169,261724.8999466896,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656904,synthetic_4,104,1750889129.9263778,1751150849.7774038,261719.8510260582,1751150853.091402,3.313998222351074,1751150854.826169,261724.8997912407,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656914,synthetic_4,91,1750889129.92652,1751150849.7774105,261719.85089039803,1751150853.091402,3.31399154663086,1751150854.826169,261724.8996489048,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656924,synthetic_4,91,1750889129.9266577,1751150849.7774165,261719.85075879097,1751150853.091402,3.313985586166382,1751150854.826169,261724.89951133728,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656934,synthetic_4,91,1750889129.9267974,1751150849.777423,261719.85062551496,1751150853.091402,3.313979148864746,1751150854.826169,261724.899371624,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656944,synthetic_4,91,1750889129.9269433,1751150849.777429,261719.8504858017,1751150853.091402,3.313972949981689,1751150854.826169,261724.89922571182,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656954,synthetic_4,102,1750889129.9270885,1751150849.777435,261719.85034656525,1751150853.091402,3.313966989517212,1751150854.826169,261724.8990805149,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656964,synthetic_4,89,1750889129.927234,1751150849.7774415,261719.8502075672,1751150853.091402,3.313960552215576,1751150854.826169,261724.89893507957,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656974,synthetic_4,93,1750889129.927384,1751150849.777448,261719.85006403923,1751150853.091402,3.3139541149139404,1751150854.826169,261724.8987851143,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656984,synthetic_4,94,1750889129.9275277,1751150849.777454,261719.8499264717,1751150853.091402,3.313948154449463,1751150854.826169,261724.89864134789,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1656994,synthetic_4,84,1750889129.9276683,1751150849.7774603,261719.84979200363,1751150853.091402,3.313941717147827,1751150854.826169,261724.89850068092,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1657004,synthetic_4,91,1750889129.9278162,1751150849.7774675,261719.8496515751,1751150853.091402,3.313934564590454,1751150854.826169,261724.8983528614,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1657014,synthetic_4,96,1750889129.9279568,1751150849.7774737,261719.8495168686,1751150853.091402,3.313928365707397,1751150854.826169,261724.89821219444,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1657024,synthetic_4,103,1750889129.9281044,1751150849.77748,261719.8493754864,1751150853.091402,3.313922166824341,1751150854.826169,261724.89806461334,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1657034,synthetic_4,96,1750889129.928244,1751150849.7774875,261719.84924340248,1751150853.091402,3.3139145374298096,1751150854.826169,261724.89792490005,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1657044,synthetic_4,97,1750889129.928385,1751150849.777494,261719.8491089344,1751150853.091402,3.313908100128174,1751150854.826169,261724.89778399467,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1657054,synthetic_4,88,1750889130.017006,1751150849.7775004,261719.7604944706,1751150853.091402,3.313901662826538,1751150854.826169,261724.80916309357,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1657064,synthetic_4,83,1750889130.0171762,1751150849.7775066,261719.7603304386,1751150853.091402,3.313895463943481,1751150854.826169,261724.8089928627,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1657074,synthetic_4,83,1750889130.017339,1751150849.777513,261719.76017403603,1751150853.091402,3.3138890266418457,1751150854.826169,261724.8088300228,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1657084,synthetic_4,97,1750889130.0175114,1751150849.777519,261719.76000761983,1751150853.091402,3.313883066177368,1751150854.826169,261724.80865764618,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1657094,synthetic_4,103,1750889130.0176742,1751150849.7775252,261719.75985097885,1751150853.091402,3.3138768672943115,1751150854.826169,261724.8084948063,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1657104,synthetic_4,104,1750889130.01784,1751150849.7775316,261719.7596914768,1751150853.091402,3.313870429992676,1751150854.826169,261724.80832910538,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1657114,synthetic_4,90,1750889130.0180042,1751150849.777538,261719.7595338821,1751150853.091402,3.31386399269104,1751150854.826169,261724.80816483498,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1657124,synthetic_4,82,1750889130.0181737,1751150849.7775457,261719.759371996,1751150853.091402,3.313856363296509,1751150854.826169,261724.80799531937,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1657134,synthetic_4,101,1750889130.0183372,1751150849.777552,261719.7592146397,1751150853.091402,3.313850164413452,1751150854.826169,261724.80783176422,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1657144,synthetic_4,91,1750889130.0185318,1751150849.7775583,261719.7590265274,1751150853.091402,3.3138437271118164,1751150854.826169,261724.80763721466,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1657154,synthetic_4,103,1750889130.0192852,1751150849.777565,261719.7582798004,1751150853.091402,3.3138370513916016,1751150854.826169,261724.80688381195,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1657164,synthetic_4,105,1750889130.0194557,1751150849.7775717,261719.75811600685,1751150853.091402,3.3138303756713867,1751150854.826169,261724.80671334267,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
1657174,synthetic_4,89,1750889130.019628,1751150849.7775786,261719.7579505444,1751150853.091402,3.3138234615325928,1751150854.826169,261724.80654096603,True,False,False,False,consumer_pod0_proc1_20250628_224729_781395.csv
