index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4747293,synthetic_3,83,1750890082.720091,1751153809.7835174,263727.0634262562,1751153812.508508,2.7249906063079834,1751153815.3012853,263732.58119416237,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747303,synthetic_3,98,1750890082.7206862,1751153809.7835236,263727.0628373623,1751153812.508508,2.7249844074249268,1751153815.3012853,263732.5805990696,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747313,synthetic_3,104,1750890082.7210877,1751153809.7835302,263727.0624425411,1751153812.508508,2.724977731704712,1751153815.3012853,263732.5801975727,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747323,synthetic_3,105,1750890082.7214534,1751153809.783537,263727.0620832443,1751153812.508508,2.724971055984497,1751153815.3012853,263732.5798318386,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747333,synthetic_3,91,1750890082.7217886,1751153809.783543,263727.0617547035,1751153812.508508,2.7249648571014404,1751153815.3012853,263732.5794966221,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747343,synthetic_3,83,1750890082.722155,1751153809.7835498,263727.06139469147,1751153812.508508,2.7249581813812256,1751153815.3012853,263732.57913017273,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747353,synthetic_3,84,1750890082.722515,1751153809.7835572,263727.061041832,1751153812.508508,2.724950790405273,1751153815.3012853,263732.5787701607,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747363,synthetic_3,104,1750890082.7228527,1751153809.7835636,263727.060710907,1751153812.508508,2.7249443531036377,1751153815.3012853,263732.57843255997,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747373,synthetic_3,95,1750890082.72322,1751153809.7835703,263727.0603501797,1751153812.508508,2.724937677383423,1751153815.3012853,263732.57806515694,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747383,synthetic_3,104,1750890082.723577,1751153809.7835765,263727.0599992275,1751153812.508508,2.724931478500366,1751153815.3012853,263732.5777082443,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747393,synthetic_3,96,1750890082.723959,1751153809.783583,263727.0596239567,1751153812.508508,2.7249250411987305,1751153815.3012853,263732.57732629776,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747403,synthetic_3,82,1750890082.724316,1751153809.7835894,263727.05927348137,1751153812.508508,2.7249186038970947,1751153815.3012853,263732.57696938515,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747413,synthetic_3,90,1750890082.7246554,1751153809.7835958,263727.0589404106,1751153812.508508,2.724912166595459,1751153815.3012853,263732.5766298771,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747423,synthetic_3,97,1750890082.7249956,1751153809.7836022,263727.0586066246,1751153812.508508,2.7249057292938232,1751153815.3012853,263732.5762896538,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747433,synthetic_3,95,1750890082.725261,1751153809.783609,263727.05834794044,1751153812.508508,2.7248990535736084,1751153815.3012853,263732.5760242939,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747443,synthetic_3,104,1750890082.7254798,1751153809.7836154,263727.0581355095,1751153812.508508,2.7248926162719727,1751153815.3012853,263732.57580542564,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747453,synthetic_3,84,1750890082.7257082,1751153809.7836218,263727.0579135418,1751153812.508508,2.724886178970337,1751153815.3012853,263732.57557702065,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747463,synthetic_3,105,1750890082.7259324,1751153809.7836285,263727.05769610405,1751153812.508508,2.724879503250122,1751153815.3012853,263732.5753529072,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747473,synthetic_3,82,1750890082.72615,1751153809.7836366,263727.0574865341,1751153812.508508,2.7248713970184326,1751153815.3012853,263732.575135231,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747483,synthetic_3,83,1750890082.7263684,1751153809.783644,263727.0572755337,1751153812.508508,2.7248640060424805,1751153815.3012853,263732.5749168396,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747493,synthetic_3,84,1750890082.7265933,1751153809.7836506,263727.0570573807,1751153812.508508,2.7248573303222656,1751153815.3012853,263732.5746920109,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747503,synthetic_3,98,1750890082.7268164,1751153809.7836566,263727.0568401813,1751153812.508508,2.724851369857788,1751153815.3012853,263732.5744688511,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747513,synthetic_3,104,1750890082.7270336,1751153809.7836633,263727.05662965775,1751153812.508508,2.724844694137573,1751153815.3012853,263732.57425165176,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747523,synthetic_3,97,1750890082.7272604,1751153809.78367,263727.0564095974,1751153812.508508,2.7248380184173584,1751153815.3012853,263732.5740249157,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747533,synthetic_3,98,1750890082.7274935,1751153809.7836766,263727.05618309975,1751153812.508508,2.724831342697144,1751153815.3012853,263732.5737917423,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747543,synthetic_3,96,1750890082.7277274,1751153809.783683,263727.0559556484,1751153812.508508,2.724824905395508,1751153815.3012853,263732.5735578537,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747553,synthetic_3,84,1750890082.7279713,1751153809.7836895,263727.0557181835,1751153812.508508,2.724818468093872,1751153815.3012853,263732.5733139515,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747563,synthetic_3,96,1750890082.728211,1751153809.783696,263727.05548501015,1751153812.508508,2.7248120307922363,1751153815.3012853,263732.5730743408,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747573,synthetic_3,97,1750890082.7284424,1751153809.7837024,263727.055259943,1751153812.508508,2.7248055934906006,1751153815.3012853,263732.5728428364,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747583,synthetic_3,98,1750890082.817906,1751153809.7837086,263726.9658024311,1751153812.508508,2.724799394607544,1751153815.3012853,263732.483379364,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747593,synthetic_3,97,1750890082.8182347,1751153809.7837152,263726.965480566,1751153812.508508,2.724792718887329,1751153815.3012853,263732.4830505848,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747603,synthetic_3,89,1750890082.8188818,1751153809.7837234,263726.96484160423,1751153812.508508,2.72478461265564,1751153815.3012853,263732.48240351677,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747613,synthetic_3,84,1750890082.8193188,1751153809.7837296,263726.96441078186,1751153812.508508,2.724778413772583,1751153815.3012853,263732.4819664955,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747623,synthetic_3,83,1750890082.819741,1751153809.7837362,263726.9639952183,1751153812.508508,2.724771738052368,1751153815.3012853,263732.4815442562,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4747633,synthetic_3,82,1750890082.820176,1751153809.783743,263726.9635665417,1751153812.508508,2.7247650623321533,1751153815.3012853,263732.4811093807,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4445733,synthetic_3,84,1750890083.6270423,1751153809.783749,263726.15670681,1751153812.508508,2.7247588634490967,1751153815.3012853,263731.6742429733,False,True,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4445743,synthetic_3,96,1750890083.6276858,1751153809.7837553,263726.15606951714,1751153812.508508,2.72475266456604,1751153815.3012853,263731.6735994816,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4445753,synthetic_3,102,1750890083.6278768,1751153809.7837615,263726.1558849812,1751153812.508508,2.7247464656829834,1751153815.3012853,263731.6734085083,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4445763,synthetic_3,84,1750890083.6280904,1751153809.7837684,263726.1556780338,1751153812.508508,2.724739551544189,1751153815.3012853,263731.67319488525,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4445773,synthetic_3,105,1750890083.6283324,1751153809.7837746,263726.15544223785,1751153812.508508,2.724733352661133,1751153815.3012853,263731.6729528904,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4445783,synthetic_3,98,1750890083.6285715,1751153809.7837813,263726.15520977974,1751153812.508508,2.724726676940918,1751153815.3012853,263731.67271375656,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4445793,synthetic_3,96,1750890083.732765,1751153809.7837892,263726.05102419853,1751153812.508508,2.724718809127808,1751153815.3012853,263731.56852030754,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4445803,synthetic_3,91,1750890083.732998,1751153809.7837956,263726.05079746246,1751153812.508508,2.724712371826172,1751153815.3012853,263731.5682873726,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4445813,synthetic_3,94,1750890083.7332106,1751153809.783802,263726.0505914688,1751153812.508508,2.724705934524536,1751153815.3012853,263731.5680747032,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4445823,synthetic_3,88,1750890083.733474,1751153809.78381,263726.0503361225,1751153812.508508,2.724698066711426,1751153815.3012853,263731.5678112507,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4445833,synthetic_3,84,1750890083.7337208,1751153809.7838163,263726.05009555817,1751153812.508508,2.72469162940979,1751153815.3012853,263731.56756448746,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4445843,synthetic_3,103,1750890083.7339458,1751153809.7838223,263726.0498766899,1751153812.508508,2.7246856689453125,1751153815.3012853,263731.5673394203,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4445853,synthetic_3,104,1750890083.734163,1751153809.7838292,263726.0496661663,1751153812.508508,2.7246787548065186,1751153815.3012853,263731.567122221,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4445863,synthetic_3,97,1750890083.7343707,1751153809.7838356,263726.049464941,1751153812.508508,2.724672317504883,1751153815.3012853,263731.5669145584,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4445873,synthetic_3,103,1750890083.7345695,1751153809.7838426,263726.04927301407,1751153812.508508,2.724665403366089,1751153815.3012853,263731.5667157173,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4445883,synthetic_3,83,1750890083.7347455,1751153809.783849,263726.04910326004,1751153812.508508,2.724658966064453,1751153815.3012853,263731.5665397644,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4445893,synthetic_3,105,1750890083.7349043,1751153809.7838554,263726.04895091057,1751153812.508508,2.7246525287628174,1751153815.3012853,263731.56638097763,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4445903,synthetic_3,89,1750890083.7350676,1751153809.783862,263726.0487942696,1751153812.508508,2.7246458530426025,1751153815.3012853,263731.5662176609,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4445913,synthetic_3,84,1750890083.7352235,1751153809.7838683,263726.0486447811,1751153812.508508,2.724639654159546,1751153815.3012853,263731.56606173515,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4445923,synthetic_3,103,1750890083.735379,1751153809.7838748,263726.0484957695,1751153812.508508,2.72463321685791,1751153815.3012853,263731.56590628624,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4445933,synthetic_3,91,1750890083.7355297,1751153809.7838812,263726.04835152626,1751153812.508508,2.7246267795562744,1751153815.3012853,263731.5657556057,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4445943,synthetic_3,105,1750890083.7356822,1751153809.7838876,263726.0482053757,1751153812.508508,2.7246203422546387,1751153815.3012853,263731.5656030178,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4445953,synthetic_3,91,1750890083.7358365,1751153809.7838955,263726.04805898666,1751153812.508508,2.7246124744415283,1751153815.3012853,263731.565448761,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4445963,synthetic_3,90,1750890083.7359824,1751153809.7839022,263726.0479197502,1751153812.508508,2.724605798721313,1751153815.3012853,263731.5653028488,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4445973,synthetic_3,91,1750890083.7361424,1751153809.7839084,263726.04776597023,1751153812.508508,2.724599599838257,1751153815.3012853,263731.56514286995,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4445983,synthetic_3,84,1750890083.7362926,1751153809.7839148,263726.0476222038,1751153812.508508,2.724593162536621,1751153815.3012853,263731.56499266624,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4445993,synthetic_3,104,1750890083.7364488,1751153809.7839212,263726.04747247696,1751153812.508508,2.7245867252349854,1751153815.3012853,263731.5648365021,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4446003,synthetic_3,83,1750890083.817617,1751153809.7839289,263725.9663119316,1751153812.508508,2.724579095840454,1751153815.3012853,263731.48366832733,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4446013,synthetic_3,83,1750890083.8178842,1751153809.7839353,263725.9660511017,1751153812.508508,2.7245726585388184,1751153815.3012853,263731.4834010601,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4446023,synthetic_3,102,1750890083.8181162,1751153809.7839413,263725.9658250809,1751153812.508508,2.724566698074341,1751153815.3012853,263731.4831690788,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4446033,synthetic_3,84,1750890083.8183663,1751153809.783948,263725.9655814171,1751153812.508508,2.724560022354126,1751153815.3012853,263731.48291897774,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4446043,synthetic_3,90,1750890083.8186395,1751153809.783954,263725.9653146267,1751153812.508508,2.7245540618896484,1751153815.3012853,263731.48264575005,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4446053,synthetic_3,96,1750890083.8188837,1751153809.783961,263725.9650774002,1751153812.508508,2.7245469093322754,1751153815.3012853,263731.4824016094,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4446063,synthetic_3,91,1750890083.8191378,1751153809.7839675,263725.9648299217,1751153812.508508,2.72454047203064,1751153815.3012853,263731.4821474552,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
4446073,synthetic_3,104,1750890083.819405,1751153809.7839742,263725.9645690918,1751153812.508508,2.724533796310425,1751153815.3012853,263731.481880188,False,False,False,False,consumer_pod0_proc1_20250628_233649_786082.csv
