index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1434244,synthetic_4,83,1750889057.7384377,1751150830.811424,261773.0729863644,1751150832.8045225,1.993098258972168,1751150834.4847453,261776.74630761147,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434254,synthetic_4,83,1750889057.7385824,1751150830.811431,261773.07284855843,1751150832.8045225,1.993091344833374,1751150834.4847453,261776.7461628914,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434264,synthetic_4,98,1750889057.7387297,1751150830.8114378,261773.0727083683,1751150832.8045225,1.99308443069458,1751150834.4847453,261776.7460155487,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434274,synthetic_4,98,1750889057.7388766,1751150830.8114443,261773.07256793976,1751150832.8045225,1.9930779933929443,1751150834.4847453,261776.74586868286,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434284,synthetic_4,91,1750889057.7390225,1751150830.8114517,261773.0724291801,1751150832.8045225,1.993070602416992,1751150834.4847453,261776.7457227707,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434294,synthetic_4,102,1750889057.7391696,1751150830.8114598,261773.0722901821,1751150832.8045225,1.9930624961853027,1751150834.4847453,261776.74557566643,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434304,synthetic_4,105,1750889057.7393124,1751150830.8114674,261773.0721549988,1751150832.8045225,1.9930548667907717,1751150834.4847453,261776.7454328537,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434314,synthetic_4,90,1750889057.7394571,1751150830.8114743,261773.07201719284,1751150832.8045225,1.993047952651977,1751150834.4847453,261776.74528813362,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434324,synthetic_4,83,1750889057.7396078,1751150830.8114812,261773.07187342644,1751150832.8045225,1.993041038513184,1751150834.4847453,261776.74513745308,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434334,synthetic_4,88,1750889057.739751,1751150830.8114877,261773.07173633573,1751150832.8045225,1.993034601211548,1751150834.4847453,261776.7449941635,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434344,synthetic_4,104,1750889057.7398982,1751150830.8114946,261773.07159638405,1751150832.8045225,1.993027687072754,1751150834.4847453,261776.74484705925,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434354,synthetic_4,97,1750889057.7400424,1751150830.8115015,261773.07145929337,1751150832.8045225,1.99302077293396,1751150834.4847453,261776.744702816,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434364,synthetic_4,82,1750889057.74019,1751150830.811509,261773.0713186264,1751150832.8045225,1.993013381958008,1751150834.4847453,261776.7445552349,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434374,synthetic_4,83,1750889057.7403395,1751150830.811515,261773.07117581367,1751150832.8045225,1.9930071830749512,1751150834.4847453,261776.74440574646,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434384,synthetic_4,96,1750889057.7404993,1751150830.811522,261773.0710227489,1751150832.8045225,1.9930002689361568,1751150834.4847453,261776.744246006,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434394,synthetic_4,98,1750889057.7410147,1751150830.811529,261773.0705142021,1751150832.8045225,1.9929933547973635,1751150834.4847453,261776.74373054504,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434404,synthetic_4,96,1750889057.7412112,1751150830.8115363,261773.07032513616,1751150832.8045225,1.9929859638214111,1751150834.4847453,261776.74353408813,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434414,synthetic_4,84,1750889057.741361,1751150830.811543,261773.07018232343,1751150832.8045225,1.9929792881011963,1751150834.4847453,261776.74338436127,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434424,synthetic_4,82,1750889057.7415094,1751150830.811552,261773.07004261017,1751150832.8045225,1.9929702281951904,1751150834.4847453,261776.7432358265,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434434,synthetic_4,91,1750889057.7416704,1751150830.8115587,261773.0698883533,1751150832.8045225,1.992963552474976,1751150834.4847453,261776.74307489395,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434444,synthetic_4,89,1750889057.741815,1751150830.811567,261773.06975197792,1751150832.8045225,1.992955207824707,1751150834.4847453,261776.74293017387,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434454,synthetic_4,83,1750889057.741964,1751150830.8115742,261773.06961035728,1751150832.8045225,1.992948055267334,1751150834.4847453,261776.74278116226,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434464,synthetic_4,104,1750889057.742108,1751150830.811581,261773.06947302812,1751150832.8045225,1.9929413795471191,1751150834.4847453,261776.74263715744,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434474,synthetic_4,90,1750889057.7422495,1751150830.8115897,261773.06933999064,1751150832.8045225,1.9929325580596924,1751150834.4847453,261776.74249577522,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434484,synthetic_4,104,1750889057.7424004,1751150830.8115988,261773.06919837,1751150832.8045225,1.9929234981536863,1751150834.4847453,261776.74234485626,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434494,synthetic_4,105,1750889057.7425492,1751150830.8116076,261773.06905841827,1751150832.8045225,1.99291467666626,1751150834.4847453,261776.74219608307,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434504,synthetic_4,103,1750889057.7426937,1751150830.8116174,261773.06892371172,1751150832.8045225,1.9929049015045168,1751150834.4847453,261776.7420516014,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434514,synthetic_4,88,1750889057.7428408,1751150830.8116243,261773.06878352165,1751150832.8045225,1.9928979873657229,1751150834.4847453,261776.74190449715,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434524,synthetic_4,105,1750889057.7429852,1751150830.8116312,261773.06864595413,1751150832.8045225,1.9928910732269287,1751150834.4847453,261776.7417600155,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434534,synthetic_4,84,1750889057.7431345,1751150830.811638,261773.06850385663,1751150832.8045225,1.9928841590881348,1751150834.4847453,261776.74161076546,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434544,synthetic_4,82,1750889057.743277,1751150830.811645,261773.06836795807,1751150832.8045225,1.9928772449493408,1751150834.4847453,261776.74146819115,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434554,synthetic_4,84,1750889057.7434251,1751150830.8116534,261773.0682282448,1751150832.8045225,1.9928689002990725,1751150834.4847453,261776.7413201332,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434564,synthetic_4,84,1750889057.7435694,1751150830.81166,261773.0680906773,1751150832.8045225,1.9928622245788572,1751150834.4847453,261776.74117588997,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434574,synthetic_4,103,1750889057.7437174,1751150830.811667,261773.06794953343,1751150832.8045225,1.9928553104400637,1751150834.4847453,261776.74102783203,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434584,synthetic_4,102,1750889057.743868,1751150830.8116744,261773.0678062439,1751150832.8045225,1.9928479194641116,1751150834.4847453,261776.7408771515,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434594,synthetic_4,91,1750889057.7440126,1751150830.8116813,261773.0676686764,1751150832.8045225,1.9928410053253172,1751150834.4847453,261776.74073266983,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434604,synthetic_4,84,1750889057.7441523,1751150830.811688,261773.0675354004,1751150832.8045225,1.9928343296051023,1751150834.4847453,261776.74059295654,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434614,synthetic_4,88,1750889057.7443025,1751150830.8116946,261773.06739234924,1751150832.8045225,1.992827653884888,1751150834.4847453,261776.74044275284,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1434624,synthetic_4,91,1750889057.7444444,1751150830.8117015,261773.0672571659,1751150832.8045225,1.9928207397460935,1751150834.4847453,261776.74030089378,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456304,synthetic_4,83,1750889058.226297,1751150830.8117082,261772.5854115486,1751150832.8045225,1.992814064025879,1751150834.4847453,261776.25844836235,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456314,synthetic_4,98,1750889058.2265332,1751150830.811715,261772.5851817131,1751150832.8045225,1.992807388305664,1751150834.4847453,261776.25821208954,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456324,synthetic_4,104,1750889058.2267747,1751150830.8117218,261772.5849471092,1751150832.8045225,1.99280047416687,1751150834.4847453,261776.25797057152,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456334,synthetic_4,97,1750889058.227126,1751150830.81173,261772.58460378647,1751150832.8045225,1.9927923679351809,1751150834.4847453,261776.25761938095,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456344,synthetic_4,96,1750889058.2273903,1751150830.8117385,261772.58434796333,1751150832.8045225,1.992783784866333,1751150834.4847453,261776.25735497475,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456354,synthetic_4,90,1750889058.2276497,1751150830.811745,261772.5840954781,1751150832.8045225,1.9927773475646973,1751150834.4847453,261776.25709557533,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456364,synthetic_4,90,1750889058.2282393,1751150830.8117516,261772.5835123062,1751150832.8045225,1.9927706718444824,1751150834.4847453,261776.2565059662,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456374,synthetic_4,83,1750889058.228579,1751150830.8117585,261772.58317923543,1751150832.8045225,1.9927637577056885,1751150834.4847453,261776.2561662197,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456384,synthetic_4,91,1750889058.2288404,1751150830.811765,261772.5829246044,1751150832.8045225,1.9927573204040527,1751150834.4847453,261776.25590491295,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456394,synthetic_4,88,1750889058.229193,1751150830.8117714,261772.58257842064,1751150832.8045225,1.992750883102417,1751150834.4847453,261776.25555229187,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456404,synthetic_4,104,1750889058.2295277,1751150830.8117778,261772.58225035667,1751150832.8045225,1.9927444458007808,1751150834.4847453,261776.25521755219,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456414,synthetic_4,89,1750889058.229948,1751150830.8117845,261772.581836462,1751150832.8045225,1.9927377700805664,1751150834.4847453,261776.25479722023,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456424,synthetic_4,84,1750889058.2303808,1751150830.8117912,261772.581410408,1751150832.8045225,1.992731094360352,1751150834.4847453,261776.2543644905,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456434,synthetic_4,83,1750889058.2307978,1751150830.811798,261772.58100008965,1751150832.8045225,1.9927241802215576,1751150834.4847453,261776.2539474964,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456444,synthetic_4,84,1750889058.2312574,1751150830.8118038,261772.5805463791,1751150832.8045225,1.9927184581756592,1751150834.4847453,261776.2534878254,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456454,synthetic_4,83,1750889058.2317526,1751150830.8118105,261772.580057621,1751150832.8045225,1.9927117824554443,1751150834.4847453,261776.25299263,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456464,synthetic_4,83,1750889058.2325337,1751150830.8118172,261772.5792837143,1751150832.8045225,1.9927051067352293,1751150834.4847453,261776.25221157074,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456474,synthetic_4,82,1750889058.232923,1751150830.8118258,261772.5789027214,1751150832.8045225,1.9926965236663816,1751150834.4847453,261776.2518222332,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456484,synthetic_4,96,1750889058.233234,1751150830.811833,261772.5785989761,1751150832.8045225,1.9926893711090088,1751150834.4847453,261776.25151133537,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456494,synthetic_4,84,1750889058.2335846,1751150830.8118403,261772.5782558918,1751150832.8045225,1.9926819801330569,1751150834.4847453,261776.25116062164,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456504,synthetic_4,97,1750889058.2340815,1751150830.811847,261772.5777652264,1751150832.8045225,1.9926753044128416,1751150834.4847453,261776.25066375732,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456514,synthetic_4,103,1750889058.2342358,1751150830.811854,261772.5776183605,1751150832.8045225,1.992668390274048,1751150834.4847453,261776.2505095005,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456524,synthetic_4,96,1750889058.2343867,1751150830.811861,261772.5774743557,1751150832.8045225,1.9926612377166748,1751150834.4847453,261776.25035858154,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456534,synthetic_4,97,1750889058.234536,1751150830.8118677,261772.5773317814,1751150832.8045225,1.99265456199646,1751150834.4847453,261776.2502093315,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456544,synthetic_4,89,1750889058.2346826,1751150830.8118742,261772.5771915913,1751150832.8045225,1.992648124694824,1751150834.4847453,261776.2500627041,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456554,synthetic_4,82,1750889058.2348263,1751150830.8118825,261772.5770561695,1751150832.8045225,1.992639780044556,1751150834.4847453,261776.24991893768,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456564,synthetic_4,83,1750889058.234971,1751150830.8118892,261772.57691812515,1751150832.8045225,1.9926331043243408,1751150834.4847453,261776.2497742176,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456574,synthetic_4,103,1750889058.2351143,1751150830.8118958,261772.5767815113,1751150832.8045225,1.992626428604126,1751150834.4847453,261776.24963092804,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456584,synthetic_4,91,1750889058.2352583,1751150830.8119023,261772.5766441822,1751150832.8045225,1.9926199913024905,1751150834.4847453,261776.24948692322,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456594,synthetic_4,91,1750889058.2354033,1751150830.8119094,261772.57650613785,1751150832.8045225,1.9926128387451167,1751150834.4847453,261776.24934196472,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
1456604,synthetic_4,97,1750889058.2355506,1751150830.8119175,261772.5763669014,1751150832.8045225,1.992604732513428,1751150834.4847453,261776.24919462204,True,False,False,False,consumer_pod0_proc1_20250628_224710_815844.csv
