index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3386673,synthetic_3,104,1750889656.5270948,1751153637.805776,263981.2786812782,1751153639.681327,1.875551462173462,1751153646.8705766,263990.3434817791,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386683,synthetic_3,83,1750889656.5272892,1751153637.8057866,263981.2784974575,1751153639.681327,1.8755407333374023,1751153646.8705766,263990.34328746796,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386693,synthetic_3,94,1750889656.527436,1751153637.805806,263981.2783699036,1751153639.681327,1.8755214214324951,1751153646.8705766,263990.3431406021,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386703,synthetic_3,80,1750889656.527577,1751153637.805817,263981.27823996544,1751153639.681327,1.8755104541778564,1751153646.8705766,263990.34299969673,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386713,synthetic_3,84,1750889656.5277212,1751153637.805826,263981.2781047821,1751153639.681327,1.8755013942718504,1751153646.8705766,263990.3428554535,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386723,synthetic_3,90,1750889656.5278673,1751153637.8058352,263981.27796792984,1751153639.681327,1.8754920959472656,1751153646.8705766,263990.3427093029,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386733,synthetic_3,100,1750889656.5280168,1751153637.8058443,263981.2778275013,1751153639.681327,1.87548303604126,1751153646.8705766,263990.34255981445,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386743,synthetic_3,95,1750889656.528166,1751153637.8058548,263981.2776887417,1751153639.681327,1.8754725456237795,1751153646.8705766,263990.3424105644,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386753,synthetic_3,97,1750889656.5283155,1751153637.805864,263981.2775485516,1751153639.681327,1.8754632472991943,1751153646.8705766,263990.342261076,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386763,synthetic_3,88,1750889656.5284624,1751153637.8058736,263981.27741122246,1751153639.681327,1.8754537105560305,1751153646.8705766,263990.3421142101,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386773,synthetic_3,98,1750889656.6193037,1751153637.8058918,263981.18658804893,1751153639.681327,1.8754355907440183,1751153646.8705766,263990.2512729168,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386783,synthetic_3,97,1750889656.619548,1751153637.8059013,263981.18635320663,1751153639.681327,1.8754260540008545,1751153646.8705766,263990.25102853775,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386793,synthetic_3,90,1750889656.6198206,1751153637.8059106,263981.1860899925,1751153639.681327,1.8754167556762693,1751153646.8705766,263990.2507560253,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386803,synthetic_3,80,1750889656.6200426,1751153637.8059192,263981.1858766079,1751153639.681327,1.8754081726074217,1751153646.8705766,263990.2505340576,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386813,synthetic_3,102,1750889656.620334,1751153637.8059285,263981.1855945587,1751153639.681327,1.875398874282837,1751153646.8705766,263990.2502427101,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386823,synthetic_3,98,1750889656.62069,1751153637.805946,263981.18525624275,1751153639.681327,1.8753812313079836,1751153646.8705766,263990.24988651276,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386833,synthetic_3,91,1750889656.6210265,1751153637.8059554,263981.18492889404,1751153639.681327,1.8753719329833984,1751153646.8705766,263990.24955010414,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3386843,synthetic_3,88,1750889656.621264,1751153637.8059642,263981.1847002506,1751153639.681327,1.875363111495972,1751153646.8705766,263990.24931263924,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216833,synthetic_3,101,1750889656.72072,1751153637.805973,263981.08525300026,1751153639.681327,1.875354290008545,1751153646.8705766,263990.1498565674,False,True,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216843,synthetic_3,97,1750889656.721006,1751153637.805982,263981.08497595787,1751153639.681327,1.875345230102539,1751153646.8705766,263990.1495707035,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216853,synthetic_3,97,1750889656.7212963,1751153637.8059912,263981.0846948624,1751153639.681327,1.8753361701965328,1751153646.8705766,263990.1492803097,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216863,synthetic_3,97,1750889656.7215688,1751153637.806001,263981.0844321251,1751153639.681327,1.87532639503479,1751153646.8705766,263990.14900779724,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216873,synthetic_3,102,1750889656.7218103,1751153637.8060098,263981.08419942856,1751153639.681327,1.8753175735473635,1751153646.8705766,263990.1487662792,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216883,synthetic_3,83,1750889656.722059,1751153637.806019,263981.0839600563,1751153639.681327,1.8753082752227783,1751153646.8705766,263990.14851760864,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216893,synthetic_3,97,1750889656.722344,1751153637.8060284,263981.0836844444,1751153639.681327,1.8752989768981931,1751153646.8705766,263990.14823269844,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216903,synthetic_3,98,1750889656.7226224,1751153637.8060377,263981.08341526985,1751153639.681327,1.8752896785736084,1751153646.8705766,263990.14795422554,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216913,synthetic_3,97,1750889656.7228787,1751153637.8060477,263981.08316898346,1751153639.681327,1.875279664993286,1751153646.8705766,263990.14769792557,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216923,synthetic_3,83,1750889656.723153,1751153637.8060567,263981.0829036236,1751153639.681327,1.8752706050872805,1751153646.8705766,263990.1474235058,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216933,synthetic_3,90,1750889656.723425,1751153637.8060749,263981.0826499462,1751153639.681327,1.8752524852752688,1751153646.8705766,263990.1471517086,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216943,synthetic_3,102,1750889656.7236896,1751153637.8060844,263981.08239483833,1751153639.681327,1.8752429485321045,1751153646.8705766,263990.146887064,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216953,synthetic_3,104,1750889656.7239635,1751153637.8060951,263981.0821316242,1751153639.681327,1.875232219696045,1751153646.8705766,263990.14661312103,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
3216963,synthetic_3,83,1750889656.724228,1751153637.806105,263981.0818769932,1751153639.681327,1.8752224445343015,1751153646.8705766,263990.1463487148,False,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953613,synthetic_3,97,1750889523.9215028,1751153637.8061244,264113.8846216202,1751153639.681327,1.8752028942108157,1751153646.8705766,264122.9490737915,True,True,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953623,synthetic_3,104,1750889523.9218743,1751153637.8061345,264113.8842601776,1751153639.681327,1.8751928806304927,1751153646.8705766,264122.94870233536,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953633,synthetic_3,97,1750889523.9222736,1751153637.8061447,264113.8838710785,1751153639.681327,1.875182628631592,1751153646.8705766,264122.94830298424,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953643,synthetic_3,98,1750889523.9225593,1751153637.806155,264113.88359570503,1751153639.681327,1.8751723766326904,1751153646.8705766,264122.9480173588,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953653,synthetic_3,89,1750889523.9228094,1751153637.8061647,264113.8833553791,1751153639.681327,1.8751626014709477,1751153646.8705766,264122.9477672577,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953663,synthetic_3,103,1750889523.9231176,1751153637.8061745,264113.88305687904,1751153639.681327,1.875152826309204,1751153646.8705766,264122.94745898247,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953673,synthetic_3,102,1750889523.923399,1751153637.8061848,264113.8827857971,1751153639.681327,1.8751425743103027,1751153646.8705766,264122.94717764854,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953683,synthetic_3,98,1750889523.9236894,1751153637.8061953,264113.8825058937,1751153639.681327,1.8751320838928225,1751153646.8705766,264122.9468872547,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953693,synthetic_3,90,1750889523.923961,1751153637.8062148,264113.88225388527,1751153639.681327,1.875112533569336,1751153646.8705766,264122.94661569595,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953703,synthetic_3,97,1750889523.9242332,1751153637.806225,264113.88199186325,1751153639.681327,1.8751022815704343,1751153646.8705766,264122.94634342194,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953713,synthetic_3,104,1750889523.9246702,1751153637.8062356,264113.8815653324,1751153639.681327,1.875091791152954,1751153646.8705766,264122.9459064007,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953723,synthetic_3,89,1750889523.9250903,1751153637.806245,264113.88115501404,1751153639.681327,1.87508225440979,1751153646.8705766,264122.94548630714,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953733,synthetic_3,83,1750889523.925411,1751153637.806255,264113.8808441162,1751153639.681327,1.875072240829468,1751153646.8705766,264122.94516563416,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953743,synthetic_3,91,1750889523.9256084,1751153637.8062649,264113.8806564808,1751153639.681327,1.8750624656677248,1751153646.8705766,264122.9449682236,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953753,synthetic_3,89,1750889523.925789,1751153637.806275,264113.88048553467,1751153639.681327,1.8750524520874023,1751153646.8705766,264122.9447875023,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953763,synthetic_3,90,1750889523.9259737,1751153637.8062844,264113.88031077385,1751153639.681327,1.8750429153442385,1751153646.8705766,264122.9446029663,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953773,synthetic_3,96,1750889523.9261503,1751153637.8062942,264113.88014388084,1751153639.681327,1.8750331401824951,1751153646.8705766,264122.94442629814,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953783,synthetic_3,90,1750889523.926325,1751153637.806304,264113.8799786568,1751153639.681327,1.875023365020752,1751153646.8705766,264122.9442515373,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953793,synthetic_3,98,1750889523.9265094,1751153637.8063133,264113.87980389595,1751153639.681327,1.875014066696167,1751153646.8705766,264122.94406723976,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953803,synthetic_3,97,1750889523.9266946,1751153637.8063235,264113.8796288967,1751153639.681327,1.8750038146972656,1751153646.8705766,264122.9438819885,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953813,synthetic_3,91,1750889523.9268985,1751153637.806343,264113.87944459915,1751153639.681327,1.8749842643737795,1751153646.8705766,264122.94367814064,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953823,synthetic_3,98,1750889523.9270778,1751153637.806362,264113.87928414345,1751153639.681327,1.8749654293060305,1751153646.8705766,264122.94349884987,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953833,synthetic_3,98,1750889523.9272697,1751153637.8063726,264113.8791029453,1751153639.681327,1.8749547004699707,1751153646.8705766,264122.9433069229,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953843,synthetic_3,90,1750889523.9274533,1751153637.8063822,264113.87892889977,1751153639.681327,1.8749451637268064,1751153646.8705766,264122.9431233406,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953853,synthetic_3,104,1750889523.927632,1751153637.8063917,264113.878759861,1751153639.681327,1.8749356269836424,1751153646.8705766,264122.9429445267,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953863,synthetic_3,84,1750889523.9277809,1751153637.8064022,264113.8786213398,1751153639.681327,1.874925136566162,1751153646.8705766,264122.9427957535,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953873,synthetic_3,88,1750889523.9279375,1751153637.8064115,264113.8784739971,1751153639.681327,1.8749158382415767,1751153646.8705766,264122.9426391125,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953883,synthetic_3,98,1750889523.9280913,1751153637.8064213,264113.8783299923,1751153639.681327,1.874906063079834,1751153646.8705766,264122.9424853325,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953893,synthetic_3,91,1750889523.9282424,1751153637.8064306,264113.87818813324,1751153639.681327,1.874896764755249,1751153646.8705766,264122.9423341751,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953903,synthetic_3,82,1750889523.9283898,1751153637.8064406,264113.87805080414,1751153639.681327,1.8748867511749268,1751153646.8705766,264122.9421868324,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953913,synthetic_3,96,1750889524.016662,1751153637.8064504,264113.7897882461,1751153639.681327,1.874876976013184,1751153646.8705766,264122.8539147377,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953923,synthetic_3,97,1750889524.0191035,1751153637.8064606,264113.7873570919,1751153639.681327,1.8748667240142824,1751153646.8705766,264122.85147309303,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953933,synthetic_3,82,1750889524.019798,1751153637.8064702,264113.7866721153,1751153639.681327,1.8748571872711184,1751153646.8705766,264122.8507785797,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953943,synthetic_3,84,1750889524.0202346,1751153637.80648,264113.78624534607,1751153639.681327,1.874847412109375,1751153646.8705766,264122.8503420353,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953953,synthetic_3,83,1750889524.0207105,1751153637.8064995,264113.7857890129,1751153639.681327,1.874827861785889,1751153646.8705766,264122.8498661518,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953963,synthetic_3,84,1750889524.0210028,1751153637.80651,264113.78550720215,1751153639.681327,1.874817371368408,1751153646.8705766,264122.84957385063,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953973,synthetic_3,105,1750889524.0216465,1751153637.8065195,264113.78487324715,1751153639.681327,1.874807834625244,1751153646.8705766,264122.84893012047,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
2953983,synthetic_3,94,1750889524.0221543,1751153637.8065295,264113.78437519073,1751153639.681327,1.8747978210449217,1751153646.8705766,264122.8484222889,True,False,False,False,consumer_pod0_proc1_20250628_233357_811488.csv
