index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
915833,synthetic_3,97,1750888894.5240548,1751150785.2182674,261890.6942126751,1751150787.2662134,2.047945976257324,1751150791.791879,261897.26782417297,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
915843,synthetic_3,90,1750888894.5242634,1751150785.218274,261890.6940104961,1751150787.2662134,2.0479393005371094,1751150791.791879,261897.26761555672,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
915853,synthetic_3,103,1750888894.5244648,1751150785.2182798,261890.6938149929,1751150787.2662134,2.047933578491211,1751150791.791879,261897.26741409302,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
915863,synthetic_3,102,1750888894.524693,1751150785.2182865,261890.69359326363,1751150787.2662134,2.047926902770996,1751150791.791879,261897.26718592644,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
915873,synthetic_3,103,1750888894.5249147,1751150785.2182927,261890.69337797165,1751150787.2662134,2.0479207038879395,1751150791.791879,261897.26696419716,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
915883,synthetic_3,83,1750888894.5251472,1751150785.2182992,261890.69315195084,1751150787.2662134,2.047914266586304,1751150791.791879,261897.26673173904,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
915893,synthetic_3,89,1750888894.5253477,1751150785.2183118,261890.6929643154,1751150787.2662134,2.0479016304016118,1751150791.791879,261897.26653122902,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
915903,synthetic_3,96,1750888894.5255413,1751150785.218318,261890.69277668,1751150787.2662134,2.0478954315185547,1751150791.791879,261897.26633763313,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
915913,synthetic_3,83,1750888894.5257318,1751150785.2183244,261890.69259262085,1751150787.2662134,2.047888994216919,1751150791.791879,261897.2661471367,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
915923,synthetic_3,104,1750888894.5259335,1751150785.2183306,261890.6923968792,1751150787.2662134,2.0478827953338623,1751150791.791879,261897.26594543457,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
915933,synthetic_3,96,1750888894.5261295,1751150785.2183368,261890.692207098,1751150787.2662134,2.0478765964508057,1751150791.791879,261897.2657494545,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
915943,synthetic_3,103,1750888894.5263226,1751150785.2183433,261890.69202065468,1751150787.2662134,2.04787015914917,1751150791.791879,261897.26555633545,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
915953,synthetic_3,88,1750888894.526528,1751150785.2183497,261890.6918215752,1751150787.2662134,2.047863721847534,1751150791.791879,261897.26535105705,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
915963,synthetic_3,89,1750888894.526722,1751150785.2183557,261890.69163370127,1751150787.2662134,2.0478577613830566,1751150791.791879,261897.26515698433,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
915973,synthetic_3,104,1750888894.5269244,1751150785.218362,261890.69143748283,1751150787.2662134,2.047851324081421,1751150791.791879,261897.26495456696,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
915983,synthetic_3,102,1750888894.5271204,1751150785.2183683,261890.6912479401,1751150787.2662134,2.0478451251983643,1751150791.791879,261897.26475858688,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
915993,synthetic_3,83,1750888894.5273197,1751150785.2183747,261890.69105505943,1751150787.2662134,2.0478386878967285,1751150791.791879,261897.26455926895,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916003,synthetic_3,104,1750888894.5275168,1751150785.2183805,261890.6908636093,1751150787.2662134,2.04783296585083,1751150791.791879,261897.2643620968,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916013,synthetic_3,89,1750888894.527714,1751150785.2183886,261890.69067454332,1751150787.2662134,2.0478248596191406,1751150791.791879,261897.26416492462,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916023,synthetic_3,81,1750888894.52791,1751150785.2184055,261890.69049549103,1751150787.2662134,2.0478079319000244,1751150791.791879,261897.26396894455,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916033,synthetic_3,87,1750888894.5281065,1751150785.2184231,261890.6903166771,1751150787.2662134,2.047790288925171,1751150791.791879,261897.26377248764,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916043,synthetic_3,97,1750888894.5283215,1751150785.2184317,261890.69010996816,1751150787.2662134,2.0477817058563232,1751150791.791879,261897.26355743408,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916053,synthetic_3,96,1750888894.6187055,1751150785.2184403,261890.5997347832,1751150787.2662134,2.047773122787476,1751150791.791879,261897.17317342758,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916063,synthetic_3,103,1750888894.6195264,1751150785.2184486,261890.59892225263,1751150787.2662134,2.047764778137207,1751150791.791879,261897.1723525524,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916073,synthetic_3,89,1750888894.6200345,1751150785.218457,261890.5984225273,1751150787.2662134,2.0477564334869385,1751150791.791879,261897.17184448242,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916083,synthetic_3,97,1750888894.6202943,1751150785.2184632,261890.59816885,1751150787.2662134,2.047750234603882,1751150791.791879,261897.17158460617,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916093,synthetic_3,102,1750888894.6205735,1751150785.2184696,261890.5978960991,1751150787.2662134,2.047743797302246,1751150791.791879,261897.171305418,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916103,synthetic_3,102,1750888894.620819,1751150785.2184772,261890.5976581573,1751150787.2662134,2.047736167907715,1751150791.791879,261897.17105984688,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916113,synthetic_3,89,1750888894.6210885,1751150785.2184863,261890.5973982811,1751150787.2662134,2.047727108001709,1751150791.791879,261897.17079043388,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916123,synthetic_3,82,1750888894.621313,1751150785.2184942,261890.59718084327,1751150787.2662134,2.047719240188598,1751150791.791879,261897.17056584358,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916133,synthetic_3,89,1750888894.621523,1751150785.2185,261890.5969772339,1751150787.2662134,2.0477135181427,1751150791.791879,261897.17035603523,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916143,synthetic_3,90,1750888894.6217544,1751150785.2185156,261890.59676122665,1751150787.2662134,2.0476977825164795,1751150791.791879,261897.1701245308,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916153,synthetic_3,90,1750888894.621987,1751150785.2185223,261890.59653496745,1751150787.2662134,2.0476911067962646,1751150791.791879,261897.16989183426,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916163,synthetic_3,82,1750888894.622192,1751150785.2185285,261890.5963366032,1751150787.2662134,2.047684907913208,1751150791.791879,261897.1696870327,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916173,synthetic_3,83,1750888894.6224077,1751150785.2185345,261890.5961267948,1751150787.2662134,2.0476789474487305,1751150791.791879,261897.1694712639,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916183,synthetic_3,81,1750888894.6227083,1751150785.2185404,261890.59583210945,1751150787.2662134,2.047672986984253,1751150791.791879,261897.16917061806,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916193,synthetic_3,89,1750888894.623019,1751150785.2185469,261890.5955278873,1751150787.2662134,2.047666549682617,1751150791.791879,261897.16885995865,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916203,synthetic_3,95,1750888894.623244,1751150785.218553,261890.5953090191,1751150787.2662134,2.0476603507995605,1751150791.791879,261897.1686348915,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916213,synthetic_3,82,1750888894.6234698,1751150785.2185593,261890.5950894356,1751150787.2662134,2.047654151916504,1751150791.791879,261897.16840910912,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916223,synthetic_3,96,1750888894.6237402,1751150785.2185657,261890.5948252678,1751150787.2662134,2.047647714614868,1751150791.791879,261897.16813874245,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916233,synthetic_3,83,1750888894.6240346,1751150785.2185717,261890.59453701973,1751150787.2662134,2.04764175415039,1751150791.791879,261897.1678442955,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916243,synthetic_3,101,1750888894.624246,1751150785.2185843,261890.59433817863,1751150787.2662134,2.0476291179656982,1751150791.791879,261897.16763305664,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916253,synthetic_3,90,1750888894.7166538,1751150785.218591,261890.50193715096,1751150787.2662134,2.0476224422454834,1751150791.791879,261897.07522511482,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916263,synthetic_3,103,1750888894.719504,1751150785.2185972,261890.4990932941,1751150787.2662134,2.0476162433624268,1751150791.791879,261897.0723748207,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916273,synthetic_3,101,1750888894.719772,1751150785.2186098,261890.49883794785,1751150787.2662134,2.0476036071777344,1751150791.791879,261897.07210683823,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916283,synthetic_3,103,1750888894.7200503,1751150785.2186165,261890.4985661507,1751150787.2662134,2.0475969314575195,1751150791.791879,261897.07182860374,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916293,synthetic_3,95,1750888894.7203012,1751150785.218623,261890.4983217716,1751150787.2662134,2.047590494155884,1751150791.791879,261897.0715777874,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916303,synthetic_3,97,1750888894.7206123,1751150785.2186291,261890.49801683423,1751150787.2662134,2.047584295272827,1751150791.791879,261897.07126665115,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916313,synthetic_3,82,1750888894.7208705,1751150785.2186377,261890.49776721,1751150787.2662134,2.0475757122039795,1751150791.791879,261897.07100844383,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916323,synthetic_3,89,1750888894.7211776,1751150785.2186463,261890.49746870995,1751150787.2662134,2.047567129135132,1751150791.791879,261897.0707013607,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916333,synthetic_3,89,1750888894.7214396,1751150785.2186546,261890.49721503252,1751150787.2662134,2.0475587844848637,1751150791.791879,261897.07043933868,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916343,synthetic_3,82,1750888894.7217374,1751150785.2186627,261890.496925354,1751150787.2662134,2.047550678253174,1751150791.791879,261897.07014155388,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916353,synthetic_3,103,1750888894.7220118,1751150785.218671,261890.49665927887,1751150787.2662134,2.0475423336029053,1751150791.791879,261897.0698671341,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916363,synthetic_3,87,1750888894.722268,1751150785.2186792,261890.4964110852,1751150787.2662134,2.047534227371216,1751150791.791879,261897.06961083412,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916373,synthetic_3,83,1750888894.7225254,1751150785.218687,261890.4961616993,1751150787.2662134,2.047526359558105,1751150791.791879,261897.06935358047,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916383,synthetic_3,88,1750888894.7228222,1751150785.2186947,261890.4958724976,1751150787.2662134,2.047518730163574,1751150791.791879,261897.06905674934,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916393,synthetic_3,103,1750888894.7230892,1751150785.218701,261890.49561166763,1751150787.2662134,2.0475125312805176,1751150791.791879,261897.06878972054,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916403,synthetic_3,88,1750888894.7233877,1751150785.218716,261890.4953284264,1751150787.2662134,2.047497510910034,1751150791.791879,261897.06849122047,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916413,synthetic_3,94,1750888894.723679,1751150785.218726,261890.495046854,1751150787.2662134,2.047487497329712,1751150791.791879,261897.06819987297,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916523,synthetic_3,83,1750888894.9242375,1751150785.218734,261890.29449653623,1751150787.2662134,2.0474793910980225,1751150791.791879,261896.86764144897,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916533,synthetic_3,90,1750888894.9246335,1751150785.2187426,261890.29410886765,1751150787.2662134,2.047470808029175,1751150791.791879,261896.86724543571,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916543,synthetic_3,97,1750888894.9250114,1751150785.2187502,261890.293738842,1751150787.2662134,2.047463178634644,1751150791.791879,261896.86686754227,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916553,synthetic_3,104,1750888894.9253905,1751150785.2187583,261890.2933678627,1751150787.2662134,2.047455072402954,1751150791.791879,261896.86648845673,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916563,synthetic_3,102,1750888894.9257612,1751150785.218774,261890.29301285744,1751150787.2662134,2.0474393367767334,1751150791.791879,261896.86611771584,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916573,synthetic_3,95,1750888894.926046,1751150785.2187808,261890.29273462296,1751150787.2662134,2.0474326610565186,1751150791.791879,261896.86583304405,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916583,synthetic_3,82,1750888894.9263434,1751150785.218787,261890.29244351387,1751150787.2662134,2.047426462173462,1751150791.791879,261896.86553549767,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916593,synthetic_3,103,1750888894.9266331,1751150785.2187953,261890.29216217995,1751150787.2662134,2.0474181175231934,1751150791.791879,261896.8652458191,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916603,synthetic_3,102,1750888894.9269404,1751150785.2188046,261890.29186415672,1751150787.2662134,2.0474088191986084,1751150791.791879,261896.86493849754,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
916613,synthetic_3,97,1750888894.9272368,1751150785.2188134,261890.29157662392,1751150787.2662134,2.0473999977111816,1751150791.791879,261896.86464214325,True,False,False,False,consumer_pod0_proc1_20250628_224625_221406.csv
