index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3020464,synthetic_4,98,1750889544.3171406,1751153868.8187368,264324.5015962124,1751153871.9796877,3.160950899124145,1751153881.317893,264337.00075244904,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
3020474,synthetic_4,88,1750889544.319699,1751153868.8187437,264324.49904465675,1751153871.9796877,3.160943984985352,1751153881.317893,264336.99819397926,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
3020484,synthetic_4,98,1750889544.3199267,1751153868.8187506,264324.49882388115,1751153871.9796877,3.1609370708465576,1751153881.317893,264336.9979662895,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
3020494,synthetic_4,96,1750889544.320203,1751153868.8187582,264324.4985551834,1751153871.9796877,3.1609294414520264,1751153881.317893,264336.9976899624,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
3020504,synthetic_4,91,1750889544.320495,1751153868.8187654,264324.49827075005,1751153871.9796877,3.1609222888946533,1751153881.317893,264336.99739813805,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
3020514,synthetic_4,98,1750889544.3207242,1751153868.8187723,264324.4980480671,1751153871.9796877,3.16091537475586,1751153881.317893,264336.9971687794,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
3020524,synthetic_4,84,1750889544.3208883,1751153868.818779,264324.49789071083,1751153871.9796877,3.1609086990356445,1751153881.317893,264336.9970047474,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
3020534,synthetic_4,104,1750889544.3211057,1751153868.8187854,264324.4976799488,1751153871.9796877,3.160902261734009,1751153881.317893,264336.99678730965,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
3020544,synthetic_4,91,1750889544.3212762,1751153868.8187923,264324.49751615524,1751153871.9796877,3.160895347595215,1751153881.317893,264336.99661684036,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
3020554,synthetic_4,97,1750889544.321446,1751153868.818799,264324.49735307693,1751153871.9796877,3.160888671875,1751153881.317893,264336.99644708633,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
3020564,synthetic_4,95,1750889544.321614,1751153868.8188062,264324.4971921444,1751153871.9796877,3.160881519317627,1751153881.317893,264336.99627900124,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
3020574,synthetic_4,96,1750889544.3217824,1751153868.8188214,264324.49703907967,1751153871.9796877,3.1608662605285645,1751153881.317893,264336.9961106777,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
3020584,synthetic_4,83,1750889544.321944,1751153868.818829,264324.49688506126,1751153871.9796877,3.160858631134033,1751153881.317893,264336.9959490299,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
3020594,synthetic_4,91,1750889544.3221135,1751153868.818835,264324.4967215061,1751153871.9796877,3.160852670669556,1751153881.317893,264336.9957795143,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
3020604,synthetic_4,102,1750889544.322289,1751153868.8188417,264324.49655246735,1751153871.9796877,3.160845994949341,1751153881.317893,264336.99560403824,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
3020614,synthetic_4,98,1750889544.3224542,1751153868.8188484,264324.4963941574,1751153871.9796877,3.160839319229126,1751153881.317893,264336.99543881416,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
3020624,synthetic_4,91,1750889544.3227465,1751153868.8188555,264324.4961092472,1751153871.9796877,3.160832166671753,1751153881.317893,264336.995146513,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
3020634,synthetic_4,88,1750889544.322925,1751153868.8188624,264324.495937109,1751153871.9796877,3.160825252532959,1751153881.317893,264336.99496793747,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
3020644,synthetic_4,91,1750889544.3230846,1751153868.8188689,264324.4957842827,1751153871.9796877,3.1608188152313232,1751153881.317893,264336.99480843544,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
3020654,synthetic_4,97,1750889544.3232503,1751153868.8188818,264324.495631218,1751153871.9796877,3.160805940628052,1751153881.317893,264336.9946427345,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
3020664,synthetic_4,83,1750889544.3234124,1751153868.818889,264324.4954764843,1751153871.9796877,3.1607987880706787,1751153881.317893,264336.9944806099,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889484,synthetic_4,97,1750889544.4230876,1751153868.818895,264324.39580750465,1751153871.9796877,3.160792589187622,1751153881.317893,264336.89480543137,True,True,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889494,synthetic_4,83,1750889544.4234624,1751153868.818902,264324.3954396248,1751153871.9796877,3.160785675048828,1751153881.317893,264336.89443063736,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889504,synthetic_4,98,1750889544.423874,1751153868.8189092,264324.39503502846,1751153871.9796877,3.160778522491455,1751153881.317893,264336.8940191269,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889514,synthetic_4,89,1750889544.4242604,1751153868.818922,264324.39466166496,1751153871.9796877,3.160765647888184,1751153881.317893,264336.8936326504,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889524,synthetic_4,83,1750889544.4247005,1751153868.8189282,264324.39422774315,1751153871.9796877,3.160759449005127,1751153881.317893,264336.8931925297,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
3020674,synthetic_4,95,1750889544.3239276,1751153868.818935,264324.4950070381,1751153871.9796877,3.160752773284912,1751153881.317893,264336.99396538734,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889534,synthetic_4,90,1750889544.4250622,1751153868.818942,264324.39387989044,1751153871.9796877,3.160745620727539,1751153881.317893,264336.8928308487,True,True,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889544,synthetic_4,103,1750889544.4254582,1751153868.8189485,264324.39349007607,1751153871.9796877,3.1607391834259038,1751153881.317893,264336.89243483543,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889554,synthetic_4,84,1750889544.4257865,1751153868.8189552,264324.39316892624,1751153871.9796877,3.1607325077056885,1751153881.317893,264336.89210653305,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889564,synthetic_4,82,1750889544.4260278,1751153868.8189616,264324.3929338455,1751153871.9796877,3.1607260704040527,1751153881.317893,264336.89186525345,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889574,synthetic_4,102,1750889544.426263,1751153868.8189678,264324.39270448685,1751153871.9796877,3.160719871520996,1751153881.317893,264336.8916299343,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889584,synthetic_4,84,1750889544.4264965,1751153868.8189745,264324.3924782276,1751153871.9796877,3.160713195800781,1751153881.317893,264336.8913965225,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889594,synthetic_4,98,1750889544.4267154,1751153868.818981,264324.39226555824,1751153871.9796877,3.160706758499145,1751153881.317893,264336.89117765427,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889604,synthetic_4,96,1750889544.426929,1751153868.8189874,264324.3920583725,1751153871.9796877,3.1607003211975098,1751153881.317893,264336.8909640312,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889614,synthetic_4,102,1750889544.4271495,1751153868.8189943,264324.39184498787,1751153871.9796877,3.160693407058716,1751153881.317893,264336.89074349403,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889624,synthetic_4,91,1750889544.4273667,1751153868.8190012,264324.39163446426,1751153871.9796877,3.160686492919922,1751153881.317893,264336.8905262947,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889634,synthetic_4,90,1750889544.4276006,1751153868.8190143,264324.3914139271,1751153871.9796877,3.1606733798980717,1751153881.317893,264336.8902924061,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889644,synthetic_4,104,1750889544.4278202,1751153868.819022,264324.39120173454,1751153871.9796877,3.16066575050354,1751153881.317893,264336.89007282257,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889654,synthetic_4,103,1750889544.428045,1751153868.819029,264324.3909840584,1751153871.9796877,3.160658597946167,1751153881.317893,264336.88984799385,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889664,synthetic_4,91,1750889544.4282615,1751153868.8190422,264324.39078068733,1751153871.9796877,3.1606454849243164,1751153881.317893,264336.8896315098,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889674,synthetic_4,90,1750889544.5178416,1751153868.819049,264324.301207304,1751153871.9796877,3.1606388092041016,1751153881.317893,264336.80005145073,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889684,synthetic_4,90,1750889544.5188289,1751153868.8190556,264324.3002266884,1751153871.9796877,3.1606321334838867,1751153881.317893,264336.7990641594,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889694,synthetic_4,104,1750889544.519243,1751153868.8190627,264324.29981970787,1751153871.9796877,3.1606249809265137,1751153881.317893,264336.7986500263,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889704,synthetic_4,81,1750889544.51966,1751153868.8190696,264324.2994096279,1751153871.9796877,3.16061806678772,1751153881.317893,264336.7982330322,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889714,synthetic_4,102,1750889544.5200806,1751153868.8190763,264324.29899573326,1751153871.9796877,3.160611391067505,1751153881.317893,264336.79781246185,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889724,synthetic_4,98,1750889544.5204537,1751153868.819083,264324.2986295223,1751153871.9796877,3.16060471534729,1751153881.317893,264336.7974393368,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889734,synthetic_4,105,1750889544.5209088,1751153868.8190897,264324.29818081856,1751153871.9796877,3.160598039627075,1751153881.317893,264336.7969841957,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889744,synthetic_4,104,1750889544.521305,1751153868.8190966,264324.2977912426,1751153871.9796877,3.160591125488281,1751153881.317893,264336.79658794403,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889754,synthetic_4,95,1750889544.521679,1751153868.8191037,264324.2974245548,1751153871.9796877,3.160583972930908,1751153881.317893,264336.7962141037,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889764,synthetic_4,90,1750889544.5220318,1751153868.819117,264324.2970852852,1751153871.9796877,3.1605706214904785,1751153881.317893,264336.7958612442,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889774,synthetic_4,84,1750889544.5224257,1751153868.8191235,264324.2966980934,1751153871.9796877,3.1605641841888428,1751153881.317893,264336.7954673767,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889784,synthetic_4,105,1750889544.5228145,1751153868.81913,264324.2963154316,1751153871.9796877,3.160557746887207,1751153881.317893,264336.795078516,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889794,synthetic_4,101,1750889544.523238,1751153868.8191366,264324.2958986759,1751153871.9796877,3.160551071166992,1751153881.317893,264336.7946550846,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889804,synthetic_4,89,1750889544.523642,1751153868.8191435,264324.29550147057,1751153871.9796877,3.1605441570281982,1751153881.317893,264336.7942509651,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889814,synthetic_4,102,1750889544.523953,1751153868.8191495,264324.2951967716,1751153871.9796877,3.1605381965637207,1751153881.317893,264336.7939400673,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889824,synthetic_4,97,1750889544.5241911,1751153868.8191562,264324.2949650288,1751153871.9796877,3.160531520843506,1751153881.317893,264336.79370188713,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889834,synthetic_4,104,1750889544.524419,1751153868.819163,264324.29474401474,1751153871.9796877,3.160524606704712,1751153881.317893,264336.79347395897,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889844,synthetic_4,104,1750889544.5246582,1751153868.8191695,264324.2945113182,1751153871.9796877,3.160518169403076,1751153881.317893,264336.79323482513,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889854,synthetic_4,83,1750889544.524881,1751153868.8191764,264324.2942955494,1751153871.9796877,3.1605112552642822,1751153881.317893,264336.7930121422,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889864,synthetic_4,83,1750889544.5251043,1751153868.8191826,264324.29407811165,1751153871.9796877,3.1605050563812256,1751153881.317893,264336.792788744,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889874,synthetic_4,84,1750889544.5253327,1751153868.819189,264324.2938563824,1751153871.9796877,3.16049861907959,1751153881.317893,264336.792560339,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889884,synthetic_4,90,1750889544.5255587,1751153868.819203,264324.2936439514,1751153871.9796877,3.160484790802002,1751153881.317893,264336.79233431816,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889894,synthetic_4,104,1750889544.5258007,1751153868.8192177,264324.2934169769,1751153871.9796877,3.1604700088500977,1751153881.317893,264336.7920923233,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889904,synthetic_4,88,1750889544.526032,1751153868.8192267,264324.2931947708,1751153871.9796877,3.160460948944092,1751153881.317893,264336.7918610573,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889914,synthetic_4,83,1750889544.5262544,1751153868.8192348,264324.2929804325,1751153871.9796877,3.1604528427124023,1751153881.317893,264336.79163861275,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889924,synthetic_4,91,1750889544.5264795,1751153868.819243,264324.2927632332,1751153871.9796877,3.160444736480713,1751153881.317893,264336.7914135456,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889934,synthetic_4,84,1750889544.5267165,1751153868.819251,264324.29253458977,1751153871.9796877,3.1604366302490234,1751153881.317893,264336.79117655754,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889944,synthetic_4,96,1750889544.526944,1751153868.819259,264324.29231500626,1751153871.9796877,3.160428762435913,1751153881.317893,264336.7909491062,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889954,synthetic_4,90,1750889544.5271802,1751153868.8192673,264324.2920870781,1751153871.9796877,3.1604204177856445,1751153881.317893,264336.7907128334,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
2889964,synthetic_4,104,1750889544.5274162,1751153868.8192754,264324.29185914993,1751153871.9796877,3.160412311553955,1751153881.317893,264336.790476799,True,False,False,False,consumer_pod0_proc1_20250628_233748_821339.csv
