index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
733315,synthetic_5,97,1751150937.9277887,1751154117.8694608,3179.941672086716,1751154121.0296123,3.160151720046997,1751154124.8382964,3186.9105076789856,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
733325,synthetic_5,89,1751150937.927925,1751154117.8694725,3179.94154715538,1751154121.0296123,3.160140037536621,1751154124.8382964,3186.9103713035583,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
733335,synthetic_5,89,1751150937.9280536,1751154117.8694787,3179.941425085068,1751154121.0296123,3.1601338386535645,1751154124.8382964,3186.910242795944,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
733345,synthetic_5,88,1751150937.9281802,1751154117.8694851,3179.941304922104,1751154121.0296123,3.1601274013519287,1751154124.8382964,3186.9101161956787,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
733355,synthetic_5,80,1751150937.928314,1751154117.869491,3179.941177129745,1751154121.0296123,3.160121440887451,1751154124.8382964,3186.909982442856,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
733365,synthetic_5,97,1751150937.9284446,1751154117.8694973,3179.941052675247,1751154121.0296123,3.1601152420043945,1751154124.8382964,3186.9098517894745,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
733375,synthetic_5,97,1751150938.0208352,1751154117.8695035,3179.8486683368683,1751154121.0296123,3.160109043121338,1751154124.8382964,3186.8174612522125,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
733385,synthetic_5,90,1751150938.0210454,1751154117.86951,3179.848464488983,1751154121.0296123,3.160102605819702,1751154124.8382964,3186.8172509670258,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
733395,synthetic_5,79,1751150938.02126,1751154117.869516,3179.848256111145,1751154121.0296123,3.1600966453552246,1751154124.8382964,3186.8170363903046,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
733405,synthetic_5,96,1751150938.0214844,1751154117.869522,3179.8480377197266,1751154121.0296123,3.160090446472168,1751154124.8382964,3186.8168120384216,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
733415,synthetic_5,95,1751150938.0216863,1751154117.8695283,3179.847841978073,1751154121.0296123,3.1600842475891118,1751154124.8382964,3186.816610097885,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
733425,synthetic_5,82,1751150938.0219402,1751154117.8695345,3179.847594261169,1751154121.0296123,3.1600780487060547,1751154124.8382964,3186.8163561820984,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
733435,synthetic_5,82,1751150938.0221448,1751154117.8695407,3179.847395896912,1751154121.0296123,3.160071849822998,1751154124.8382964,3186.8161516189575,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
733445,synthetic_5,95,1751150938.02235,1751154117.8695474,3179.8471972942352,1751154121.0296123,3.160065174102783,1751154124.8382964,3186.815946340561,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
733455,synthetic_5,96,1751150938.022535,1751154117.8695593,3179.847023963928,1751154121.0296123,3.160053253173828,1751154124.8382964,3186.8157613277435,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
733465,synthetic_5,101,1751150938.022743,1751154117.8695722,3179.846829175949,1751154121.0296123,3.1600403785705566,1751154124.8382964,3186.8155534267426,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
733475,synthetic_5,82,1751150938.0229266,1751154117.869579,3179.846652507782,1751154121.0296123,3.1600334644317627,1751154124.8382964,3186.8153698444366,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
733485,synthetic_5,96,1751150938.0231886,1751154117.869585,3179.846396446228,1751154121.0296123,3.160027503967285,1751154124.8382964,3186.815107822418,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
733495,synthetic_5,104,1751150938.0234466,1751154117.8695917,3179.8461451530457,1751154121.0296123,3.1600208282470703,1751154124.8382964,3186.8148498535156,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
733505,synthetic_5,83,1751150938.0237107,1751154117.8695986,3179.845887899399,1751154121.0296123,3.1600139141082764,1751154124.8382964,3186.81458568573,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
733515,synthetic_5,90,1751150938.0238905,1751154117.8696048,3179.845714330673,1751154121.0296123,3.16000771522522,1751154124.8382964,3186.8144059181213,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
733525,synthetic_5,82,1751150938.0240517,1751154117.8696113,3179.8455595970154,1751154121.0296123,3.160001277923584,1751154124.8382964,3186.814244747162,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683145,synthetic_5,102,1751150939.2227547,1751154117.8696177,3178.646862983704,1751154121.0296123,3.159994840621948,1751154124.8382964,3185.6155416965485,False,True,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683155,synthetic_5,100,1751150939.2231712,1751154117.8696244,3178.646453142166,1751154121.0296123,3.1599881649017334,1751154124.8382964,3185.6151251792908,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683165,synthetic_5,103,1751150939.2235577,1751154117.8696313,3178.646073818207,1751154121.0296123,3.1599812507629395,1751154124.8382964,3185.614738702774,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683175,synthetic_5,103,1751150939.223966,1751154117.8696384,3178.645672559738,1751154121.0296123,3.1599740982055664,1751154124.8382964,3185.6143305301666,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683185,synthetic_5,90,1751150939.2243476,1751154117.8696513,3178.6453037261963,1751154121.0296123,3.159961223602295,1751154124.8382964,3185.6139488220215,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683195,synthetic_5,88,1751150939.224732,1751154117.8696575,3178.64492559433,1751154121.0296123,3.1599550247192383,1751154124.8382964,3185.613564491272,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683205,synthetic_5,83,1751150939.2250755,1751154117.869665,3178.6445894241333,1751154121.0296123,3.159947633743286,1751154124.8382964,3185.6132209300995,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683215,synthetic_5,89,1751150939.2253077,1751154117.869671,3178.644363880157,1751154121.0296123,3.159941434860229,1751154124.8382964,3185.6129887104034,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683225,synthetic_5,103,1751150939.2256722,1751154117.8696778,3178.644005537033,1751154121.0296123,3.159934759140014,1751154124.8382964,3185.612624168396,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683235,synthetic_5,102,1751150939.2259192,1751154117.8696854,3178.64376616478,1751154121.0296123,3.1599271297454834,1751154124.8382964,3185.612377166748,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683245,synthetic_5,95,1751150939.2262998,1751154117.8696926,3178.643392801285,1751154121.0296123,3.1599199771881104,1751154124.8382964,3185.611996650696,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683255,synthetic_5,87,1751150939.2265444,1751154117.8696997,3178.6431550979614,1751154121.0296123,3.1599128246307373,1751154124.8382964,3185.6117520332336,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683265,synthetic_5,96,1751150939.2267623,1751154117.869707,3178.642945051193,1751154121.0296123,3.159905433654785,1751154124.8382964,3185.6115341186523,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683275,synthetic_5,104,1751150939.2270763,1751154117.8697152,3178.6426389217377,1751154121.0296123,3.159897327423096,1751154124.8382964,3185.6112201213837,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683285,synthetic_5,90,1751150939.227321,1751154117.869722,3178.642401456833,1751154121.0296123,3.159890651702881,1751154124.8382964,3185.6109755039215,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683295,synthetic_5,103,1751150939.2275226,1751154117.869737,3178.6422142982483,1751154121.0296123,3.159875631332397,1751154124.8382964,3185.6107738018036,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683305,synthetic_5,89,1751150939.2277555,1751154117.8697455,3178.641990184784,1751154121.0296123,3.15986704826355,1751154124.8382964,3185.610540866852,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683315,synthetic_5,95,1751150939.2279944,1751154117.869759,3178.6417648792267,1751154121.0296123,3.159853458404541,1751154124.8382964,3185.6103019714355,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683325,synthetic_5,89,1751150939.2281814,1751154117.8697667,3178.6415853500366,1751154121.0296123,3.1598458290100098,1751154124.8382964,3185.6101150512695,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683335,synthetic_5,89,1751150939.2283823,1751154117.8697731,3178.641390800476,1751154121.0296123,3.159839391708374,1751154124.8382964,3185.6099140644073,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683345,synthetic_5,89,1751150939.3180113,1751154117.8697798,3178.551768541336,1751154121.0296123,3.159832715988159,1751154124.8382964,3185.520285129547,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683355,synthetic_5,83,1751150939.3184164,1751154117.8697867,3178.551370382309,1751154121.0296123,3.159825801849365,1751154124.8382964,3185.519880056381,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683365,synthetic_5,89,1751150939.3187196,1751154117.869793,3178.5510733127594,1751154121.0296123,3.1598196029663086,1751154124.8382964,3185.5195767879486,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683375,synthetic_5,81,1751150939.319095,1751154117.8697994,3178.550704479217,1751154121.0296123,3.159813165664673,1751154124.8382964,3185.519201517105,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683385,synthetic_5,83,1751150939.319358,1751154117.8698056,3178.550447702408,1751154121.0296123,3.159806966781616,1751154124.8382964,3185.518938302994,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683395,synthetic_5,100,1751150939.319643,1751154117.8698118,3178.5501687526703,1751154121.0296123,3.15980076789856,1751154124.8382964,3185.5186533927917,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683405,synthetic_5,79,1751150939.3199058,1751154117.8698187,3178.549912929535,1751154121.0296123,3.1597938537597656,1751154124.8382964,3185.5183906555176,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683415,synthetic_5,80,1751150939.3201451,1751154117.8698254,3178.5496802330017,1751154121.0296123,3.159787178039551,1751154124.8382964,3185.518151283264,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683425,synthetic_5,80,1751150939.3203778,1751154117.869832,3178.5494542121887,1751154121.0296123,3.159780502319336,1751154124.8382964,3185.517918586731,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683435,synthetic_5,96,1751150939.3206782,1751154117.8698385,3178.5491602420807,1751154121.0296123,3.1597740650177,1751154124.8382964,3185.5176181793213,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683445,synthetic_5,104,1751150939.3209476,1751154117.8698514,3178.5489037036896,1751154121.0296123,3.1597611904144287,1751154124.8382964,3185.517348766327,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683455,synthetic_5,82,1751150939.321149,1751154117.8698587,3178.548709630966,1751154121.0296123,3.159753799438477,1751154124.8382964,3185.5171473026276,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683465,synthetic_5,83,1751150939.3214688,1751154117.8698652,3178.548396348953,1751154121.0296123,3.159747362136841,1751154124.8382964,3185.516827583313,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683475,synthetic_5,96,1751150939.3217475,1751154117.8698716,3178.548124074936,1751154121.0296123,3.159740924835205,1751154124.8382964,3185.516548871994,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683485,synthetic_5,89,1751150939.3220162,1751154117.8698783,3178.547862052917,1751154121.0296123,3.1597342491149902,1751154124.8382964,3185.5162801742554,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683495,synthetic_5,89,1751150939.3222964,1751154117.8698852,3178.547588825226,1751154121.0296123,3.1597273349761963,1751154124.8382964,3185.516000032425,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683505,synthetic_5,82,1751150939.3225336,1751154117.8698916,3178.5473580360413,1751154121.0296123,3.1597208976745605,1751154124.8382964,3185.5157628059387,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683515,synthetic_5,87,1751150939.3227534,1751154117.8699048,3178.547151327133,1751154121.0296123,3.15970778465271,1751154124.8382964,3185.515542984009,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683525,synthetic_5,96,1751150939.3229487,1751154117.869911,3178.5469622612,1751154121.0296123,3.1597015857696533,1751154124.8382964,3185.5153477191925,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683535,synthetic_5,87,1751150939.323202,1751154117.8699176,3178.5467154979706,1751154121.0296123,3.1596949100494385,1751154124.8382964,3185.5150945186615,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683545,synthetic_5,82,1751150939.323624,1751154117.8699243,3178.546300172806,1751154121.0296123,3.159688234329224,1751154124.8382964,3185.5146725177765,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683555,synthetic_5,102,1751150939.323982,1751154117.8699307,3178.54594874382,1751154121.0296123,3.159681797027588,1751154124.8382964,3185.5143144130707,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683565,synthetic_5,96,1751150939.324211,1751154117.8699372,3178.545726299286,1751154121.0296123,3.159675359725952,1751154124.8382964,3185.5140855312347,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683575,synthetic_5,94,1751150939.3244424,1751154117.8699496,3178.545507192612,1751154121.0296123,3.159662961959839,1751154124.8382964,3185.5138540267944,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683585,synthetic_5,83,1751150939.3246267,1751154117.8699565,3178.545329809189,1751154121.0296123,3.159656047821045,1751154124.8382964,3185.513669729233,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683595,synthetic_5,103,1751150939.3247852,1751154117.8699632,3178.545177936554,1751154121.0296123,3.15964937210083,1751154124.8382964,3185.5135111808777,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
683605,synthetic_5,83,1751150939.3249662,1751154117.8699698,3178.5450036525726,1751154121.0296123,3.1596426963806152,1751154124.8382964,3185.513330221176,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
739945,synthetic_5,89,1751150939.424833,1751154117.869976,3178.4451429843903,1751154121.0296123,3.1596364974975586,1751154124.8382964,3185.4134633541107,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
739955,synthetic_5,90,1751150939.4249694,1751154117.8699825,3178.4450130462646,1751154121.0296123,3.159630060195923,1751154124.8382964,3185.4133269786835,False,False,False,False,consumer_pod0_proc1_20250628_234157_872759.csv
