index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2748442,synthetic_2,91,1750889496.227203,1751153775.3632553,264279.1360526085,1751153778.1060383,2.742783069610596,1751153778.5729024,264282.3456995487,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748452,synthetic_2,83,1750889496.227405,1751153775.3632643,264279.135859251,1751153778.1060383,2.74277400970459,1751153778.5729024,264282.34549736977,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748462,synthetic_2,94,1750889496.227603,1751153775.3632731,264279.1356701851,1751153778.1060383,2.742765188217163,1751153778.5729024,264282.34529948235,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748472,synthetic_2,83,1750889496.2277894,1751153775.3632822,264279.13549280167,1751153778.1060383,2.742756128311157,1751153778.5729024,264282.345113039,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748482,synthetic_2,91,1750889496.2279878,1751153775.3632908,264279.1353030205,1751153778.1060383,2.7427475452423096,1751153778.5729024,264282.34491467476,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748492,synthetic_2,82,1750889496.228184,1751153775.3633015,264279.1351175308,1751153778.1060383,2.74273681640625,1751153778.5729024,264282.34471845627,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748502,synthetic_2,91,1750889496.2283838,1751153775.3633106,264279.134926796,1751153778.1060383,2.742727756500244,1751153778.5729024,264282.3445186615,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748512,synthetic_2,97,1750889496.3192704,1751153775.3633196,264279.044049263,1751153778.1060383,2.7427186965942383,1751153778.5729024,264282.25363206863,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748522,synthetic_2,103,1750889496.319648,1751153775.3633287,264279.0436806679,1751153778.1060383,2.7427096366882324,1751153778.5729024,264282.2532544136,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748532,synthetic_2,84,1750889496.3200505,1751153775.363338,264279.04328751564,1751153778.1060383,2.7427003383636475,1751153778.5729024,264282.25285196304,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748542,synthetic_2,104,1750889496.3204708,1751153775.363347,264279.0428762436,1751153778.1060383,2.7426912784576416,1751153778.5729024,264282.2524316311,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748552,synthetic_2,97,1750889496.321141,1751153775.363356,264279.0422151089,1751153778.1060383,2.742682218551636,1751153778.5729024,264282.25176143646,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748562,synthetic_2,98,1750889496.321514,1751153775.3633652,264279.0418510437,1751153778.1060383,2.74267315864563,1751153778.5729024,264282.2513885498,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748572,synthetic_2,97,1750889496.3219092,1751153775.363374,264279.0414648056,1751153778.1060383,2.742664337158203,1751153778.5729024,264282.2509932518,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748582,synthetic_2,98,1750889496.3222866,1751153775.3633833,264279.0410966873,1751153778.1060383,2.742655038833618,1751153778.5729024,264282.2506158352,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748592,synthetic_2,84,1750889496.3226314,1751153775.363392,264279.04076075554,1751153778.1060383,2.7426462173461914,1751153778.5729024,264282.2502710819,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748602,synthetic_2,89,1750889496.3228793,1751153775.3634007,264279.0405213833,1751153778.1060383,2.742637634277344,1751153778.5729024,264282.2500231266,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748612,synthetic_2,102,1750889496.323096,1751153775.3634098,264279.0403137207,1751153778.1060383,2.742628574371338,1751153778.5729024,264282.2498064041,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748622,synthetic_2,83,1750889496.3233123,1751153775.363422,264279.040109396,1751153778.1060383,2.742616415023804,1751153778.5729024,264282.24959015846,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748632,synthetic_2,84,1750889496.3235202,1751153775.363431,264279.0399107933,1751153778.1060383,2.742607355117798,1751153778.5729024,264282.24938225746,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748642,synthetic_2,97,1750889496.3237236,1751153775.363439,264279.0397157669,1751153778.1060383,2.7425992488861084,1751153778.5729024,264282.2491788864,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748652,synthetic_2,83,1750889496.323942,1751153775.363448,264279.039506197,1751153778.1060383,2.7425904273986816,1751153778.5729024,264282.248960495,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748662,synthetic_2,83,1750889496.3241634,1751153775.3634567,264279.0392932892,1751153778.1060383,2.742581605911255,1751153778.5729024,264282.24873900414,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748672,synthetic_2,104,1750889496.3243868,1751153775.3634653,264279.03907847404,1751153778.1060383,2.7425730228424072,1751153778.5729024,264282.2485156059,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748682,synthetic_2,102,1750889496.32463,1751153775.363474,264279.03884387016,1751153778.1060383,2.74256443977356,1751153778.5729024,264282.248272419,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748692,synthetic_2,90,1750889496.3248477,1751153775.3634832,264279.0386354923,1751153778.1060383,2.7425551414489746,1751153778.5729024,264282.2480547428,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748702,synthetic_2,98,1750889496.3250644,1751153775.3634925,264279.03842806816,1751153778.1060383,2.7425458431243896,1751153778.5729024,264282.2478380203,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748712,synthetic_2,97,1750889496.3252895,1751153775.3635015,264279.0382118225,1751153778.1060383,2.742536783218384,1751153778.5729024,264282.2476129532,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748722,synthetic_2,81,1750889496.32552,1751153775.3635108,264279.0379908085,1751153778.1060383,2.742527484893799,1751153778.5729024,264282.2473824024,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748732,synthetic_2,105,1750889496.3257473,1751153775.3635192,264279.03777194023,1751153778.1060383,2.7425191402435303,1751153778.5729024,264282.2471551895,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748742,synthetic_2,95,1750889496.325995,1751153775.3635285,264279.03753328323,1751153778.1060383,2.7425098419189453,1751153778.5729024,264282.2469074726,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748752,synthetic_2,96,1750889496.3262272,1751153775.3635392,264279.0373120308,1751153778.1060383,2.7424991130828857,1751153778.5729024,264282.2466752529,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748762,synthetic_2,104,1750889496.3264556,1751153775.3635488,264279.03709316254,1751153778.1060383,2.7424895763397217,1751153778.5729024,264282.2464468479,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748772,synthetic_2,103,1750889496.326682,1751153775.3635576,264279.0368754864,1751153778.1060383,2.742480754852295,1751153778.5729024,264282.24622035027,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748782,synthetic_2,102,1750889496.3268895,1751153775.3635669,264279.03667736053,1751153778.1060383,2.74247145652771,1751153778.5729024,264282.2460129261,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748792,synthetic_2,103,1750889496.3270948,1751153775.3635762,264279.03648138046,1751153778.1060383,2.742462158203125,1751153778.5729024,264282.2458076477,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748802,synthetic_2,83,1750889496.3273072,1751153775.3635852,264279.0362780094,1751153778.1060383,2.742453098297119,1751153778.5729024,264282.24559521675,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748812,synthetic_2,91,1750889496.3275275,1751153775.3635943,264279.036067009,1751153778.1060383,2.7424440383911133,1751153778.5729024,264282.245374918,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748822,synthetic_2,96,1750889496.327742,1751153775.3636034,264279.03586125374,1751153778.1060383,2.7424349784851074,1751153778.5729024,264282.24516034126,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748832,synthetic_2,88,1750889496.32795,1751153775.363613,264279.0356628895,1751153778.1060383,2.742425441741944,1751153778.5729024,264282.24495244026,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748842,synthetic_2,103,1750889496.328164,1751153775.3636231,264279.0354590416,1751153778.1060383,2.742415189743042,1751153778.5729024,264282.2447383404,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748852,synthetic_2,95,1750889496.3283737,1751153775.363633,264279.0352592468,1751153778.1060383,2.742405414581299,1751153778.5729024,264282.24452877045,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748862,synthetic_2,88,1750889496.418795,1751153775.3636427,264278.94484758377,1751153778.1060383,2.742395639419556,1751153778.5729024,264282.15410733223,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748872,synthetic_2,84,1750889496.4192736,1751153775.3636532,264278.9443795681,1751153778.1060383,2.742385149002075,1751153778.5729024,264282.15362882614,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748882,synthetic_2,84,1750889496.4197874,1751153775.363662,264278.94387459755,1751153778.1060383,2.7423763275146484,1751153778.5729024,264282.1531150341,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748892,synthetic_2,82,1750889496.420266,1751153775.3636713,264278.9434053898,1751153778.1060383,2.7423670291900635,1751153778.5729024,264282.152636528,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748902,synthetic_2,84,1750889496.4207542,1751153775.36368,264278.9429256916,1751153778.1060383,2.742358446121216,1751153778.5729024,264282.15214824677,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748912,synthetic_2,91,1750889496.4211278,1751153775.3636887,264278.9425609112,1751153778.1060383,2.742349624633789,1751153778.5729024,264282.15177464485,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748922,synthetic_2,104,1750889496.4215035,1751153775.3636973,264278.94219374657,1751153778.1060383,2.7423410415649414,1751153778.5729024,264282.1513988972,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748932,synthetic_2,97,1750889496.4219823,1751153775.3637068,264278.9417245388,1751153778.1060383,2.7423315048217773,1751153778.5729024,264282.15092015266,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748942,synthetic_2,105,1750889496.4223623,1751153775.363716,264278.9413535595,1751153778.1060383,2.7423224449157715,1751153778.5729024,264282.15054011345,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748952,synthetic_2,105,1750889496.4230032,1751153775.363725,264278.94072175026,1751153778.1060383,2.7423133850097656,1751153778.5729024,264282.1498992443,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748962,synthetic_2,84,1750889496.4232647,1751153775.3637345,264278.9404697418,1751153778.1060383,2.7423038482666016,1751153778.5729024,264282.1496376991,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748972,synthetic_2,96,1750889496.423484,1751153775.3637433,264278.9402592182,1751153778.1060383,2.742295026779175,1751153778.5729024,264282.14941835403,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748982,synthetic_2,90,1750889496.4236915,1751153775.363752,264278.94006061554,1751153778.1060383,2.742286443710327,1751153778.5729024,264282.14921092987,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2748992,synthetic_2,96,1750889496.42391,1751153775.3637614,264278.93985152245,1751153778.1060383,2.742276906967163,1751153778.5729024,264282.14899253845,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2749002,synthetic_2,89,1750889496.424128,1751153775.3637724,264278.9396443367,1751153778.1060383,2.7422659397125244,1751153778.5729024,264282.14877438545,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2749012,synthetic_2,90,1750889496.424344,1751153775.3637817,264278.9394376278,1751153778.1060383,2.7422566413879395,1751153778.5729024,264282.1485583782,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2749022,synthetic_2,96,1750889496.4245768,1751153775.3637905,264278.93921375275,1751153778.1060383,2.7422478199005127,1751153778.5729024,264282.1483256817,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2749032,synthetic_2,104,1750889496.4247887,1751153775.3637998,264278.9390110969,1751153778.1060383,2.742238521575928,1751153778.5729024,264282.14811372757,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2749042,synthetic_2,90,1750889496.424996,1751153775.363809,264278.93881320953,1751153778.1060383,2.7422292232513428,1751153778.5729024,264282.1479065418,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2749052,synthetic_2,82,1750889496.425208,1751153775.3638198,264278.93861174583,1751153778.1060383,2.742218494415283,1751153778.5729024,264282.1476943493,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2749062,synthetic_2,90,1750889496.4254134,1751153775.363829,264278.9384152889,1751153778.1060383,2.7422094345092773,1751153778.5729024,264282.1474890709,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2749072,synthetic_2,90,1750889496.4256392,1751153775.363838,264278.93819880486,1751153778.1060383,2.7422003746032715,1751153778.5729024,264282.1472632885,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2749082,synthetic_2,90,1750889496.425858,1751153775.3638475,264278.93798947334,1751153778.1060383,2.7421908378601074,1751153778.5729024,264282.14704442024,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2749092,synthetic_2,102,1750889496.426082,1751153775.3638563,264278.9377744198,1751153778.1060383,2.7421820163726807,1751153778.5729024,264282.1468205452,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2749102,synthetic_2,103,1750889496.426306,1751153775.363866,264278.93755984306,1751153778.1060383,2.742172241210937,1751153778.5729024,264282.14659643173,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2749112,synthetic_2,90,1750889496.4265292,1751153775.3638754,264278.93734622,1751153778.1060383,2.7421629428863525,1751153778.5729024,264282.14637327194,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2749122,synthetic_2,104,1750889496.4267433,1751153775.3638842,264278.9371409416,1751153778.1060383,2.742154121398926,1751153778.5729024,264282.14615917206,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2749132,synthetic_2,83,1750889496.4269598,1751153775.3638952,264278.9369354248,1751153778.1060383,2.742143154144287,1751153778.5729024,264282.145942688,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
2749142,synthetic_2,105,1750889496.4271903,1751153775.3639045,264278.9367141724,1751153778.1060383,2.742133855819702,1751153778.5729024,264282.1457121372,True,False,False,False,consumer_pod0_proc0_20250628_233615_366117.csv
