index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
432003,synthetic_3,89,1750888738.4256458,1751150747.9950447,262009.56939888,1751150749.4381225,1.443077564239502,1751150753.0003033,262014.5746574402,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
432013,synthetic_3,89,1750888738.4258163,1751150747.995051,262009.5692343712,1751150749.4381225,1.443071365356445,1751150753.0003033,262014.5744869709,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
432023,synthetic_3,97,1750888738.4259946,1751150747.995057,262009.5690627098,1751150749.4381225,1.443065166473389,1751150753.0003033,262014.5743086338,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
432033,synthetic_3,90,1750888738.4261675,1751150747.9950635,262009.5688960552,1751150749.4381225,1.443058729171753,1751150753.0003033,262014.57413578033,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
432043,synthetic_3,90,1750888738.4263368,1751150747.99507,262009.56873321533,1751150749.4381225,1.4430522918701172,1751150753.0003033,262014.57396650314,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
432053,synthetic_3,88,1750888738.4265032,1751150747.995091,262009.56858778,1751150749.4381225,1.4430313110351562,1751150753.0003033,262014.57380008698,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
432063,synthetic_3,103,1750888738.426683,1751150747.995098,262009.56841492653,1751150749.4381225,1.4430241584777832,1751150753.0003033,262014.57362031937,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
432073,synthetic_3,83,1750888738.4268398,1751150747.9951043,262009.5682644844,1751150749.4381225,1.4430179595947266,1751150753.0003033,262014.57346343994,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
432083,synthetic_3,83,1750888738.4270113,1751150747.9951105,262009.5680992604,1751150749.4381225,1.44301176071167,1751150753.0003033,262014.57329201698,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
432093,synthetic_3,97,1750888738.4271798,1751150747.9951167,262009.56793689728,1751150749.4381225,1.4430055618286133,1751150753.0003033,262014.57312345505,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
432103,synthetic_3,96,1750888738.4273472,1751150747.9951231,262009.5677759648,1751150749.4381225,1.4429991245269775,1751150753.0003033,262014.5729560852,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
432113,synthetic_3,82,1750888738.4275236,1751150747.9951296,262009.5676059723,1751150749.4381225,1.4429926872253418,1751150753.0003033,262014.57277965546,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
432123,synthetic_3,90,1750888738.4277034,1751150747.9951358,262009.5674324036,1751150749.4381225,1.4429864883422852,1751150753.0003033,262014.57259988785,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
432133,synthetic_3,89,1750888738.427873,1751150747.995142,262009.5672693253,1751150749.4381225,1.4429802894592283,1751150753.0003033,262014.57243037224,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
432143,synthetic_3,88,1750888738.428023,1751150747.995148,262009.5671246052,1751150749.4381225,1.442974328994751,1751150753.0003033,262014.57228016853,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
439483,synthetic_3,96,1750888738.6259096,1751150747.9951544,262009.36924481392,1751150749.4381225,1.4429678916931152,1751150753.0003033,262014.37439370155,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
439493,synthetic_3,101,1750888738.626269,1751150747.9951613,262009.36889219284,1751150749.4381225,1.4429609775543213,1751150753.0003033,262014.37403416634,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
439503,synthetic_3,89,1750888738.6264417,1751150747.9951773,262009.36873579025,1751150749.4381225,1.4429450035095217,1751150753.0003033,262014.37386155128,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
439513,synthetic_3,103,1750888738.6266346,1751150747.9951854,262009.36855077744,1751150749.4381225,1.442936897277832,1751150753.0003033,262014.37366867065,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
439523,synthetic_3,97,1750888738.6268203,1751150747.9951935,262009.3683731556,1751150749.4381225,1.4429287910461426,1751150753.0003033,262014.37348294258,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
432623,synthetic_3,96,1750888738.7173765,1751150747.9952016,262009.2778251171,1751150749.4381225,1.4429206848144531,1751150753.0003033,262014.28292679787,True,True,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
432633,synthetic_3,83,1750888738.7176445,1751150747.9952097,262009.27756500244,1751150749.4381225,1.4429125785827637,1751150753.0003033,262014.28265881538,True,False,True,False,consumer_pod0_proc1_20250628_224547_997446.csv
432643,synthetic_3,81,1750888738.717963,1751150747.995217,262009.2772541046,1751150749.4381225,1.4429051876068115,1751150753.0003033,262014.28234028816,True,False,True,False,consumer_pod0_proc1_20250628_224547_997446.csv
432653,synthetic_3,82,1750888738.7182534,1751150747.9952252,262009.27697181705,1751150749.4381225,1.442897081375122,1751150753.0003033,262014.28204989433,True,False,True,False,consumer_pod0_proc1_20250628_224547_997446.csv
432663,synthetic_3,95,1750888738.718603,1751150747.995233,262009.2766304016,1751150749.4381225,1.4428892135620115,1751150753.0003033,262014.2817003727,True,False,True,False,consumer_pod0_proc1_20250628_224547_997446.csv
432673,synthetic_3,89,1750888738.718891,1751150747.9952412,262009.27635025972,1751150749.4381225,1.4428811073303225,1751150753.0003033,262014.28141236305,True,False,True,False,consumer_pod0_proc1_20250628_224547_997446.csv
439533,synthetic_3,94,1750888738.627009,1751150747.995257,262009.36824774745,1751150749.4381225,1.4428653717041016,1751150753.0003033,262014.37329435349,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
432683,synthetic_3,82,1750888738.7192285,1751150747.9952643,262009.2760362625,1751150749.4381225,1.4428579807281494,1751150753.0003033,262014.28107476234,True,True,True,False,consumer_pod0_proc1_20250628_224547_997446.csv
432693,synthetic_3,83,1750888738.7198503,1751150747.9952722,262009.27542185783,1751150749.4381225,1.442850112915039,1751150753.0003033,262014.2804529667,True,False,True,False,consumer_pod0_proc1_20250628_224547_997446.csv
432703,synthetic_3,96,1750888738.7201564,1751150747.9952798,262009.27512335777,1751150749.4381225,1.4428424835205078,1751150753.0003033,262014.28014683723,True,False,True,False,consumer_pod0_proc1_20250628_224547_997446.csv
432713,synthetic_3,94,1750888738.7204676,1751150747.9952958,262009.2748281956,1751150749.4381225,1.442826509475708,1751150753.0003033,262014.279835701,True,False,True,False,consumer_pod0_proc1_20250628_224547_997446.csv
432723,synthetic_3,102,1750888738.720896,1751150747.995304,262009.27440810204,1751150749.4381225,1.4428181648254397,1751150753.0003033,262014.2794072628,True,False,True,False,consumer_pod0_proc1_20250628_224547_997446.csv
439543,synthetic_3,95,1750888738.627168,1751150747.9953125,262009.36814451212,1751150749.4381225,1.442809820175171,1751150753.0003033,262014.3731353283,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
432733,synthetic_3,81,1750888738.7214217,1751150747.9953203,262009.27389883995,1751150749.4381225,1.4428019523620603,1751150753.0003033,262014.27888154984,True,True,True,False,consumer_pod0_proc1_20250628_224547_997446.csv
439553,synthetic_3,81,1750888738.6273172,1751150747.995328,262009.36801075927,1751150749.4381225,1.4427943229675293,1751150753.0003033,262014.37298607826,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
439563,synthetic_3,100,1750888738.627463,1751150747.9953363,262009.3678729534,1751150749.4381225,1.4427859783172607,1751150753.0003033,262014.3728401661,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
439573,synthetic_3,82,1750888738.627611,1751150747.9953444,262009.3677334785,1751150749.4381225,1.4427778720855713,1751150753.0003033,262014.37269234657,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
432743,synthetic_3,82,1750888738.721814,1751150747.995352,262009.27353811264,1751150749.4381225,1.44277024269104,1751150753.0003033,262014.27848935127,True,True,True,False,consumer_pod0_proc1_20250628_224547_997446.csv
439583,synthetic_3,104,1750888738.6277614,1751150747.9953597,262009.3675982952,1751150749.4381225,1.4427626132965088,1751150753.0003033,262014.37254190445,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
439593,synthetic_3,88,1750888738.627902,1751150747.9953678,262009.36746573448,1751150749.4381225,1.4427545070648191,1751150753.0003033,262014.3724012375,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
432753,synthetic_3,83,1750888738.7221265,1751150747.9953754,262009.2732489109,1751150749.4381225,1.442746877670288,1751150753.0003033,262014.27817678452,True,True,True,False,consumer_pod0_proc1_20250628_224547_997446.csv
439603,synthetic_3,102,1750888738.6280477,1751150747.9953833,262009.3673357964,1751150749.4381225,1.4427390098571775,1751150753.0003033,262014.37225556374,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
432763,synthetic_3,103,1750888738.7226963,1751150747.9953914,262009.27269482613,1751150749.4381225,1.4427309036254885,1751150753.0003033,262014.2776069641,True,True,True,False,consumer_pod0_proc1_20250628_224547_997446.csv
439613,synthetic_3,96,1750888738.628189,1751150747.9954078,262009.36721873283,1751150749.4381225,1.4427144527435305,1751150753.0003033,262014.37211418152,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
439623,synthetic_3,92,1750888738.6283343,1751150747.9954162,262009.3670816421,1751150749.4381225,1.4427061080932615,1751150753.0003033,262014.3719689846,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
432773,synthetic_3,96,1750888738.722933,1751150747.9954245,262009.27249145508,1751150749.4381225,1.4426977634429932,1751150753.0003033,262014.27737021446,True,True,True,False,consumer_pod0_proc1_20250628_224547_997446.csv
432783,synthetic_3,97,1750888738.7231677,1751150747.9954326,262009.27226495743,1751150749.4381225,1.4426896572113037,1751150753.0003033,262014.27713561058,True,False,True,False,consumer_pod0_proc1_20250628_224547_997446.csv
432793,synthetic_3,96,1750888738.723506,1751150747.995441,262009.2719349861,1751150749.4381225,1.4426813125610352,1751150753.0003033,262014.27679729462,True,False,True,False,consumer_pod0_proc1_20250628_224547_997446.csv
432803,synthetic_3,89,1750888738.7239025,1751150747.9954543,262009.27155208588,1751150749.4381225,1.4426679611206057,1751150753.0003033,262014.27640080452,True,False,True,False,consumer_pod0_proc1_20250628_224547_997446.csv
439633,synthetic_3,82,1750888738.7205627,1751150747.9954612,262009.27489852905,1751150749.4381225,1.4426610469818115,1751150753.0003033,262014.27974057198,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
439643,synthetic_3,90,1750888738.7256272,1751150747.9954674,262009.26984024048,1751150749.4381225,1.4426548480987549,1751150753.0003033,262014.27467608452,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
432813,synthetic_3,82,1750888738.724298,1751150747.995474,262009.27117586136,1751150749.4381225,1.44264817237854,1751150753.0003033,262014.2760052681,True,True,True,False,consumer_pod0_proc1_20250628_224547_997446.csv
432823,synthetic_3,100,1750888738.724724,1751150747.99548,262009.27075600624,1751150749.4381225,1.4426422119140625,1751150753.0003033,262014.2755792141,True,False,True,False,consumer_pod0_proc1_20250628_224547_997446.csv
439653,synthetic_3,90,1750888738.7258391,1751150747.9954867,262009.26964759827,1751150749.4381225,1.4426355361938477,1751150753.0003033,262014.2744641304,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
432833,synthetic_3,104,1750888738.7251084,1751150747.9954932,262009.2703847885,1751150749.4381225,1.442629098892212,1751150753.0003033,262014.27519488335,True,True,True,False,consumer_pod0_proc1_20250628_224547_997446.csv
439663,synthetic_3,82,1750888738.7260706,1751150747.9954998,262009.26942920685,1751150749.4381225,1.442622423171997,1751150753.0003033,262014.27423262596,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
432843,synthetic_3,82,1750888738.725535,1751150747.9955122,262009.2699773312,1751150749.4381225,1.4426100254058838,1751150753.0003033,262014.2747683525,True,True,True,False,consumer_pod0_proc1_20250628_224547_997446.csv
439673,synthetic_3,102,1750888738.7263153,1751150747.995519,262009.26920366287,1751150749.4381225,1.442603349685669,1751150753.0003033,262014.2739880085,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
432853,synthetic_3,103,1750888738.7258816,1751150747.9955256,262009.269644022,1751150749.4381225,1.442596673965454,1751150753.0003033,262014.2744216919,True,True,True,False,consumer_pod0_proc1_20250628_224547_997446.csv
439683,synthetic_3,94,1750888738.7265728,1751150747.995532,262009.26895928383,1751150749.4381225,1.4425902366638184,1751150753.0003033,262014.27373051643,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
432863,synthetic_3,83,1750888738.7261956,1751150747.9955387,262009.2693431377,1751150749.4381225,1.4425835609436035,1751150753.0003033,262014.27410769463,True,True,True,False,consumer_pod0_proc1_20250628_224547_997446.csv
432873,synthetic_3,90,1750888738.7265284,1751150747.995545,262009.26901626587,1751150749.4381225,1.4425773620605469,1751150753.0003033,262014.2737748623,True,False,True,False,consumer_pod0_proc1_20250628_224547_997446.csv
439693,synthetic_3,96,1750888738.726833,1751150747.9955509,262009.2687177658,1751150749.4381225,1.4425714015960691,1751150753.0003033,262014.27347016335,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
439703,synthetic_3,103,1750888738.727071,1751150747.9955575,262009.2684864998,1751150749.4381225,1.4425647258758545,1751150753.0003033,262014.2732322216,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
432883,synthetic_3,82,1750888738.726891,1751150747.995564,262009.26867294312,1751150749.4381225,1.4425582885742188,1751150753.0003033,262014.27341222763,True,True,True,False,consumer_pod0_proc1_20250628_224547_997446.csv
439713,synthetic_3,103,1750888738.7273068,1751150747.9955704,262009.2682635784,1751150749.4381225,1.442551851272583,1751150753.0003033,262014.27299642563,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
439723,synthetic_3,89,1750888738.727522,1751150747.995577,262009.26805496216,1751150749.4381225,1.4425451755523682,1751150753.0003033,262014.27278137207,True,False,False,False,consumer_pod0_proc1_20250628_224547_997446.csv
432893,synthetic_3,95,1750888738.7272642,1751150747.9955835,262009.2683193684,1751150749.4381225,1.4425387382507324,1751150753.0003033,262014.27303910255,True,True,True,False,consumer_pod0_proc1_20250628_224547_997446.csv
432903,synthetic_3,103,1750888738.7275991,1751150747.99559,262009.2679908276,1751150749.4381225,1.442532300949097,1751150753.0003033,262014.27270412445,True,False,True,False,consumer_pod0_proc1_20250628_224547_997446.csv
432913,synthetic_3,87,1750888738.72785,1751150747.9956028,262009.26775288585,1751150749.4381225,1.4425194263458252,1751150753.0003033,262014.2724533081,True,False,True,False,consumer_pod0_proc1_20250628_224547_997446.csv
