index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4213474,synthetic_4,96,1750889913.9250212,1751153812.7118611,263898.786839962,1751153815.5245118,2.812650680541992,1751153823.9168043,263909.9917831421,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213484,synthetic_4,89,1750889913.9251664,1751153812.7118678,263898.7867014408,1751153815.5245118,2.8126440048217773,1751153823.9168043,263909.9916379452,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213494,synthetic_4,91,1750889913.9253516,1751153812.711874,263898.78652238846,1751153815.5245118,2.8126378059387207,1751153823.9168043,263909.99145269394,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213504,synthetic_4,84,1750889913.9255445,1751153812.7118804,263898.78633618355,1751153815.5245118,2.812631368637085,1751153823.9168043,263909.9912598133,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213514,synthetic_4,83,1750889913.9257505,1751153812.7118866,263898.7861363888,1751153815.5245118,2.8126251697540283,1751153823.9168043,263909.99105381966,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213524,synthetic_4,97,1750889913.925903,1751153812.7118945,263898.78599095345,1751153815.5245118,2.812617301940918,1751153823.9168043,263909.99090123177,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213534,synthetic_4,103,1750889913.9260595,1751153812.7119007,263898.7858412266,1751153815.5245118,2.8126111030578613,1751153823.9168043,263909.9907448292,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213544,synthetic_4,95,1750889913.926207,1751153812.7119074,263898.7857003212,1751153815.5245118,2.8126044273376465,1751153823.9168043,263909.9905972481,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213554,synthetic_4,103,1750889913.926359,1751153812.7119136,263898.78555464745,1751153815.5245118,2.81259822845459,1751153823.9168043,263909.99044537544,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213564,synthetic_4,89,1750889913.9265163,1751153812.7119198,263898.78540349007,1751153815.5245118,2.812592029571533,1751153823.9168043,263909.9902880192,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213574,synthetic_4,104,1750889913.9266698,1751153812.7119262,263898.7852563858,1751153815.5245118,2.812585592269897,1751153823.9168043,263909.9901344776,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213584,synthetic_4,89,1750889913.9268217,1751153812.7119324,263898.78511071205,1751153815.5245118,2.812579393386841,1751153823.9168043,263909.989982605,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213594,synthetic_4,98,1750889913.9269717,1751153812.7119403,263898.7849686146,1751153815.5245118,2.8125715255737305,1751153823.9168043,263909.9898326397,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213604,synthetic_4,91,1750889913.9271288,1751153812.7119467,263898.78481793404,1751153815.5245118,2.8125650882720947,1751153823.9168043,263909.98967552185,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213614,synthetic_4,98,1750889913.9272823,1751153812.711953,263898.7846705913,1751153815.5245118,2.812558889389038,1751153823.9168043,263909.9895219803,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213624,synthetic_4,83,1750889913.9274316,1751153812.7119591,263898.7845275402,1751153815.5245118,2.812552690505981,1751153823.9168043,263909.98937273026,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213634,synthetic_4,104,1750889913.9275992,1751153812.7119648,263898.784365654,1751153815.5245118,2.812546968460083,1751153823.9168043,263909.989205122,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213644,synthetic_4,103,1750889913.9277802,1751153812.7119713,263898.7841911316,1751153815.5245118,2.8125405311584477,1751153823.9168043,263909.9890241623,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213654,synthetic_4,103,1750889913.927938,1751153812.7119775,263898.7840397358,1751153815.5245118,2.81253433227539,1751153823.9168043,263909.9888663292,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213664,synthetic_4,84,1750889913.9280858,1751153812.7119842,263898.7838983536,1751153815.5245118,2.812527656555176,1751153823.9168043,263909.9887185097,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213674,synthetic_4,95,1750889913.928236,1751153812.71199,263898.78375411034,1751153815.5245118,2.8125216960906982,1751153823.9168043,263909.98856830597,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213684,synthetic_4,82,1750889913.928392,1751153812.7119963,263898.78360438347,1751153815.5245118,2.8125154972076416,1751153823.9168043,263909.9884123802,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213694,synthetic_4,105,1750889914.0175035,1751153812.7120025,263898.694498539,1751153815.5245118,2.812509298324585,1751153823.9168043,263909.8993008137,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213704,synthetic_4,96,1750889914.0179744,1751153812.712009,263898.6940345764,1751153815.5245118,2.812502861022949,1751153823.9168043,263909.898829937,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213714,synthetic_4,91,1750889914.0187943,1751153812.7120152,263898.6932206154,1751153815.5245118,2.8124966621398926,1751153823.9168043,263909.8980100155,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4213724,synthetic_4,105,1750889914.019132,1751153812.7120223,263898.69289040565,1751153815.5245118,2.8124895095825195,1751153823.9168043,263909.8976724148,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
3947934,synthetic_4,102,1750889914.9196,1751153812.7120304,263897.79243040085,1751153815.5245118,2.81248140335083,1751153823.9168043,263908.99720430374,True,True,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
3947944,synthetic_4,102,1750889914.920015,1751153812.7120366,263897.792021513,1751153815.5245118,2.812475204467773,1751153823.9168043,263908.996789217,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
3947954,synthetic_4,96,1750889914.9204216,1751153812.712043,263897.7916214466,1751153815.5245118,2.8124687671661377,1751153823.9168043,263908.9963827133,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4217214,synthetic_4,91,1750889914.9178843,1751153812.7120492,263897.794164896,1751153815.5245118,2.812462568283081,1751153823.9168043,263908.99891996384,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
3947964,synthetic_4,81,1750889914.9207966,1751153812.7120552,263897.79125857353,1751153815.5245118,2.8124566078186035,1751153823.9168043,263908.9960076809,True,True,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
3947974,synthetic_4,104,1750889914.9212298,1751153812.7120616,263897.7908318043,1751153815.5245118,2.812450170516968,1751153823.9168043,263908.99557447433,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4217224,synthetic_4,83,1750889914.918586,1751153812.7120683,263897.7934823036,1751153815.5245118,2.812443494796753,1751153823.9168043,263908.99821829796,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4217234,synthetic_4,105,1750889914.9192803,1751153812.7120745,263897.7927937508,1751153815.5245118,2.8124372959136963,1751153823.9168043,263908.99752402306,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4217244,synthetic_4,105,1750889914.9195764,1751153812.7120807,263897.7925043106,1751153815.5245118,2.81243109703064,1751153823.9168043,263908.9972279072,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
3947984,synthetic_4,96,1750889914.921643,1751153812.7120872,263897.79044413567,1751153815.5245118,2.812424659729004,1751153823.9168043,263908.99516129494,True,True,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
3947994,synthetic_4,89,1750889914.922037,1751153812.712093,263897.79005622864,1751153815.5245118,2.8124186992645264,1751153823.9168043,263908.99476742744,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
3948004,synthetic_4,103,1750889914.9224343,1751153812.7121017,263897.78966736794,1751153815.5245118,2.8124101161956787,1751153823.9168043,263908.9943699837,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4217254,synthetic_4,90,1750889914.919941,1751153812.712108,263897.79216718674,1751153815.5245118,2.812403917312622,1751153823.9168043,263908.9968633652,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4217264,synthetic_4,105,1750889914.9202907,1751153812.712114,263897.79182338715,1751153815.5245118,2.812397718429565,1751153823.9168043,263908.9965136051,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
3948014,synthetic_4,103,1750889914.9228077,1751153812.7121203,263897.7893126011,1751153815.5245118,2.812391519546509,1751153823.9168043,263908.9939966202,True,True,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
3948024,synthetic_4,104,1750889914.9231777,1751153812.712127,263897.7889492512,1751153815.5245118,2.812384843826294,1751153823.9168043,263908.99362659454,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4217274,synthetic_4,97,1750889914.920633,1751153812.7121332,263897.79150009155,1751153815.5245118,2.8123786449432373,1751153823.9168043,263908.99617123604,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4217284,synthetic_4,90,1750889914.920989,1751153812.7121396,263897.7911505699,1751153815.5245118,2.8123722076416016,1751153823.9168043,263908.9958152771,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
3948034,synthetic_4,84,1750889914.9235144,1751153812.712145,263897.7886309624,1751153815.5245118,2.8123667240142822,1751153823.9168043,263908.9932899475,True,True,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
3948044,synthetic_4,104,1750889914.923905,1751153812.7121518,263897.78824710846,1751153815.5245118,2.8123600482940674,1751153823.9168043,263908.9928994179,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
3948054,synthetic_4,101,1750889914.9242835,1751153812.712158,263897.7878744602,1751153815.5245118,2.8123538494110107,1751153823.9168043,263908.9925208092,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4217294,synthetic_4,94,1750889914.921332,1751153812.7121658,263897.7908337116,1751153815.5245118,2.8123459815979004,1751153823.9168043,263908.9954724312,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4217304,synthetic_4,82,1750889914.9216983,1751153812.7121725,263897.7904741764,1751153815.5245118,2.812339305877685,1751153823.9168043,263908.9951059818,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4217314,synthetic_4,90,1750889914.9220634,1751153812.7121787,263897.79011535645,1751153815.5245118,2.812333106994629,1751153823.9168043,263908.994740963,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4217324,synthetic_4,91,1750889914.9224274,1751153812.712186,263897.78975844383,1751153815.5245118,2.8123257160186768,1751153823.9168043,263908.9943768978,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4217334,synthetic_4,91,1750889914.9227915,1751153812.712192,263897.78940057755,1751153815.5245118,2.812319755554199,1751153823.9168043,263908.99401283264,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4217344,synthetic_4,95,1750889914.923114,1751153812.7121985,263897.7890841961,1751153815.5245118,2.8123133182525635,1751153823.9168043,263908.9936902523,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4217354,synthetic_4,83,1750889914.9234717,1751153812.7122042,263897.7887327671,1751153815.5245118,2.812307596206665,1751153823.9168043,263908.99333262444,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4217364,synthetic_4,84,1750889914.9238029,1751153812.712211,263897.7884078026,1751153815.5245118,2.81230092048645,1751153823.9168043,263908.993001461,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4217374,synthetic_4,83,1750889914.924165,1751153812.712217,263897.78805208206,1751153815.5245118,2.8122947216033936,1751153823.9168043,263908.9926393032,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
3948064,synthetic_4,89,1750889915.017817,1751153812.7122233,263897.694406271,1751153815.5245118,2.812288522720337,1751153823.9168043,263908.89898729324,True,True,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4217384,synthetic_4,89,1750889915.01795,1751153812.7122295,263897.6942794323,1751153815.5245118,2.8122823238372803,1751153823.9168043,263908.8988542557,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
3948074,synthetic_4,91,1750889915.0181527,1751153812.7122352,263897.6940824985,1751153815.5245118,2.812276601791382,1751153823.9168043,263908.8986515999,True,True,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
3948084,synthetic_4,101,1750889915.018594,1751153812.7122414,263897.69364738464,1751153815.5245118,2.812270402908325,1751153823.9168043,263908.8982102871,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4217394,synthetic_4,96,1750889915.018354,1751153812.7122478,263897.69389390945,1751153815.5245118,2.812263965606689,1751153823.9168043,263908.8984503746,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4217404,synthetic_4,82,1750889915.01861,1751153812.7122543,263897.6936442852,1751153815.5245118,2.8122575283050537,1751153823.9168043,263908.89819431305,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
3948094,synthetic_4,98,1750889915.0190222,1751153812.71226,263897.6932377815,1751153815.5245118,2.8122518062591557,1751153823.9168043,263908.8977820873,True,True,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
3948104,synthetic_4,82,1750889915.0194228,1751153812.712268,263897.6928451061,1751153815.5245118,2.812243700027466,1751153823.9168043,263908.8973815441,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
3948114,synthetic_4,95,1750889915.020007,1751153812.712274,263897.6922674179,1751153815.5245118,2.8122377395629883,1751153823.9168043,263908.8967974186,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
3948124,synthetic_4,88,1750889915.0204327,1751153812.7122805,263897.6918475628,1751153815.5245118,2.8122313022613525,1751153823.9168043,263908.896371603,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4217414,synthetic_4,96,1750889915.0188687,1751153812.7122865,263897.69341778755,1751153815.5245118,2.812225341796875,1751153823.9168043,263908.8979356289,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4217424,synthetic_4,90,1750889915.0191262,1751153812.712293,263897.6931664944,1751153815.5245118,2.8122189044952397,1751153823.9168043,263908.8976781368,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4217434,synthetic_4,104,1750889915.0195477,1751153812.7122989,263897.6927514076,1751153815.5245118,2.8122129440307617,1751153823.9168043,263908.8972566128,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
3948134,synthetic_4,95,1750889915.0208504,1751153812.7123065,263897.6914560795,1751153815.5245118,2.8122053146362305,1751153823.9168043,263908.89595389366,True,True,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
4217444,synthetic_4,105,1750889915.0197875,1751153812.712313,263897.6925253868,1751153815.5245118,2.8121988773345947,1751153823.9168043,263908.8970167637,True,False,False,False,consumer_pod0_proc1_20250628_233652_715329.csv
