index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1495004,synthetic_4,84,1750889076.9184058,1751150878.2510097,261801.33260393143,1751150879.8443117,1.5933020114898682,1751150885.1905289,261808.27212309837,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1495014,synthetic_4,84,1750889076.9186392,1751150878.2510164,261801.33237719536,1751150879.8443117,1.593295335769653,1751150885.1905289,261808.27188968658,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1495024,synthetic_4,90,1750889076.919616,1751150878.2510226,261801.3314065933,1751150879.8443117,1.593289136886597,1751150885.1905289,261808.27091288567,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1495034,synthetic_4,83,1750889076.9199896,1751150878.251029,261801.3310394287,1751150879.8443117,1.593282699584961,1751150885.1905289,261808.27053928375,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1495044,synthetic_4,97,1750889076.9203658,1751150878.251037,261801.330671072,1751150879.8443117,1.5932748317718506,1751150885.1905289,261808.27016305923,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1495054,synthetic_4,87,1750889076.92074,1751150878.2510436,261801.33030366892,1751150879.8443117,1.5932681560516355,1751150885.1905289,261808.26978898048,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1495064,synthetic_4,81,1750889076.921102,1751150878.2510514,261801.32994937897,1751150879.8443117,1.5932602882385254,1751150885.1905289,261808.26942682266,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1495074,synthetic_4,96,1750889076.921445,1751150878.251058,261801.3296132088,1751150879.8443117,1.5932536125183103,1751150885.1905289,261808.26908397675,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1495084,synthetic_4,90,1750889076.9217994,1751150878.2510643,261801.32926511765,1751150879.8443117,1.593247413635254,1751150885.1905289,261808.26872944832,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497024,synthetic_4,82,1750889077.522997,1751150878.251071,261800.7280740738,1751150879.8443117,1.593240737915039,1751150885.1905289,261807.66753196716,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497034,synthetic_4,97,1750889077.5232809,1751150878.2510774,261800.72779655457,1751150879.8443117,1.593234300613403,1751150885.1905289,261807.66724801064,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497044,synthetic_4,91,1750889077.5236695,1751150878.251084,261800.727414608,1751150879.8443117,1.5932276248931885,1751150885.1905289,261807.66685938835,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497054,synthetic_4,84,1750889077.5239294,1751150878.2510908,261800.72716140747,1751150879.8443117,1.5932209491729736,1751150885.1905289,261807.6665995121,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497064,synthetic_4,90,1750889077.524158,1751150878.2510972,261800.72693920133,1751150879.8443117,1.593214511871338,1751150885.1905289,261807.66637086868,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497074,synthetic_4,95,1750889077.5243342,1751150878.2511034,261800.7267692089,1751150879.8443117,1.5932083129882812,1751150885.1905289,261807.66619467735,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497084,synthetic_4,101,1750889077.524515,1751150878.2511106,261800.7265958786,1751150879.8443117,1.5932011604309082,1751150885.1905289,261807.66601395607,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497094,synthetic_4,83,1750889077.5246634,1751150878.251117,261800.7264535427,1751150879.8443117,1.5931947231292725,1751150885.1905289,261807.6658654213,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497104,synthetic_4,83,1750889077.5248168,1751150878.2511237,261800.72630691528,1751150879.8443117,1.5931880474090576,1751150885.1905289,261807.66571211815,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497114,synthetic_4,102,1750889077.524969,1751150878.25113,261800.7261607647,1751150879.8443117,1.593181610107422,1751150885.1905289,261807.66555976868,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497124,synthetic_4,97,1750889077.525125,1751150878.2511363,261800.72601151463,1751150879.8443117,1.5931754112243652,1751150885.1905289,261807.66540384293,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497134,synthetic_4,88,1750889077.525292,1751150878.2511446,261800.7258527279,1751150879.8443117,1.593167066574097,1751150885.1905289,261807.66523694992,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497144,synthetic_4,103,1750889077.5254538,1751150878.251151,261800.7256975174,1751150879.8443117,1.593160629272461,1751150885.1905289,261807.6650750637,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497154,synthetic_4,81,1750889077.525612,1751150878.2511578,261800.7255456448,1751150879.8443117,1.593153953552246,1751150885.1905289,261807.66491675377,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497164,synthetic_4,97,1750889077.5257657,1751150878.2511642,261800.7253985405,1751150879.8443117,1.5931475162506104,1751150885.1905289,261807.6647632122,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497174,synthetic_4,104,1750889077.526111,1751150878.2511709,261800.7250599861,1751150879.8443117,1.5931408405303955,1751150885.1905289,261807.6644179821,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497184,synthetic_4,91,1750889077.5262685,1751150878.2511775,261800.72490906715,1751150879.8443117,1.5931341648101809,1751150885.1905289,261807.66426038742,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497194,synthetic_4,82,1750889077.5264287,1751150878.2511852,261800.7247564793,1751150879.8443117,1.5931265354156494,1751150885.1905289,261807.66410017014,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497204,synthetic_4,97,1750889077.5265827,1751150878.251192,261800.72460913652,1751150879.8443117,1.5931196212768557,1751150885.1905289,261807.66394615173,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497214,synthetic_4,104,1750889077.5267384,1751150878.2511983,261800.72446012497,1751150879.8443117,1.5931134223937988,1751150885.1905289,261807.6637904644,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497224,synthetic_4,83,1750889077.5269024,1751150878.2512054,261800.72430300715,1751150879.8443117,1.5931062698364258,1751150885.1905289,261807.66362643242,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497234,synthetic_4,104,1750889077.5270677,1751150878.2512114,261800.72414374352,1751150879.8443117,1.5931003093719482,1751150885.1905289,261807.66346120834,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497244,synthetic_4,99,1750889077.5272295,1751150878.251218,261800.72398853305,1751150879.8443117,1.5930936336517334,1751150885.1905289,261807.66329932213,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497254,synthetic_4,95,1750889077.5274,1751150878.2512248,261800.72382473943,1751150879.8443117,1.5930869579315186,1751150885.1905289,261807.66312885284,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497264,synthetic_4,89,1750889077.5275576,1751150878.2512329,261800.723675251,1751150879.8443117,1.593078851699829,1751150885.1905289,261807.66297125816,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497274,synthetic_4,90,1750889077.527718,1751150878.251239,261800.7235209942,1751150879.8443117,1.5930726528167725,1751150885.1905289,261807.66281080246,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497284,synthetic_4,90,1750889077.5278792,1751150878.2512455,261800.7233664989,1751150879.8443117,1.5930662155151367,1751150885.1905289,261807.6626496315,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497294,synthetic_4,104,1750889077.528042,1751150878.2512522,261800.7232100964,1751150879.8443117,1.593059539794922,1751150885.1905289,261807.6624867916,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497304,synthetic_4,84,1750889077.5281994,1751150878.2512586,261800.7230591774,1751150879.8443117,1.593053102493286,1751150885.1905289,261807.66232943535,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497314,synthetic_4,84,1750889077.5283663,1751150878.251265,261800.7228987217,1751150879.8443117,1.5930466651916504,1751150885.1905289,261807.66216254234,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497324,synthetic_4,84,1750889077.6180303,1751150878.2512715,261800.6332411766,1751150879.8443117,1.5930402278900146,1751150885.1905289,261807.57249855995,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497334,synthetic_4,84,1750889077.6184003,1751150878.251278,261800.63287758827,1751150879.8443117,1.593033790588379,1751150885.1905289,261807.57212853432,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497344,synthetic_4,98,1750889077.6187384,1751150878.251284,261800.6325457096,1751150879.8443117,1.5930278301239014,1751150885.1905289,261807.57179045677,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497354,synthetic_4,90,1750889077.6190891,1751150878.2512906,261800.6322014332,1751150879.8443117,1.5930211544036863,1751150885.1905289,261807.57143974304,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497364,synthetic_4,97,1750889077.619387,1751150878.251297,261800.6319103241,1751150879.8443117,1.5930147171020508,1751150885.1905289,261807.57114195824,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497374,synthetic_4,90,1750889077.619678,1751150878.2513037,261800.6316256523,1751150879.8443117,1.593008041381836,1751150885.1905289,261807.57085084915,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497384,synthetic_4,104,1750889077.6199422,1751150878.25131,261800.63136792183,1751150879.8443117,1.5930016040802002,1751150885.1905289,261807.57058668137,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497394,synthetic_4,104,1750889077.6202705,1751150878.251318,261800.6310474873,1751150879.8443117,1.5929937362670898,1751150885.1905289,261807.57025837898,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497404,synthetic_4,94,1750889077.620719,1751150878.2513266,261800.63060760492,1751150879.8443117,1.5929851531982422,1751150885.1905289,261807.56980991364,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497414,synthetic_4,103,1750889077.621069,1751150878.2513332,261800.63026428223,1751150879.8443117,1.5929784774780271,1751150885.1905289,261807.56945991516,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497424,synthetic_4,104,1750889077.6213107,1751150878.2513404,261800.6300296784,1751150879.8443117,1.5929713249206543,1751150885.1905289,261807.56921815872,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497434,synthetic_4,82,1750889077.621529,1751150878.2513468,261800.62981772423,1751150879.8443117,1.5929648876190186,1751150885.1905289,261807.5689997673,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497444,synthetic_4,91,1750889077.6217356,1751150878.2513535,261800.62961792943,1751150879.8443117,1.5929582118988037,1751150885.1905289,261807.5687932968,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497454,synthetic_4,103,1750889077.6219296,1751150878.2513597,261800.6294300556,1751150879.8443117,1.592952013015747,1751150885.1905289,261807.5685992241,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497464,synthetic_4,97,1750889077.622547,1751150878.2513664,261800.62881970408,1751150879.8443117,1.5929453372955322,1751150885.1905289,261807.5679819584,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497474,synthetic_4,90,1750889077.622841,1751150878.2513728,261800.62853193283,1751150879.8443117,1.5929388999938965,1751150885.1905289,261807.56768798828,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497484,synthetic_4,97,1750889077.6230562,1751150878.2513795,261800.62832331657,1751150879.8443117,1.5929322242736816,1751150885.1905289,261807.5674726963,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497494,synthetic_4,104,1750889077.6233797,1751150878.251386,261800.62800621983,1751150879.8443117,1.592925786972046,1751150885.1905289,261807.5671491623,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497504,synthetic_4,83,1750889077.623646,1751150878.2513926,261800.62774658203,1751150879.8443117,1.592919111251831,1751150885.1905289,261807.56688284874,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497514,synthetic_4,104,1750889077.6239104,1751150878.2513988,261800.6274883747,1751150879.8443117,1.5929129123687744,1751150885.1905289,261807.56661844254,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497524,synthetic_4,84,1750889077.6241984,1751150878.2514052,261800.6272068024,1751150879.8443117,1.592906475067139,1751150885.1905289,261807.5663304329,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497534,synthetic_4,83,1750889077.6244252,1751150878.251413,261800.6269879341,1751150879.8443117,1.5928986072540283,1751150885.1905289,261807.56610369682,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497544,synthetic_4,84,1750889077.7198954,1751150878.2514193,261800.5315239429,1751150879.8443117,1.5928924083709717,1751150885.1905289,261807.47063350677,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497554,synthetic_4,105,1750889077.7201014,1751150878.251426,261800.53132462504,1751150879.8443117,1.5928857326507568,1751150885.1905289,261807.47042751312,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497564,synthetic_4,97,1750889077.7203069,1751150878.251433,261800.53112578392,1751150879.8443117,1.592878818511963,1751150885.1905289,261807.4702219963,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497574,synthetic_4,83,1750889077.7205586,1751150878.251439,261800.5308804512,1751150879.8443117,1.5928726196289062,1751150885.1905289,261807.4699702263,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497584,synthetic_4,82,1750889077.7207563,1751150878.2514455,261800.53068900108,1751150879.8443117,1.5928661823272705,1751150885.1905289,261807.4697725773,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497594,synthetic_4,84,1750889077.7209513,1751150878.251452,261800.5305006504,1751150879.8443117,1.5928597450256348,1751150885.1905289,261807.4695775509,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497604,synthetic_4,102,1750889077.7211585,1751150878.2514586,261800.5303001404,1751150879.8443117,1.59285306930542,1751150885.1905289,261807.46937036514,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497614,synthetic_4,104,1750889077.7213593,1751150878.2514648,261800.5301055908,1751150879.8443117,1.5928468704223633,1751150885.1905289,261807.4691696167,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
1497624,synthetic_4,97,1750889077.721557,1751150878.2514734,261800.5299167633,1751150879.8443117,1.5928382873535156,1751150885.1905289,261807.4689719677,True,False,False,False,consumer_pod0_proc1_20250628_224758_254987.csv
