index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
284525,1752520569.7563007,1752702163.3252378,181593.5689370632,b'129',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683908.83374214
288145,1752520569.7723584,1752702163.3252451,181593.55288672447,b'129',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683892.77601242
284535,1752520569.7911358,1752702163.3252523,181593.534116745,b'121',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683873.99864197
288155,1752520569.8067412,1752702163.3252587,181593.5185174942,b'133',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683858.3931923
284545,1752520569.826099,1752702163.3252652,181593.49916648865,b'142',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683839.03551102
288165,1752520569.841076,1752702163.3252723,181593.48419642448,b'121',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683824.0585327
284555,1752520569.8610046,1752702163.3252797,181593.4642751217,b'135',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683804.12983894
288175,1752520569.8754654,1752702163.325286,181593.4498205185,b'133',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683789.66903687
284565,1752520569.8959353,1752702163.3252923,181593.42935705185,b'143',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683769.19913292
288185,1752520569.909873,1752702163.3252995,181593.4154267311,b'127',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683755.2614212
284575,1752520569.930983,1752702163.3253093,181593.39432621,b'140',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683734.15136337
288195,1752520569.944236,1752702163.3253202,181593.3810842037,b'127',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683720.89838982
284585,1752520569.9660635,1752702163.3253264,181593.35926294327,b'142',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683699.07093048
288205,1752520569.978563,1752702163.325369,181593.34680581093,b'142',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683686.57135963
284595,1752520570.0011454,1752702163.3253765,181593.32423114777,b'128',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683663.98906708
288215,1752520570.012824,1752702163.325384,181593.31255984303,b'135',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683652.3103714
284605,1752520570.036288,1752702163.3253908,181593.28910279277,b'135',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683628.84640694
288225,1752520570.0472078,1752702163.3253973,181593.2781894207,b'128',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683617.9265976
284615,1752520570.0714104,1752702163.3254044,181593.25399398804,b'143',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683593.72401237
288235,1752520570.081503,1752702163.3254116,181593.2439086437,b'121',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683583.6315155
284625,1752520570.1064856,1752702163.325419,181593.2189333439,b'133',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683558.6488247
288245,1752520570.1157732,1752702163.325428,181593.20965480804,b'136',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683549.36122894
284635,1752520570.1416342,1752702163.325436,181593.18380188945,b'121',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683523.5002041
288255,1752520570.1500375,1752702163.3254435,181593.1754059792,b'128',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683515.09690285
284645,1752520570.1766348,1752702163.325451,181593.14881587029,b'133',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683488.49964142
288265,1752520570.1842992,1752702163.3254588,181593.14115953445,b'121',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683480.83519936
284655,1752520570.2116966,1752702163.3254662,181593.11376953125,b'127',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683453.43780518
288275,1752520570.218587,1752702163.325474,181593.10688710213,b'142',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683446.54750824
284665,1752520570.2466564,1752702163.3254812,181593.07882475853,b'122',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683418.47801208
288285,1752520570.2529948,1752702163.3254886,181593.0724937916,b'121',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683412.13965416
284675,1752520570.2819762,1752702163.3255093,181593.0435330868,b'142',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683383.15820694
288295,1752520570.287452,1752702163.3255167,181593.03806471825,b'127',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683377.68244743
284685,1752520570.317371,1752702163.325524,181593.00815320012,b'136',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683347.76353836
288305,1752520570.3217363,1752702163.3255713,181593.00383496284,b'121',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683343.39809418
284695,1752520570.3526251,1752702163.3255787,181592.972953558,b'127',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683312.50929832
288315,1752520570.3561254,1752702163.325586,181592.96946072576,b'142',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683309.00907516
284705,1752520570.387931,1752702163.3255932,181592.93766212463,b'140',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683277.20332146
288325,1752520570.3905206,1752702163.3256006,181592.93508005145,b'122',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683274.61385727
284715,1752520570.4231498,1752702163.3256068,181592.90245699885,b'134',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683241.9846058
288335,1752520570.4247725,1752702163.325614,181592.90084147453,b'121',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683240.36192894
284725,1752520570.4583678,1752702163.3256214,181592.86725354195,b'122',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683206.76660538
288345,1752520570.4591165,1752702163.325629,181592.866512537,b'139',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683206.01797104
284735,1752520570.4933343,1752702163.325639,181592.8323044777,b'122',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683171.80013657
288355,1752520570.493365,1752702163.3256452,181592.832280159,b'118',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683171.76938057
284745,1752520570.5281606,1752702163.3256524,181592.7974917889,b'119',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683136.97385788
288365,1752520570.527614,1752702163.3256598,181592.7980456352,b'120',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683137.52031326
284755,1752520570.562993,1752702163.325667,181592.76267385483,b'134',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683102.1413803
288375,1752520570.5618205,1752702163.3256729,181592.76385259628,b'129',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683103.31392288
284765,1752520570.5978544,1752702163.32568,181592.72782564163,b'129',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683067.2800541
288385,1752520570.5960965,1752702163.3256876,181592.7295911312,b'122',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683069.03791428
284775,1752520570.632645,1752702163.325695,181592.6930501461,b'134',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683032.4895382
288395,1752520570.6305006,1752702163.3257017,181592.6952009201,b'128',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683034.6338749
284785,1752520570.667467,1752702163.3257084,181592.658241272,b'126',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181682997.66731262
288405,1752520570.6648903,1752702163.3257494,181592.66085886955,b'136',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683000.24414062
284795,1752520570.702239,1752702163.3257573,181592.62351822853,b'121',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181682962.89539337
288415,1752520570.6991594,1752702163.3257644,181592.62660503387,b'143',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181682965.97504616
284805,1752520570.7370932,1752702163.3257887,181592.5886955261,b'122',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181682928.0412197
288425,1752520570.7347045,1752702163.325796,181592.5910913944,b'141',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181682930.42993546
284815,1752520570.7719686,1752702163.325803,181592.55383443832,b'135',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181682893.1658268
288435,1752520570.7689888,1752702163.3258092,181592.5568203926,b'122',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181682896.1455822
284825,1752520570.8067982,1752702163.3258152,181592.51901698112,b'142',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181682858.33621025
288445,1752520570.8032465,1752702163.3258228,181592.5225765705,b'128',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181682861.88793182
284835,1752520570.841716,1752702163.325832,181592.48411607745,b'127',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181682823.41837883
288455,1752520570.8375,1752702163.3258393,181592.48833942413,b'135',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181682827.63433456
284845,1752520570.876819,1752702163.3258457,181592.44902682304,b'121',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181682788.3155346
288465,1752520570.8719013,1752702163.3258526,181592.4539513588,b'129',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181682793.2331562
284855,1752520570.9119794,1752702163.3258598,181592.4138803482,b'121',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181682753.15499306
288475,1752520570.906329,1752702163.3258686,181592.41953992844,b'119',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181682758.80551338
284865,1752520570.947051,1752702163.325876,181592.3788249493,b'135',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181682718.08338165
288485,1752520570.9407053,1752702163.3258824,181592.38517713547,b'128',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181682724.42913055
284875,1752520570.9823616,1752702163.3258898,181592.34352827072,b'142',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181682682.77287483
288495,1752520570.9751558,1752702163.3258984,181592.3507425785,b'134',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181682689.97859955
284885,1752520571.0175943,1752702163.3259077,181592.30831313133,b'120',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181682647.54009247
