index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1679315,synthetic_5,97,1750889137.4211843,1751150867.170861,261729.749676466,1751150868.9259214,1.7550604343414309,1751150873.7315722,261736.3103878498,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1679325,synthetic_5,103,1750889137.4215117,1751150867.1708674,261729.749355793,1751150868.9259214,1.755053997039795,1751150873.7315722,261736.3100605011,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1679335,synthetic_5,89,1750889137.4217916,1751150867.170874,261729.7490825653,1751150868.9259214,1.75504732131958,1751150873.7315722,261736.3097805977,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1679345,synthetic_5,97,1750889137.4220357,1751150867.1708803,261729.7488446236,1751150868.9259214,1.7550411224365234,1751150873.7315722,261736.30953645706,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1679355,synthetic_5,95,1750889137.4223602,1751150867.170887,261729.7485268116,1751150868.9259214,1.7550344467163086,1751150873.7315722,261736.30921196938,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1679365,synthetic_5,81,1750889137.422642,1751150867.1708934,261729.7482514381,1751150868.9259214,1.7550280094146729,1751150873.7315722,261736.30893015862,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1679375,synthetic_5,95,1750889137.4229584,1751150867.170901,261729.74794268608,1751150868.9259214,1.7550203800201416,1751150873.7315722,261736.30861377716,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1679385,synthetic_5,103,1750889137.4232588,1751150867.1709075,261729.7476489544,1751150868.9259214,1.755013942718506,1751150873.7315722,261736.30831336975,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1679395,synthetic_5,101,1750889137.4235518,1751150867.170914,261729.74736213684,1751150868.9259214,1.75500750541687,1751150873.7315722,261736.30802035332,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1679405,synthetic_5,84,1750889137.4237845,1751150867.1709208,261729.7471365929,1751150868.9259214,1.7550005912780762,1751150873.7315722,261736.30778765678,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1679415,synthetic_5,81,1750889137.424073,1751150867.170927,261729.74685406685,1751150868.9259214,1.7549943923950195,1751150873.7315722,261736.3074991703,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1679425,synthetic_5,91,1750889137.4243078,1751150867.1709332,261729.74662542343,1751150868.9259214,1.754988193511963,1751150873.7315722,261736.307264328,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1679435,synthetic_5,103,1750889137.424602,1751150867.1709447,261729.746342659,1751150868.9259214,1.754976749420166,1751150873.7315722,261736.30697011948,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1679445,synthetic_5,89,1750889137.4248834,1751150867.1709516,261729.7460682392,1751150868.9259214,1.754969835281372,1751150873.7315722,261736.30668878555,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1679455,synthetic_5,82,1750889137.42514,1751150867.1709597,261729.74581956863,1751150868.9259214,1.7549617290496826,1751150873.7315722,261736.30643224716,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1679465,synthetic_5,89,1750889137.4253428,1751150867.1709657,261729.7456228733,1751150868.9259214,1.754955768585205,1751150873.7315722,261736.30622935295,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1679475,synthetic_5,93,1750889137.4255805,1751150867.170972,261729.74539136887,1751150868.9259214,1.7549493312835691,1751150873.7315722,261736.30599164963,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1679485,synthetic_5,103,1750889137.4257998,1751150867.1709795,261729.7451798916,1751150868.9259214,1.7549419403076172,1751150873.7315722,261736.30577230453,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1679495,synthetic_5,104,1750889137.425979,1751150867.170987,261729.7450079918,1751150868.9259214,1.754934549331665,1751150873.7315722,261736.30559325218,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
2259103,synthetic_3,98,1750889334.0222409,1751150869.0613277,261535.03908658028,1751150871.3365023,2.275174617767334,1751150873.7315722,261539.70933127403,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2259113,synthetic_3,90,1750889334.0224788,1751150869.0613956,261535.03891682625,1751150871.3365023,2.27510666847229,1751150873.7315722,261539.7090933323,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2259123,synthetic_3,91,1750889334.0227473,1751150869.0614111,261535.0386638641,1751150871.3365023,2.2750911712646484,1751150873.7315722,261539.70882487297,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2259133,synthetic_3,90,1750889334.0230143,1751150869.0614212,261535.0384068489,1751150871.3365023,2.275081157684326,1751150873.7315722,261539.70855784416,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2260933,synthetic_3,88,1750889334.4233985,1751150869.061431,261534.6380324364,1751150871.3365023,2.275071382522583,1751150873.7315722,261539.30817365646,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2260943,synthetic_3,98,1750889334.4235604,1751150869.0614407,261534.6378803253,1751150871.3365023,2.27506160736084,1751150873.7315722,261539.30801177025,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2260953,synthetic_3,94,1750889334.423709,1751150869.0614512,261534.63774251932,1751150871.3365023,2.27505111694336,1751150873.7315722,261539.30786323547,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2260963,synthetic_3,98,1750889334.4238558,1751150869.061461,261534.63760519028,1751150871.3365023,2.275041341781616,1751150873.7315722,261539.30771636963,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2260973,synthetic_3,91,1750889334.4240084,1751150869.0614705,261534.6374621392,1751150871.3365023,2.275031805038452,1751150873.7315722,261539.30756378174,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2260983,synthetic_3,84,1750889334.424157,1751150869.0614808,261534.6373240948,1751150871.3365023,2.275021553039551,1751150873.7315722,261539.30741524696,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2260993,synthetic_3,83,1750889334.4243069,1751150869.0614896,261534.63718271253,1751150871.3365023,2.275012731552124,1751150873.7315722,261539.30726528168,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261003,synthetic_3,91,1750889334.4244516,1751150869.0614984,261534.637046814,1751150871.3365023,2.2750039100646973,1751150873.7315722,261539.3071205616,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261013,synthetic_3,83,1750889334.4246144,1751150869.0615077,261534.6368932724,1751150871.3365023,2.2749946117401123,1751150873.7315722,261539.3069577217,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261023,synthetic_3,97,1750889334.4247668,1751150869.0615163,261534.636749506,1751150871.3365023,2.2749860286712646,1751150873.7315722,261539.30680537224,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261033,synthetic_3,96,1750889334.4249177,1751150869.0615275,261534.63661026955,1751150871.3365023,2.274974822998047,1751150873.7315722,261539.30665445328,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261043,synthetic_3,91,1750889334.4250653,1751150869.0615375,261534.6364722252,1751150871.3365023,2.2749648094177246,1751150873.7315722,261539.30650687218,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261053,synthetic_3,104,1750889334.4252152,1751150869.061547,261534.63633179665,1751150871.3365023,2.2749552726745605,1751150873.7315722,261539.3063569069,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261063,synthetic_3,98,1750889334.4254088,1751150869.0615573,261534.6361484528,1751150871.3365023,2.274945020675659,1751150873.7315722,261539.306163311,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261073,synthetic_3,105,1750889334.425562,1751150869.061567,261534.6360049248,1751150871.3365023,2.274935245513916,1751150873.7315722,261539.30601024628,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261083,synthetic_3,98,1750889334.425712,1751150869.0615766,261534.63586473465,1751150871.3365023,2.274925708770752,1751150873.7315722,261539.30586004257,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261093,synthetic_3,90,1750889334.4258604,1751150869.061586,261534.6357254982,1751150871.3365023,2.274916410446167,1751150873.7315722,261539.30571174622,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261103,synthetic_3,84,1750889334.4260125,1751150869.0615954,261534.6355829239,1751150871.3365023,2.274906873703003,1751150873.7315722,261539.30555963516,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261113,synthetic_3,90,1750889334.426161,1751150869.0616045,261534.6354432106,1751150871.3365023,2.274897813796997,1751150873.7315722,261539.3054111004,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261123,synthetic_3,84,1750889334.4263089,1751150869.0616162,261534.635307312,1751150871.3365023,2.274886131286621,1751150873.7315722,261539.30526328087,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261133,synthetic_3,97,1750889334.4264605,1751150869.0616257,261534.63516545296,1751150871.3365023,2.274876594543457,1751150873.7315722,261539.30511164665,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261143,synthetic_3,95,1750889334.426609,1751150869.0616355,261534.63502645493,1751150871.3365023,2.274866819381714,1751150873.7315722,261539.30496311188,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261153,synthetic_3,89,1750889334.4267664,1751150869.061645,261534.6348786354,1751150871.3365023,2.27485728263855,1751150873.7315722,261539.30480575562,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261163,synthetic_3,83,1750889334.426914,1751150869.061656,261534.6347420216,1751150871.3365023,2.274846315383911,1751150873.7315722,261539.30465817451,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261173,synthetic_3,98,1750889334.4270627,1751150869.0616653,261534.6346025467,1751150871.3365023,2.274837017059326,1751150873.7315722,261539.30450940132,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261183,synthetic_3,84,1750889334.4272115,1751150869.061675,261534.63446354863,1751150871.3365023,2.274827241897583,1751150873.7315722,261539.30436062813,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261193,synthetic_3,88,1750889334.4273765,1751150869.0616837,261534.6343073845,1751150871.3365023,2.274818658828736,1751150873.7315722,261539.30419564247,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261203,synthetic_3,103,1750889334.427563,1751150869.0616937,261534.63413071632,1751150871.3365023,2.274808645248413,1751150873.7315722,261539.30400919914,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261213,synthetic_3,98,1750889334.4277177,1751150869.0617032,261534.6339855194,1751150871.3365023,2.274799108505249,1751150873.7315722,261539.30385446548,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261223,synthetic_3,98,1750889334.4278674,1751150869.0617137,261534.6338460445,1751150871.3365023,2.274788618087769,1751150873.7315722,261539.30370473862,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261233,synthetic_3,96,1750889334.428017,1751150869.0617232,261534.63370633125,1751150871.3365023,2.2747790813446045,1751150873.7315722,261539.30355525017,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261243,synthetic_3,84,1750889334.4282527,1751150869.061733,261534.63348031044,1751150871.3365023,2.2747693061828613,1751150873.7315722,261539.3033194542,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261253,synthetic_3,83,1750889334.4284508,1751150869.061742,261534.6332912445,1751150871.3365023,2.2747602462768555,1751150873.7315722,261539.30312132835,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261263,synthetic_3,90,1750889334.5198529,1751150869.0617516,261534.54189872745,1751150871.3365023,2.2747507095336914,1751150873.7315722,261539.21171927452,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261273,synthetic_3,83,1750889334.5202484,1751150869.061761,261534.5415122509,1751150871.3365023,2.2747414112091064,1751150873.7315722,261539.2113237381,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261283,synthetic_3,83,1750889334.6200187,1751150869.0617702,261534.4417514801,1751150871.3365023,2.274732112884521,1751150873.7315722,261539.11155343056,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261293,synthetic_3,84,1750889334.6203167,1751150869.0617814,261534.4414646625,1751150871.3365023,2.274720907211304,1751150873.7315722,261539.11125540733,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261303,synthetic_3,98,1750889334.6206954,1751150869.0617917,261534.44109630585,1751150871.3365023,2.2747106552124023,1751150873.7315722,261539.11087679863,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261313,synthetic_3,95,1750889334.6209743,1751150869.0618014,261534.44082713127,1751150871.3365023,2.274700880050659,1751150873.7315722,261539.1105978489,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261323,synthetic_3,94,1750889334.6212664,1751150869.0618112,261534.44054484367,1751150871.3365023,2.274691104888916,1751150873.7315722,261539.11030578613,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261333,synthetic_3,91,1750889334.6215458,1751150869.0618207,261534.44027495384,1751150871.3365023,2.274681568145752,1751150873.7315722,261539.11002635956,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261343,synthetic_3,80,1750889334.6218772,1751150869.0618324,261534.43995523453,1751150871.3365023,2.274669885635376,1751150873.7315722,261539.10969495773,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261353,synthetic_3,83,1750889334.622159,1751150869.061842,261534.4396829605,1751150871.3365023,2.274660348892212,1751150873.7315722,261539.10941314697,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261363,synthetic_3,91,1750889334.6224928,1751150869.0618515,261534.4393589497,1751150871.3365023,2.274650812149048,1751150873.7315722,261539.10907936096,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261373,synthetic_3,98,1750889334.6228034,1751150869.0618608,261534.43905735016,1751150871.3365023,2.274641513824463,1751150873.7315722,261539.10876870155,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2261383,synthetic_3,89,1750889334.6231976,1751150869.0618706,261534.4386730194,1751150871.3365023,2.27463173866272,1751150873.7315722,261539.10837459564,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
2262833,synthetic_3,82,1750889335.023774,1751150869.06188,261534.03810620308,1751150871.3365023,2.274622201919556,1751150873.7315722,261538.70779824257,True,False,False,False,consumer_pod0_proc1_20250628_224749_067884.csv
