index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
867785,synthetic_5,103,1750888880.221413,1751150745.874697,261865.65328407288,1751150747.9279966,2.05329966545105,1751150748.5985727,261868.3771598339,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867795,synthetic_5,101,1750888880.2217784,1751150745.8747046,261865.6529262066,1751150747.9279966,2.0532920360565186,1751150748.5985727,261868.37679433823,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867805,synthetic_5,90,1750888880.2221315,1751150745.8747122,261865.65258049965,1751150747.9279966,2.0532844066619877,1751150748.5985727,261868.3764412403,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867815,synthetic_5,81,1750888880.222577,1751150745.874721,261865.65214395523,1751150747.9279966,2.0532755851745605,1751150748.5985727,261868.375995636,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867825,synthetic_5,94,1750888880.222981,1751150745.8747284,261865.6517474652,1751150747.9279966,2.0532681941986084,1751150748.5985727,261868.3755917549,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867835,synthetic_5,89,1750888880.2234042,1751150745.8747363,261865.65133214,1751150747.9279966,2.053260326385498,1751150748.5985727,261868.37516856194,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867845,synthetic_5,89,1750888880.2237675,1751150745.8747451,261865.6509776116,1751150747.9279966,2.0532515048980717,1751150748.5985727,261868.37480521202,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867855,synthetic_5,89,1750888880.224136,1751150745.8747523,261865.6506166458,1751150747.9279966,2.0532443523406982,1751150748.5985727,261868.3744366169,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867865,synthetic_5,90,1750888880.3169065,1751150745.8747597,261865.5578532219,1751150747.9279966,2.053236961364746,1751150748.5985727,261868.28166627884,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867875,synthetic_5,90,1750888880.3174384,1751150745.8747673,261865.55732893944,1751150747.9279966,2.053229331970215,1751150748.5985727,261868.281134367,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867885,synthetic_5,96,1750888880.3178823,1751150745.874777,261865.5568945408,1751150747.9279966,2.053219556808472,1751150748.5985727,261868.2806904316,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867895,synthetic_5,100,1750888880.3182008,1751150745.8747842,261865.5565834045,1751150747.9279966,2.053212404251098,1751150748.5985727,261868.28037190437,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867905,synthetic_5,90,1750888880.3185115,1751150745.8747916,261865.5562798977,1751150747.9279966,2.0532050132751465,1751150748.5985727,261868.28006124496,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867915,synthetic_5,81,1750888880.31882,1751150745.8747988,261865.55597877505,1751150747.9279966,2.053197860717773,1751150748.5985727,261868.27975273132,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867925,synthetic_5,95,1750888880.319103,1751150745.8748052,261865.55570220947,1751150747.9279966,2.0531914234161377,1751150748.5985727,261868.27946972847,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867935,synthetic_5,103,1750888880.3193831,1751150745.8748124,261865.5554292202,1751150747.9279966,2.0531842708587646,1751150748.5985727,261868.27918958664,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867945,synthetic_5,101,1750888880.319622,1751150745.8748214,261865.5551993847,1751150747.9279966,2.053175210952759,1751150748.5985727,261868.27895069122,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867955,synthetic_5,96,1750888880.3198726,1751150745.8748283,261865.5549557209,1751150747.9279966,2.053168296813965,1751150748.5985727,261868.2787001133,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867965,synthetic_5,82,1750888880.3200982,1751150745.8748355,261865.5547375679,1751150747.9279966,2.053161144256592,1751150748.5985727,261868.27847456932,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867975,synthetic_5,97,1750888880.3203726,1751150745.8748424,261865.55446982384,1751150747.9279966,2.053154230117798,1751150748.5985727,261868.27820014954,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867985,synthetic_5,104,1750888880.3206637,1751150745.874849,261865.5541858673,1751150747.9279966,2.053147554397583,1751150748.5985727,261868.27790904045,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867995,synthetic_5,103,1750888880.3209305,1751150745.8748572,261865.5539267063,1751150747.9279966,2.0531394481658936,1751150748.5985727,261868.27764225006,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868005,synthetic_5,102,1750888880.3212397,1751150745.8748646,261865.5536251068,1751150747.9279966,2.0531320571899414,1751150748.5985727,261868.27733302116,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868015,synthetic_5,104,1750888880.3215995,1751150745.8748727,261865.55327296257,1751150747.9279966,2.053123950958252,1751150748.5985727,261868.27697324753,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868025,synthetic_5,103,1750888880.3219583,1751150745.8748798,261865.5529215336,1751150747.9279966,2.053116798400879,1751150748.5985727,261868.27661442757,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868035,synthetic_5,95,1750888880.3222475,1751150745.8748872,261865.5526394844,1751150747.9279966,2.0531094074249268,1751150748.5985727,261868.27632522583,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868045,synthetic_5,94,1750888880.3225064,1751150745.8748946,261865.5523881912,1751150747.9279966,2.0531020164489746,1751150748.5985727,261868.27606630325,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868055,synthetic_5,97,1750888880.3227632,1751150745.8749022,261865.5521390438,1751150747.9279966,2.053094387054444,1751150748.5985727,261868.27580952644,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868065,synthetic_5,97,1750888880.3230069,1751150745.8749096,261865.551902771,1751150747.9279966,2.053086996078491,1751150748.5985727,261868.27556586266,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868075,synthetic_5,88,1750888880.323277,1751150745.8749192,261865.5516421795,1751150747.9279966,2.053077459335327,1751150748.5985727,261868.2752957344,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868085,synthetic_5,83,1750888880.3236089,1751150745.8749263,261865.55131745336,1751150747.9279966,2.053070306777954,1751150748.5985727,261868.27496385574,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868095,synthetic_5,82,1750888880.3239996,1751150745.874935,261865.55093503,1751150747.9279966,2.0530617237091064,1751150748.5985727,261868.2745730877,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868105,synthetic_5,96,1750888880.3244438,1751150745.874942,261865.55049824715,1751150747.9279966,2.0530545711517334,1751150748.5985727,261868.27412891388,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868115,synthetic_5,96,1750888880.3247745,1751150745.8749502,261865.5501756668,1751150747.9279966,2.053046464920044,1751150748.5985727,261868.2737982273,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868125,synthetic_5,83,1750888880.325173,1751150745.8749578,261865.5497851372,1751150747.9279966,2.0530388355255127,1751150748.5985727,261868.27339982986,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868135,synthetic_5,96,1750888880.3256009,1751150745.8749647,261865.54936385155,1751150747.9279966,2.0530319213867188,1751150748.5985727,261868.27297186852,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868145,synthetic_5,82,1750888880.325942,1751150745.8749723,261865.549030304,1751150747.9279966,2.0530242919921875,1751150748.5985727,261868.27263069153,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868155,synthetic_5,103,1750888880.3261058,1751150745.874979,261865.5488731861,1751150747.9279966,2.0530176162719727,1751150748.5985727,261868.27246689796,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868165,synthetic_5,103,1750888880.3262775,1751150745.8749866,261865.5487089157,1751150747.9279966,2.0530099868774414,1751150748.5985727,261868.2722952366,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868175,synthetic_5,96,1750888880.3264427,1751150745.874995,261865.5485522747,1751150747.9279966,2.053001642227173,1751150748.5985727,261868.2721300125,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868185,synthetic_5,82,1750888880.3266203,1751150745.8750024,261865.54838204384,1751150747.9279966,2.0529942512512207,1751150748.5985727,261868.27195239067,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868195,synthetic_5,83,1750888880.3268063,1751150745.8750107,261865.548204422,1751150747.9279966,2.052985906600952,1751150748.5985727,261868.27176642418,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868205,synthetic_5,104,1750888880.3269858,1751150745.875018,261865.54803204536,1751150747.9279966,2.052978754043579,1751150748.5985727,261868.271586895,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868215,synthetic_5,90,1750888880.3271475,1751150745.875025,261865.54787755013,1751150747.9279966,2.052971601486206,1751150748.5985727,261868.2714252472,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868225,synthetic_5,89,1750888880.3273118,1751150745.8750324,261865.5477206707,1751150747.9279966,2.052964210510254,1751150748.5985727,261868.2712609768,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868235,synthetic_5,90,1750888880.3274922,1751150745.8750398,261865.5475475788,1751150747.9279966,2.0529568195343018,1751150748.5985727,261868.27108049393,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868245,synthetic_5,90,1750888880.3276672,1751150745.8750474,261865.54738020897,1751150747.9279966,2.0529491901397705,1751150748.5985727,261868.2709054947,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868255,synthetic_5,83,1750888880.3278284,1751150745.8750546,261865.54722619057,1751150747.9279966,2.052942037582397,1751150748.5985727,261868.27074432373,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868265,synthetic_5,96,1750888880.3280218,1751150745.8750618,261865.5470399857,1751150747.9279966,2.0529348850250244,1751150748.5985727,261868.27055096626,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868275,synthetic_5,102,1750888880.328183,1751150745.875069,261865.54688596723,1751150747.9279966,2.052927732467652,1751150748.5985727,261868.2703897953,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868285,synthetic_5,96,1750888880.328344,1751150745.8750763,261865.5467326641,1751150747.9279966,2.052920341491699,1751150748.5985727,261868.27022862434,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868295,synthetic_5,89,1750888880.4180932,1751150745.8750844,261865.45699119568,1751150747.9279966,2.0529122352600098,1751150748.5985727,261868.18047952652,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868305,synthetic_5,82,1750888880.4188647,1751150745.8750925,261865.45622754097,1751150747.9279966,2.0529041290283203,1751150748.5985727,261868.179708004,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
868315,synthetic_5,97,1750888880.4192984,1751150745.8751037,261865.45580506325,1751150747.9279966,2.0528929233551025,1751150748.5985727,261868.1792743206,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
868325,synthetic_5,80,1750888880.419767,1751150745.875116,261865.4553489685,1751150747.9279966,2.0528805255889893,1751150748.5985727,261868.1788058281,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
868335,synthetic_5,95,1750888880.420181,1751150745.8751256,261865.4549446106,1751150747.9279966,2.052870988845825,1751150748.5985727,261868.17839169502,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
868345,synthetic_5,102,1750888880.4206316,1751150745.875136,261865.45450425148,1751150747.9279966,2.052860736846924,1751150748.5985727,261868.1779410839,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
868355,synthetic_5,102,1750888880.4210148,1751150745.8751457,261865.454130888,1751150747.9279966,2.0528509616851807,1751150748.5985727,261868.17755794525,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
868365,synthetic_5,95,1750888880.421415,1751150745.875156,261865.4537405968,1751150747.9279966,2.0528407096862797,1751150748.5985727,261868.17715764046,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
868375,synthetic_5,82,1750888880.421815,1751150745.8751662,261865.45335149765,1751150747.9279966,2.052830457687378,1751150748.5985727,261868.1767578125,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
868385,synthetic_5,102,1750888880.4221928,1751150745.875174,261865.4529812336,1751150747.9279966,2.052822589874268,1751150748.5985727,261868.17637991905,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
868395,synthetic_5,82,1750888880.422531,1751150745.875181,261865.4526503086,1751150747.9279966,2.0528156757354736,1751150748.5985727,261868.1760418415,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
868405,synthetic_5,103,1750888880.4228551,1751150745.875188,261865.45233273503,1751150747.9279966,2.0528085231781006,1751150748.5985727,261868.17571759224,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
868415,synthetic_5,83,1750888880.42321,1751150745.8751976,261865.45198750496,1751150747.9279966,2.0527989864349365,1751150748.5985727,261868.1753628254,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
868425,synthetic_5,104,1750888880.4235532,1751150745.8752077,261865.4516544342,1751150747.9279966,2.0527889728546143,1751150748.5985727,261868.17501950264,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
868435,synthetic_5,96,1750888880.423828,1751150745.875219,261865.4513912201,1751150747.9279966,2.0527775287628174,1751150748.5985727,261868.17474484444,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
868445,synthetic_5,89,1750888880.4240315,1751150745.8752294,261865.4511976242,1751150747.9279966,2.052767276763916,1751150748.5985727,261868.17454123497,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
868455,synthetic_5,87,1750888880.424215,1751150745.875241,261865.45102596283,1751150747.9279966,2.05275559425354,1751150748.5985727,261868.17435765266,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
868465,synthetic_5,90,1750888880.4244215,1751150745.875251,261865.45082950592,1751150747.9279966,2.0527455806732178,1751150748.5985727,261868.17415118217,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
868475,synthetic_5,90,1750888880.4247231,1751150745.875259,261865.45053577423,1751150747.9279966,2.0527377128601074,1751150748.5985727,261868.17384958267,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
868485,synthetic_5,103,1750888880.4249902,1751150745.8752658,261865.4502756596,1751150747.9279966,2.052730798721313,1751150748.5985727,261868.17358255386,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
