index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3878583,synthetic_3,90,1750889808.8319826,1751153929.505316,264120.67333340645,1751153932.4955473,2.990231275558472,1751153940.3140588,264131.48207616806,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878593,synthetic_3,91,1750889808.8321593,1751153929.5053225,264120.6731631756,1751153932.4955473,2.990224838256836,1751153940.3140588,264131.4818994999,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878603,synthetic_3,95,1750889808.832367,1751153929.5053313,264120.6729643345,1751153932.4955473,2.990216016769409,1751153940.3140588,264131.4816918373,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878613,synthetic_3,96,1750889808.9175274,1751153929.5053396,264120.5878121853,1751153932.4955473,2.9902076721191406,1751153940.3140588,264131.39653134346,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878623,synthetic_3,105,1750889808.9179914,1751153929.5053475,264120.58735609055,1751153932.4955473,2.9901998043060303,1751153940.3140588,264131.3960673809,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878633,synthetic_3,98,1750889808.9183974,1751153929.5053554,264120.5869579315,1751153932.4955473,2.99019193649292,1751153940.3140588,264131.39566135406,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878643,synthetic_3,81,1750889808.91892,1751153929.5053625,264120.58644223213,1751153932.4955473,2.990184783935547,1751153940.3140588,264131.39513874054,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878653,synthetic_3,83,1750889808.9192507,1751153929.5053685,264120.58611774445,1751153932.4955473,2.9901788234710693,1751153940.3140588,264131.39480805397,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878663,synthetic_3,98,1750889808.9195957,1751153929.5053751,264120.5857796669,1751153932.4955473,2.9901721477508545,1751153940.3140588,264131.3944630623,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878673,synthetic_3,98,1750889808.9199305,1751153929.5053823,264120.5854518413,1751153932.4955473,2.990164995193481,1751153940.3140588,264131.3941283226,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878683,synthetic_3,105,1750889808.9207392,1751153929.5053892,264120.5846500397,1751153932.4955473,2.9901580810546875,1751153940.3140588,264131.3933196068,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878693,synthetic_3,98,1750889808.9212136,1751153929.5053964,264120.58418273926,1751153932.4955473,2.9901509284973145,1751153940.3140588,264131.3928451538,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878703,synthetic_3,90,1750889808.9216328,1751153929.5054054,264120.5837726593,1751153932.4955473,2.9901418685913086,1751153940.3140588,264131.39242601395,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878713,synthetic_3,105,1750889808.9226017,1751153929.505412,264120.5828104019,1751153932.4955473,2.9901351928710938,1751153940.3140588,264131.39145708084,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878723,synthetic_3,97,1750889808.922927,1751153929.5054193,264120.58249258995,1751153932.4955473,2.9901280403137207,1751153940.3140588,264131.3911318779,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878733,synthetic_3,103,1750889808.9233458,1751153929.5054283,264120.58208251,1751153932.4955473,2.990118980407715,1751153940.3140588,264131.39071297646,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878743,synthetic_3,103,1750889808.9236398,1751153929.5054357,264120.58179593086,1751153932.4955473,2.9901115894317627,1751153940.3140588,264131.39041900635,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878753,synthetic_3,83,1750889808.9247322,1751153929.505443,264120.5807108879,1751153932.4955473,2.9901041984558105,1751153940.3140588,264131.3893265724,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878763,synthetic_3,84,1750889808.9250162,1751153929.50545,264120.5804338455,1751153932.4955473,2.9900972843170166,1751153940.3140588,264131.3890426159,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878773,synthetic_3,103,1750889808.9251907,1751153929.5054572,264120.5802664757,1751153932.4955473,2.990090131759644,1751153940.3140588,264131.3888680935,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878783,synthetic_3,104,1750889808.9256666,1751153929.5054648,264120.5797982216,1751153932.4955473,2.9900825023651123,1751153940.3140588,264131.38839221,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878793,synthetic_3,104,1750889808.9258533,1751153929.505472,264120.5796186924,1751153932.4955473,2.9900753498077397,1751153940.3140588,264131.38820552826,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878803,synthetic_3,82,1750889808.926011,1751153929.505479,264120.57946801186,1751153932.4955473,2.990068197250366,1751153940.3140588,264131.38804769516,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878813,synthetic_3,88,1750889808.926396,1751153929.5054855,264120.5790896416,1751153932.4955473,2.9900617599487305,1751153940.3140588,264131.3876628876,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878823,synthetic_3,104,1750889808.9265647,1751153929.5054924,264120.57892775536,1751153932.4955473,2.9900548458099365,1751153940.3140588,264131.3874940872,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878833,synthetic_3,98,1750889808.9268117,1751153929.5054996,264120.57868790627,1751153932.4955473,2.9900476932525635,1751153940.3140588,264131.3872470856,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878843,synthetic_3,104,1750889808.9270256,1751153929.5055065,264120.57848095894,1751153932.4955473,2.990040779113769,1751153940.3140588,264131.3870332241,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878853,synthetic_3,89,1750889808.9272084,1751153929.5055158,264120.5783073902,1751153932.4955473,2.990031480789185,1751153940.3140588,264131.38685035706,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878863,synthetic_3,88,1750889808.927642,1751153929.5055237,264120.57788157463,1751153932.4955473,2.990023612976074,1751153940.3140588,264131.38641667366,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878873,synthetic_3,90,1750889808.9278052,1751153929.5055313,264120.5777261257,1751153932.4955473,2.990015983581543,1751153940.3140588,264131.38625359535,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878883,synthetic_3,97,1750889808.9279833,1751153929.5055382,264120.5775549412,1751153932.4955473,2.990009069442749,1751153940.3140588,264131.3860754967,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878893,synthetic_3,104,1750889808.928163,1751153929.5055451,264120.5773820877,1751153932.4955473,2.990002155303955,1751153940.3140588,264131.38589572906,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878903,synthetic_3,101,1750889808.9283278,1751153929.505553,264120.5772252083,1751153932.4955473,2.9899942874908447,1751153940.3140588,264131.3857309818,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878913,synthetic_3,104,1750889809.0176108,1751153929.5055623,264120.4879517555,1751153932.4955473,2.98998498916626,1751153940.3140588,264131.2964479923,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878923,synthetic_3,98,1750889809.0227988,1751153929.5055711,264120.4827723503,1751153932.4955473,2.989976167678833,1751153940.3140588,264131.29126000404,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878933,synthetic_3,90,1750889809.1190753,1751153929.5055792,264120.38650393486,1751153932.4955473,2.989968061447144,1751153940.3140588,264131.19498348236,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878943,synthetic_3,96,1750889809.1194625,1751153929.5055869,264120.3861243725,1751153932.4955473,2.9899604320526123,1751153940.3140588,264131.1945962906,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878953,synthetic_3,98,1750889809.1198914,1751153929.505595,264120.3857035637,1751153932.4955473,2.989952325820923,1751153940.3140588,264131.19416737556,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878963,synthetic_3,90,1750889809.1203432,1751153929.5056028,264120.3852596283,1751153932.4955473,2.9899444580078125,1751153940.3140588,264131.19371557236,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878973,synthetic_3,83,1750889809.1208515,1751153929.5056105,264120.3847589493,1751153932.4955473,2.989936828613281,1751153940.3140588,264131.19320726395,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878983,synthetic_3,83,1750889809.1213048,1751153929.5056198,264120.3843150139,1751153932.4955473,2.9899275302886963,1751153940.3140588,264131.1927540302,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878993,synthetic_3,100,1750889809.12181,1751153929.5056274,264120.3838174343,1751153932.4955473,2.989919900894165,1751153940.3140588,264131.19224882126,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3879003,synthetic_3,104,1750889809.1222932,1751153929.5056353,264120.38334202766,1751153932.4955473,2.9899120330810547,1751153940.3140588,264131.1917655468,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3879013,synthetic_3,84,1750889809.1227586,1751153929.5056438,264120.38288521767,1751153932.4955473,2.989903450012207,1751153940.3140588,264131.19130015373,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3879023,synthetic_3,102,1750889809.1232324,1751153929.505651,264120.3824186325,1751153932.4955473,2.989896297454834,1751153940.3140588,264131.190826416,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3879033,synthetic_3,83,1750889809.1237066,1751153929.505659,264120.3819525242,1751153932.4955473,2.9898881912231445,1751153940.3140588,264131.19035220146,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3879043,synthetic_3,90,1750889809.1241443,1751153929.505666,264120.3815217018,1751153932.4955473,2.9898812770843506,1751153940.3140588,264131.18991446495,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3879053,synthetic_3,83,1750889809.124585,1751153929.505674,264120.3810892105,1751153932.4955473,2.98987340927124,1751153940.3140588,264131.1894738674,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3879063,synthetic_3,95,1750889809.124948,1751153929.5056815,264120.38073349,1751153932.4955473,2.989865779876709,1751153940.3140588,264131.1891107559,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3879073,synthetic_3,84,1750889809.1252985,1751153929.505689,264120.3803906441,1751153932.4955473,2.989858388900757,1751153940.3140588,264131.1887602806,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3879083,synthetic_3,91,1750889809.1256638,1751153929.505696,264120.38003230095,1751153932.4955473,2.989851236343384,1751153940.3140588,264131.18839502335,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3879093,synthetic_3,105,1750889809.1260216,1751153929.5057032,264120.3796815872,1751153932.4955473,2.9898440837860107,1751153940.3140588,264131.18803715706,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3879103,synthetic_3,98,1750889809.1263905,1751153929.5057108,264120.3793203831,1751153932.4955473,2.9898364543914795,1751153940.3140588,264131.1876683235,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3879113,synthetic_3,96,1750889809.1267228,1751153929.5057197,264120.37899684906,1751153932.4955473,2.9898276329040527,1751153940.3140588,264131.187335968,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3879123,synthetic_3,83,1750889809.127097,1751153929.5057266,264120.37862968445,1751153932.4955473,2.989820718765259,1751153940.3140588,264131.18696188927,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3879133,synthetic_3,104,1750889809.1273994,1751153929.5057347,264120.3783352375,1751153932.4955473,2.9898126125335693,1751153940.3140588,264131.1866593361,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3879143,synthetic_3,83,1750889809.1277542,1751153929.5057414,264120.3779871464,1751153932.4955473,2.9898059368133545,1751153940.3140588,264131.18630456924,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3879153,synthetic_3,90,1750889809.128101,1751153929.5057485,264120.3776471615,1751153932.4955473,2.989798784255981,1751153940.3140588,264131.1859576702,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3879163,synthetic_3,84,1750889809.1283755,1751153929.505756,264120.3773803711,1751153932.4955473,2.9897913932800293,1751153940.3140588,264131.1856832504,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3879173,synthetic_3,103,1750889809.2189465,1751153929.5057626,264120.28681612015,1751153932.4955473,2.9897847175598145,1751153940.3140588,264131.09511232376,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3879183,synthetic_3,90,1750889809.219416,1751153929.5057702,264120.28635430336,1751153932.4955473,2.989777088165283,1751153940.3140588,264131.0946428776,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3879193,synthetic_3,103,1750889809.219887,1751153929.5057771,264120.2858901024,1751153932.4955473,2.9897701740264893,1751153940.3140588,264131.09417176247,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3879203,synthetic_3,96,1750889809.2201283,1751153929.5057838,264120.2856554985,1751153932.4955473,2.9897634983062744,1751153940.3140588,264131.09393048286,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3879213,synthetic_3,87,1750889809.220698,1751153929.505791,264120.28509283066,1751153932.4955473,2.9897563457489014,1751153940.3140588,264131.09336066246,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3879223,synthetic_3,90,1750889809.2211118,1751153929.505798,264120.28468608856,1751153932.4955473,2.9897491931915283,1751153940.3140588,264131.0929470062,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3879233,synthetic_3,102,1750889809.2215695,1751153929.5058048,264120.284235239,1751153932.4955473,2.989742517471313,1751153940.3140588,264131.09248924255,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3879243,synthetic_3,102,1750889809.221897,1751153929.505814,264120.28391718864,1751153932.4955473,2.9897332191467285,1751153940.3140588,264131.09216189384,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3879253,synthetic_3,97,1750889809.222279,1751153929.505821,264120.2835419178,1751153932.4955473,2.9897263050079346,1751153940.3140588,264131.09177970886,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3879263,synthetic_3,90,1750889809.2226872,1751153929.505829,264120.2831418514,1751153932.4955473,2.989718198776245,1751153940.3140588,264131.09137153625,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3879273,synthetic_3,91,1750889809.2231238,1751153929.5058355,264120.2827117443,1751153932.4955473,2.9897117614746094,1751153940.3140588,264131.09093499184,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
