index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4823944,synthetic_4,91,1750890106.7166986,1751154110.3354118,264003.6187131405,1751154113.317521,2.982109546661377,1751154116.3746576,264009.6579589844,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4823954,synthetic_4,97,1750890106.7203567,1751154110.3354182,264003.6150615216,1751154113.317521,2.982103109359741,1751154116.3746576,264009.6543009281,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4823964,synthetic_4,82,1750890106.7210078,1751154110.3354263,264003.6144185066,1751154113.317521,2.982095003128052,1751154116.3746576,264009.653649807,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4823974,synthetic_4,90,1750890106.7213852,1751154110.3354328,264003.6140475273,1751154113.317521,2.982088565826416,1751154116.3746576,264009.65327239037,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4823984,synthetic_4,105,1750890106.7217517,1751154110.3354394,264003.6136879921,1751154113.317521,2.982081890106201,1751154116.3746576,264009.652905941,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4823994,synthetic_4,91,1750890106.7221122,1751154110.335446,264003.6133339405,1751154113.317521,2.982075452804565,1751154116.3746576,264009.6525454521,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824004,synthetic_4,84,1750890106.7224846,1751154110.3354523,264003.6129677296,1751154113.317521,2.9820690155029297,1751154116.3746576,264009.6521730423,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824014,synthetic_4,96,1750890106.7228687,1751154110.3354588,264003.61259007454,1751154113.317521,2.982062578201294,1751154116.3746576,264009.65178894997,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824024,synthetic_4,90,1750890106.723265,1751154110.3354654,264003.6122004986,1751154113.317521,2.982055902481079,1751154116.3746576,264009.6513926983,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824034,synthetic_4,97,1750890106.7236571,1751154110.3354733,264003.61181616783,1751154113.317521,2.9820480346679688,1751154116.3746576,264009.6510004997,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824044,synthetic_4,97,1750890106.724037,1751154110.33548,264003.6114430428,1751154113.317521,2.982041358947754,1751154116.3746576,264009.6506206989,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824054,synthetic_4,104,1750890106.7244158,1751154110.335487,264003.6110708713,1751154113.317521,2.98203444480896,1751154116.3746576,264009.6502418518,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824064,synthetic_4,83,1750890106.724809,1751154110.3354945,264003.61068558693,1751154113.317521,2.9820268154144287,1751154116.3746576,264009.64984869957,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824074,synthetic_4,84,1750890106.7251792,1751154110.3355007,264003.61032152176,1751154113.317521,2.982020616531372,1751154116.3746576,264009.6494784355,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824084,synthetic_4,103,1750890106.725521,1751154110.3355072,264003.6099860668,1751154113.317521,2.9820141792297363,1751154116.3746576,264009.6491365433,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824094,synthetic_4,98,1750890106.7258315,1751154110.3355162,264003.6096844673,1751154113.317521,2.9820051193237305,1751154116.3746576,264009.6488261223,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824104,synthetic_4,84,1750890106.7261343,1751154110.3355234,264003.6093888283,1751154113.317521,2.9819979667663574,1751154116.3746576,264009.6485233307,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824114,synthetic_4,91,1750890106.726478,1751154110.3355298,264003.6090519428,1751154113.317521,2.9819915294647217,1751154116.3746576,264009.6481795311,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824124,synthetic_4,98,1750890106.7267623,1751154110.3355365,264003.6087739468,1751154113.317521,2.981984853744507,1751154116.3746576,264009.64789533615,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824134,synthetic_4,96,1750890106.7271445,1751154110.3355432,264003.6083986759,1751154113.317521,2.981978178024292,1751154116.3746576,264009.64751315117,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824144,synthetic_4,90,1750890106.727481,1751154110.33555,264003.60806918144,1751154113.317521,2.981971263885498,1751154116.3746576,264009.64717674255,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824154,synthetic_4,83,1750890106.7278342,1751154110.3355565,264003.607722044,1751154113.317521,2.9819648265838623,1751154116.3746576,264009.6468234062,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824164,synthetic_4,105,1750890106.7281284,1751154110.3355627,264003.6074342728,1751154113.317521,2.9819586277008057,1751154116.3746576,264009.6465291977,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824174,synthetic_4,91,1750890106.7284546,1751154110.3355694,264003.60711479187,1751154113.317521,2.981951951980591,1751154116.3746576,264009.6462030411,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824184,synthetic_4,103,1750890106.81886,1751154110.3355772,264003.5167171955,1751154113.317521,2.9819440841674805,1751154116.3746576,264009.5557975769,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824194,synthetic_4,105,1750890106.8190775,1751154110.3355856,264003.516507864,1751154113.317521,2.981935739517212,1751154116.3746576,264009.55558013916,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824204,synthetic_4,84,1750890106.8192785,1751154110.3355944,264003.51631593704,1751154113.317521,2.981926918029785,1751154116.3746576,264009.5553791523,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824214,synthetic_4,97,1750890106.819443,1751154110.3356042,264003.5161612034,1751154113.317521,2.981917142868042,1751154116.3746576,264009.5552146435,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824224,synthetic_4,83,1750890106.819641,1751154110.3356128,264003.5159716606,1751154113.317521,2.9819085597991943,1751154116.3746576,264009.55501651764,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824234,synthetic_4,84,1750890106.8198383,1751154110.3356204,264003.51578211784,1751154113.317521,2.981900930404663,1751154116.3746576,264009.5548193455,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824244,synthetic_4,82,1750890106.820041,1751154110.3356304,264003.51558947563,1751154113.317521,2.981890916824341,1751154116.3746576,264009.5546166897,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824254,synthetic_4,104,1750890106.8202465,1751154110.3356383,264003.51539206505,1751154113.317521,2.9818830490112305,1751154116.3746576,264009.55441117287,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824264,synthetic_4,90,1750890106.8204672,1751154110.3356469,264003.5151796341,1751154113.317521,2.981874465942383,1751154116.3746576,264009.55419039726,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824274,synthetic_4,97,1750890106.8207028,1751154110.335656,264003.51495313644,1751154113.317521,2.981865406036377,1751154116.3746576,264009.5539548397,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824284,synthetic_4,89,1750890106.820916,1751154110.3356647,264003.5147488117,1751154113.317521,2.98185658454895,1751154116.3746576,264009.5537416935,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824294,synthetic_4,103,1750890106.8211286,1751154110.3356724,264003.51454377174,1751154113.317521,2.981848955154419,1751154116.3746576,264009.5535290241,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824304,synthetic_4,83,1750890106.8212938,1751154110.335681,264003.51438713074,1751154113.317521,2.9818403720855717,1751154116.3746576,264009.55336380005,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824314,synthetic_4,83,1750890106.821508,1751154110.3356886,264003.51418066025,1751154113.317521,2.98183274269104,1751154116.3746576,264009.55314970016,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4824324,synthetic_4,97,1750890106.8217037,1751154110.3356965,264003.5139927864,1751154113.317521,2.9818248748779297,1751154116.3746576,264009.5529539585,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519364,synthetic_4,94,1750890107.5198767,1751154110.3357043,264002.8158276081,1751154113.317521,2.98181700706482,1751154116.3746576,264008.8547809124,True,True,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519374,synthetic_4,98,1750890107.5202985,1751154110.3357148,264002.81541633606,1751154113.317521,2.981806516647339,1751154116.3746576,264008.85435914993,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519384,synthetic_4,83,1750890107.6202574,1751154110.3357227,264002.71546530724,1751154113.317521,2.9817986488342285,1751154116.3746576,264008.7544002533,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519394,synthetic_4,90,1750890107.6206622,1751154110.3357303,264002.7150681019,1751154113.317521,2.9817910194396973,1751154116.3746576,264008.75399541855,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519404,synthetic_4,98,1750890107.6211774,1751154110.3357382,264002.71456074715,1751154113.317521,2.981783151626587,1751154116.3746576,264008.753480196,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519414,synthetic_4,81,1750890107.6216407,1751154110.3357463,264002.7141056061,1751154113.317521,2.981775045394897,1751154116.3746576,264008.7530169487,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519424,synthetic_4,98,1750890107.622131,1751154110.3357542,264002.71362280846,1751154113.317521,2.981767177581787,1751154116.3746576,264008.7525265217,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519434,synthetic_4,103,1750890107.62259,1751154110.3357625,264002.71317219734,1751154113.317521,2.9817588329315186,1751154116.3746576,264008.7520675659,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519444,synthetic_4,103,1750890107.6231136,1751154110.33577,264002.712656498,1751154113.317521,2.9817514419555664,1751154116.3746576,264008.7515439987,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519454,synthetic_4,96,1750890107.623658,1751154110.3357773,264002.7121193409,1751154113.317521,2.9817440509796143,1751154116.3746576,264008.7509996891,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519464,synthetic_4,83,1750890107.624208,1751154110.335784,264002.7115759849,1751154113.317521,2.9817373752593994,1751154116.3746576,264008.75044965744,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519474,synthetic_4,89,1750890107.6246233,1751154110.3357904,264002.7111670971,1751154113.317521,2.981730937957764,1751154116.3746576,264008.7500343323,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519484,synthetic_4,104,1750890107.6251051,1751154110.3357968,264002.71069169044,1751154113.317521,2.981724500656128,1751154116.3746576,264008.7495524883,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519494,synthetic_4,83,1750890107.6254177,1751154110.335806,264002.7103881836,1751154113.317521,2.981715440750122,1751154116.3746576,264008.74923992157,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519504,synthetic_4,97,1750890107.6257331,1751154110.3358145,264002.7100813389,1751154113.317521,2.9817068576812744,1751154116.3746576,264008.7489244938,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519514,synthetic_4,103,1750890107.626055,1751154110.3358216,264002.7097666264,1751154113.317521,2.9816997051239014,1751154116.3746576,264008.7486026287,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519524,synthetic_4,96,1750890107.626336,1751154110.335828,264002.7094919681,1751154113.317521,2.9816932678222656,1751154116.3746576,264008.7483215332,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519534,synthetic_4,104,1750890107.6265843,1751154110.3358347,264002.70925045013,1751154113.317521,2.981686592102051,1751154116.3746576,264008.74807333946,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519544,synthetic_4,95,1750890107.626885,1751154110.3358412,264002.7089562416,1751154113.317521,2.981680154800415,1751154116.3746576,264008.74777269363,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519554,synthetic_4,88,1750890107.627168,1751154110.3358483,264002.7086803913,1751154113.317521,2.981673002243042,1751154116.3746576,264008.7474896908,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519564,synthetic_4,83,1750890107.6274395,1751154110.335855,264002.70841550827,1751154113.317521,2.981666326522827,1751154116.3746576,264008.747218132,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519574,synthetic_4,100,1750890107.627702,1751154110.3358614,264002.7081594467,1751154113.317521,2.9816598892211914,1751154116.3746576,264008.74695563316,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519584,synthetic_4,89,1750890107.628024,1751154110.335868,264002.70784401894,1751154113.317521,2.981653451919556,1751154116.3746576,264008.74663352966,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519594,synthetic_4,95,1750890107.628321,1751154110.3358746,264002.7075536251,1751154113.317521,2.981646776199341,1751154116.3746576,264008.74633669853,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519604,synthetic_4,94,1750890107.7169917,1751154110.335881,264002.6188893318,1751154113.317521,2.981640338897705,1751154116.3746576,264008.65766596794,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519614,synthetic_4,88,1750890107.717369,1751154110.335888,264002.61851906776,1751154113.317521,2.981633424758911,1751154116.3746576,264008.65728855133,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519624,synthetic_4,97,1750890107.7178023,1751154110.3358948,264002.6180925369,1751154113.317521,2.981626510620117,1751154116.3746576,264008.6568553448,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519634,synthetic_4,90,1750890107.718331,1751154110.335903,264002.61757159233,1751154113.317521,2.981618404388428,1751154116.3746576,264008.65632653236,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519644,synthetic_4,83,1750890107.719005,1751154110.3359096,264002.61690449715,1751154113.317521,2.981611728668213,1751154116.3746576,264008.65565252304,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519654,synthetic_4,98,1750890107.71952,1751154110.335916,264002.61639618874,1751154113.317521,2.981605291366577,1751154116.3746576,264008.6551375389,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519664,synthetic_4,98,1750890107.7201452,1751154110.3359225,264002.6157772541,1751154113.317521,2.9815988540649414,1751154116.3746576,264008.6545124054,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
4519674,synthetic_4,91,1750890107.7207842,1751154110.3359292,264002.61514496803,1751154113.317521,2.9815921783447266,1751154116.3746576,264008.6538734436,True,False,False,False,consumer_pod0_proc1_20250628_234150_339543.csv
