index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
407494,1752520980.666843,1752702169.0052648,181188.3384218216,b'127',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403807.35492706
402034,1752520980.6948411,1752702169.005272,181188.31043076515,b'141',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403779.35671806
407504,1752520980.7017224,1752702169.005311,181188.3035886288,b'129',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403772.47548103
402044,1752520980.7300277,1752702169.0053184,181188.2752907276,b'121',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403744.1701889
407514,1752520980.7363856,1752702169.0053256,181188.26893997192,b'132',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403737.81228065
402054,1752520980.7650614,1752702169.0053327,181188.24027132988,b'133',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403709.13648605
407524,1752520980.7710197,1752702169.005339,181188.23431921005,b'135',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403703.17816734
402064,1752520980.8001463,1752702169.005346,181188.20519971848,b'121',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403674.0515232
407534,1752520980.8057897,1752702169.0053532,181188.1995635033,b'129',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403668.40815544
402074,1752520980.8350737,1752702169.0053604,181188.17028689384,b'127',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403639.12415504
407544,1752520980.8406312,1752702169.0053675,181188.1647362709,b'134',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403633.56661797
402084,1752520980.8702147,1752702169.0053773,181188.13516259196,b'122',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403603.98316383
407554,1752520980.875521,1752702169.0053844,181188.1298635006,b'121',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403598.67691994
402094,1752520980.9053414,1752702169.0053935,181188.1000521183,b'120',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403568.85647774
407564,1752520980.910131,1752702169.005401,181188.09526991844,b'128',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403564.0668869
402104,1752520980.9404323,1752702169.005407,181188.06497502327,b'121',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403533.76555443
407574,1752520980.9447286,1752702169.0054145,181188.06068587303,b'140',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403529.46925163
402114,1752520980.9753628,1752702169.005422,181188.0300593376,b'142',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403498.83508682
407584,1752520980.979314,1752702169.005429,181188.02611494064,b'134',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403494.8837757
402124,1752520981.0100355,1752702169.0054357,181187.99539995196,b'128',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403464.1623497
407594,1752520981.013884,1752702169.0054426,181187.9915585518,b'134',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403460.313797
402134,1752520981.04472,1752702169.0054498,181187.96072983745,b'119',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403429.47793007
407604,1752520981.0485015,1752702169.0054874,181187.95698571205,b'140',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403425.696373
402144,1752520981.0793977,1752702169.0054948,181187.92609715465,b'128',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403394.80018616
407614,1752520981.0831645,1752702169.005501,181187.9223365784,b'121',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403391.03341103
402154,1752520981.114144,1752702169.0055082,181187.8913640976,b'142',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403360.0537777
407624,1752520981.1178205,1752702169.005515,181187.8876948357,b'133',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403356.3773632
402164,1752520981.14896,1752702169.0055225,181187.8565621376,b'119',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403325.237751
407634,1752520981.1526158,1752702169.0055287,181187.85291290283,b'135',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403321.58207893
402174,1752520981.18373,1752702169.0055358,181187.821805954,b'133',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403290.46797752
407644,1752520981.1872745,1752702169.0055432,181187.81826877597,b'121',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403286.9234085
402184,1752520981.218403,1752702169.005551,181187.7871477604,b'121',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403255.79476357
407654,1752520981.2219458,1752702169.0055575,181187.78361177444,b'135',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403252.2521019
402194,1752520981.2531226,1752702169.0055647,181187.7524421215,b'143',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403221.0752964
407664,1752520981.2564642,1752702169.005572,181187.74910783768,b'136',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403217.7336216
402204,1752520981.2878163,1752702169.0055785,181187.71776223183,b'135',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403186.38157845
402214,1752520981.3224714,1752702169.0055854,181187.68311405185,b'136',5664.6185717125,0.7088717773036671,False,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403151.7264843
407674,1752520981.2910278,1752702169.0055916,181187.7145638466,b'120',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403183.17008018
402224,1752520981.357184,1752702169.0055988,181187.64841485023,b'141',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403117.01393127
407684,1752520981.3253922,1752702169.0056095,181187.68021726608,b'128',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403148.8056183
402234,1752520981.3920107,1752702169.005617,181187.6136059761,b'135',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403082.18717575
407694,1752520981.3597772,1752702169.0056229,181187.64584565163,b'127',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403114.4206524
407704,1752520981.3941982,1752702169.005659,181187.61146116257,b'135',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403079.9996853
402244,1752520981.4266164,1752702169.0056667,181187.5790503025,b'121',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403047.58143425
407714,1752520981.4286182,1752702169.005674,181187.57705569267,b'141',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403045.57967186
402254,1752520981.4611912,1752702169.00568,181187.5444889069,b'122',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403013.00668716
407724,1752520981.463118,1752702169.0056877,181187.54256939888,b'120',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403011.0797882
402264,1752520981.4964557,1752702169.0056963,181187.5092406273,b'120',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181402977.74219513
407734,1752520981.4975903,1752702169.0057037,181187.50811314583,b'135',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181402976.6075611
402274,1752520981.5315974,1752702169.005711,181187.4741137028,b'136',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181402942.60048866
407744,1752520981.532051,1752702169.0057173,181187.4736661911,b'134',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181402942.1467781
402284,1752520981.566957,1752702169.0057254,181187.43876838684,b'131',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181402907.2408676
407754,1752520981.566805,1752702169.0057323,181187.43892765045,b'135',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181402907.39297867
402294,1752520981.6042397,1752702169.0057397,181187.40150022507,b'135',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181402869.9581623
407764,1752520981.601328,1752702169.005746,181187.40441799164,b'128',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181402872.8699684
402304,1752520981.6388378,1752702169.0057554,181187.36691761017,b'129',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181402835.3600502
407774,1752520981.6360872,1752702169.0057626,181187.36967539787,b'122',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181402838.11068535
402314,1752520981.6735315,1752702169.0057757,181187.33224391937,b'122',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181402800.66633224
407784,1752520981.6705396,1752702169.0057817,181187.335242033,b'142',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181402803.658247
402324,1752520981.708111,1752702169.005789,181187.29767799377,b'127',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181402766.0868168
407794,1752520981.705042,1752702169.005813,181187.300770998,b'119',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181402769.15597916
402334,1752520981.7427084,1752702169.0058208,181187.2631123066,b'135',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181402731.48941994
407804,1752520981.7395704,1752702169.005865,181187.2662947178,b'143',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181402734.62748528
402344,1752520981.7774863,1752702169.005873,181187.22838664052,b'136',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181402696.71154022
407814,1752520981.774476,1752702169.0058806,181187.2314045429,b'119',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181402699.7218132
402354,1752520981.8121872,1752702169.0058882,181187.1937010288,b'129',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181402662.0106697
407824,1752520981.809127,1752702169.005895,181187.1967675686,b'122',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181402665.07077217
402364,1752520981.8468506,1752702169.0059016,181187.15905094147,b'129',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181402627.3472309
407834,1752520981.8436382,1752702169.005909,181187.1622707844,b'129',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181402630.55968285
402374,1752520981.8819077,1752702169.0059168,181187.1240091324,b'128',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181402592.29016304
407844,1752520981.8782113,1752702169.0059247,181187.12771344185,b'143',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181402595.9866047
402384,1752520981.9169724,1752702169.005931,181187.08895850184,b'122',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181402557.22546577
407854,1752520981.9128711,1752702169.0059402,181187.0930690765,b'140',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181402561.32674217
402394,1752520981.9525747,1752702169.0059474,181187.05337262157,b'129',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181402521.6231346
407864,1752520981.947615,1752702169.0059547,181187.0583398342,b'134',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181402526.5829563
402404,1752520981.987644,1752702169.0059638,181187.0183198452,b'121',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181402486.5539074
