index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1098250,synthetic_0,104,1750888952.036034,1751150876.3700795,261924.33404564852,1751150878.9165566,2.5464770793914795,1751150879.5671837,261927.53114962578,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098260,synthetic_0,90,1750888952.0361917,1751150876.3700864,261924.3338947296,1751150878.9165566,2.546470165252685,1751150879.5671837,261927.5309920311,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098270,synthetic_0,105,1750888952.0363464,1751150876.370093,261924.3337469101,1751150878.9165566,2.5464634895324707,1751150879.5671837,261927.53083729744,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098280,synthetic_0,104,1750888952.1175349,1751150876.3701,261924.2525651455,1751150878.9165566,2.5464565753936768,1751150879.5671837,261927.44964885712,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098290,synthetic_0,95,1750888952.11781,1751150876.370107,261924.2522969246,1751150878.9165566,2.546449661254883,1751150879.5671837,261927.44937372208,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098300,synthetic_0,84,1750888952.1180503,1751150876.3701134,261924.252063036,1751150878.9165566,2.546443223953247,1751150879.5671837,261927.44913339615,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098310,synthetic_0,83,1750888952.1182587,1751150876.3701196,261924.251860857,1751150878.9165566,2.5464370250701904,1751150879.5671837,261927.4489250183,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098320,synthetic_0,101,1750888952.118467,1751150876.370126,261924.25165891647,1751150878.9165566,2.5464305877685547,1751150879.5671837,261927.44871664047,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098330,synthetic_0,97,1750888952.118679,1751150876.370133,261924.2514538765,1751150878.9165566,2.5464236736297607,1751150879.5671837,261927.44850468636,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098340,synthetic_0,102,1750888952.1190512,1751150876.3701394,261924.2510881424,1751150878.9165566,2.546417236328125,1751150879.5671837,261927.44813251495,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098350,synthetic_0,91,1750888952.1192596,1751150876.370148,261924.25088834763,1751150878.9165566,2.5464086532592773,1751150879.5671837,261927.44792413712,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098360,synthetic_0,97,1750888952.119487,1751150876.3701544,261924.2506673336,1751150878.9165566,2.5464022159576416,1751150879.5671837,261927.4476966858,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098370,synthetic_0,88,1750888952.119685,1751150876.370161,261924.2504761219,1751150878.9165566,2.5463955402374268,1751150879.5671837,261927.44749879837,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098380,synthetic_0,90,1750888952.1198895,1751150876.3701675,261924.2502779961,1751150878.9165566,2.546389102935791,1751150879.5671837,261927.44729423523,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098390,synthetic_0,94,1750888952.120117,1751150876.3701758,261924.2500588894,1751150878.9165566,2.5463807582855225,1751150879.5671837,261927.4470667839,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098400,synthetic_0,102,1750888952.120638,1751150876.3701825,261924.2495446205,1751150878.9165566,2.546374082565308,1751150879.5671837,261927.4465458393,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098410,synthetic_0,104,1750888952.120863,1751150876.3701894,261924.2493264675,1751150878.9165566,2.5463671684265137,1751150879.5671837,261927.44632077217,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098420,synthetic_0,94,1750888952.12108,1751150876.3701956,261924.2491157055,1751150878.9165566,2.546360969543457,1751150879.5671837,261927.44610381126,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106150,synthetic_0,98,1750888953.3220537,1751150876.3702023,261923.04814863205,1751150878.9165566,2.546354293823242,1751150879.5671837,261926.2451300621,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106160,synthetic_0,102,1750888953.3224194,1751150876.370209,261923.04778957367,1751150878.9165566,2.546347618103028,1751150879.5671837,261926.244764328,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106170,synthetic_0,102,1750888953.3230193,1751150876.370216,261923.04719662663,1751150878.9165566,2.5463407039642334,1751150879.5671837,261926.24416446686,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106180,synthetic_0,98,1750888953.3234737,1751150876.3702226,261923.04674887657,1751150878.9165566,2.5463340282440186,1751150879.5671837,261926.24371004105,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106190,synthetic_0,91,1750888953.3237226,1751150876.3702295,261923.04650712013,1751150878.9165566,2.5463271141052246,1751150879.5671837,261926.24346113205,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106200,synthetic_0,89,1750888953.324061,1751150876.3702376,261923.046176672,1751150878.9165566,2.546319007873535,1751150879.5671837,261926.2431228161,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106210,synthetic_0,98,1750888953.324376,1751150876.3702445,261923.0458686352,1751150878.9165566,2.546312093734741,1751150879.5671837,261926.24280762672,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106220,synthetic_0,104,1750888953.4202373,1751150876.3702512,261922.950013876,1751150878.9165566,2.5463054180145264,1751150879.5671837,261926.1469464302,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106230,synthetic_0,82,1750888953.4206295,1751150876.370258,261922.94962835312,1751150878.9165566,2.5462985038757324,1751150879.5671837,261926.14655423164,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106240,synthetic_0,83,1750888953.420854,1751150876.3702643,261922.9494102001,1751150878.9165566,2.546292304992676,1751150879.5671837,261926.14632964134,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106250,synthetic_0,90,1750888953.4210744,1751150876.3702705,261922.94919610023,1751150878.9165566,2.546286106109619,1751150879.5671837,261926.14610934258,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106260,synthetic_0,83,1750888953.4212997,1751150876.370277,261922.9489774704,1751150878.9165566,2.5462796688079834,1751150879.5671837,261926.14588403702,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106270,synthetic_0,83,1750888953.4214785,1751150876.3702838,261922.94880533213,1751150878.9165566,2.546272754669189,1751150879.5671837,261926.14570522308,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106280,synthetic_0,89,1750888953.4217165,1751150876.3702905,261922.9485738277,1751150878.9165566,2.5462660789489746,1751150879.5671837,261926.14546728134,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106290,synthetic_0,104,1750888953.4219525,1751150876.3702967,261922.94834423065,1751150878.9165566,2.546259880065918,1751150879.5671837,261926.14523124695,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106300,synthetic_0,97,1750888953.4221942,1751150876.3703034,261922.94810915,1751150878.9165566,2.546253204345703,1751150879.5671837,261926.1449894905,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106310,synthetic_0,83,1750888953.422379,1751150876.37031,261922.94793105125,1751150878.9165566,2.5462465286254883,1751150879.5671837,261926.1448047161,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106320,synthetic_0,90,1750888953.4228134,1751150876.3703165,261922.9475030899,1751150878.9165566,2.5462400913238525,1751150879.5671837,261926.14437031746,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106330,synthetic_0,90,1750888953.4231112,1751150876.3703265,261922.94721508023,1751150878.9165566,2.5462300777435303,1751150879.5671837,261926.14407253265,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106340,synthetic_0,90,1750888953.4233956,1751150876.3703327,261922.9469370842,1751150878.9165566,2.5462238788604736,1751150879.5671837,261926.1437880993,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106350,synthetic_0,91,1750888953.4236414,1751150876.3703392,261922.946697712,1751150878.9165566,2.546217441558838,1751150879.5671837,261926.14354228973,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106360,synthetic_0,104,1750888953.4239137,1751150876.3703454,261922.94643187523,1751150878.9165566,2.546211242675781,1751150879.5671837,261926.14327001572,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106370,synthetic_0,98,1750888953.4241662,1751150876.3703525,261922.94618606567,1751150878.9165566,2.546204090118408,1751150879.5671837,261926.14301753044,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106380,synthetic_0,90,1750888953.4243803,1751150876.370359,261922.9459786415,1751150878.9165566,2.5461976528167725,1751150879.5671837,261926.14280343056,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106390,synthetic_0,90,1750888953.4245837,1751150876.3703654,261922.94578170776,1751150878.9165566,2.5461912155151367,1751150879.5671837,261926.1426000595,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106400,synthetic_0,84,1750888953.424754,1751150876.3703718,261922.94561767572,1751150878.9165566,2.546184778213501,1751150879.5671837,261926.14242982864,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106410,synthetic_0,83,1750888953.424919,1751150876.3703785,261922.94545936584,1751150878.9165566,2.546178102493286,1751150879.5671837,261926.142264843,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106420,synthetic_0,89,1750888953.425095,1751150876.3703847,261922.94528961185,1751150878.9165566,2.546171903610229,1751150879.5671837,261926.14208865166,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106430,synthetic_0,90,1750888953.4252713,1751150876.3703911,261922.9451198578,1751150878.9165566,2.5461654663085938,1751150879.5671837,261926.14191246033,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106440,synthetic_0,96,1750888953.4254298,1751150876.370397,261922.94496750832,1751150878.9165566,2.546159505844116,1751150879.5671837,261926.14175391197,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106450,synthetic_0,97,1750888953.4256344,1751150876.370406,261922.94477152824,1751150878.9165566,2.546150684356689,1751150879.5671837,261926.14154934883,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106460,synthetic_0,83,1750888953.4257898,1751150876.3704126,261922.94462275505,1751150878.9165566,2.5461440086364746,1751150879.5671837,261926.14139389992,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106470,synthetic_0,102,1750888953.425942,1751150876.3704188,261922.94447684288,1751150878.9165566,2.546137809753418,1751150879.5671837,261926.14124178886,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106480,synthetic_0,95,1750888953.426093,1751150876.3704257,261922.9443323612,1751150878.9165566,2.546130895614624,1751150879.5671837,261926.14109063148,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106490,synthetic_0,84,1750888953.4262445,1751150876.370432,261922.94418740275,1751150878.9165566,2.5461246967315674,1751150879.5671837,261926.1409392357,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106500,synthetic_0,105,1750888953.4263945,1751150876.3704383,261922.9440438748,1751150878.9165566,2.546118259429932,1751150879.5671837,261926.1407892704,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106510,synthetic_0,89,1750888953.426539,1751150876.3704453,261922.9439063072,1751150878.9165566,2.5461113452911377,1751150879.5671837,261926.14064478874,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106520,synthetic_0,90,1750888953.4266827,1751150876.3704517,261922.9437689781,1751150878.9165566,2.546104907989502,1751150879.5671837,261926.14050102234,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106530,synthetic_0,88,1750888953.4268358,1751150876.3704584,261922.9436225891,1751150878.9165566,2.546098232269287,1751150879.5671837,261926.1403479576,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106540,synthetic_0,97,1750888953.426989,1751150876.3704667,261922.94347763064,1751150878.9165566,2.5460898876190186,1751150879.5671837,261926.14019465446,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106550,synthetic_0,90,1750888953.4271402,1751150876.3704731,261922.9433329105,1751150878.9165566,2.546083450317383,1751150879.5671837,261926.1400434971,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106560,synthetic_0,103,1750888953.427298,1751150876.3704798,261922.9431817532,1751150878.9165566,2.546076774597168,1751150879.5671837,261926.139885664,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106570,synthetic_0,84,1750888953.4274511,1751150876.3704865,261922.9430353641,1751150878.9165566,2.546070098876953,1751150879.5671837,261926.13973259926,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106580,synthetic_0,103,1750888953.4276052,1751150876.3704944,261922.9428892136,1751150878.9165566,2.5460622310638428,1751150879.5671837,261926.13957858086,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106590,synthetic_0,88,1750888953.4277587,1751150876.3705013,261922.9427425861,1751150878.9165566,2.546055316925049,1751150879.5671837,261926.1394250393,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106600,synthetic_0,91,1750888953.4279122,1751150876.3705077,261922.94259548187,1751150878.9165566,2.546048879623413,1751150879.5671837,261926.13927149773,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106610,synthetic_0,105,1750888953.4280686,1751150876.3705142,261922.9424455166,1751150878.9165566,2.5460424423217773,1751150879.5671837,261926.13911509514,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106620,synthetic_0,97,1750888953.4282238,1751150876.3705208,261922.9422969818,1751150878.9165566,2.5460357666015625,1751150879.5671837,261926.13895988464,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106630,synthetic_0,98,1750888953.4283698,1751150876.3705273,261922.9421575069,1751150878.9165566,2.5460293292999268,1751150879.5671837,261926.13881397247,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106640,synthetic_0,104,1750888953.519146,1751150876.3705342,261922.851388216,1751150878.9165566,2.546022415161133,1751150879.5671837,261926.0480377674,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106650,synthetic_0,105,1750888953.5196123,1751150876.3705409,261922.850928545,1751150878.9165566,2.546015739440918,1751150879.5671837,261926.04757142067,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1106660,synthetic_0,84,1750888953.5198948,1751150876.3705482,261922.85065341,1751150878.9165566,2.546008348464966,1751150879.5671837,261926.04728889465,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
