index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4367434,synthetic_4,104,1750890055.7280548,1751153834.876272,263779.14821720123,1751153837.4417193,2.565447330474853,1751153841.4101589,263785.6821041107,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4367444,synthetic_4,82,1750890055.72821,1751153834.8762815,263779.1480717659,1751153837.4417193,2.565437793731689,1751153841.4101589,263785.6819489002,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4367454,synthetic_4,98,1750890055.7283602,1751153834.876291,263779.1479308605,1751153837.4417193,2.5654282569885254,1751153841.4101589,263785.6817986965,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656314,synthetic_4,90,1750890056.3239396,1751153834.8763013,263778.5523617268,1751153837.4417193,2.565418004989624,1751153841.4101589,263785.08621931076,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656324,synthetic_4,90,1750890056.324289,1751153834.876311,263778.5520219803,1751153837.4417193,2.565408229827881,1751153841.4101589,263785.0858697891,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656334,synthetic_4,97,1750890056.3247526,1751153834.8763208,263778.55156826973,1751153837.4417193,2.5653984546661377,1751153841.4101589,263785.0854063034,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656344,synthetic_4,83,1750890056.325112,1751153834.8763306,263778.5512185097,1751153837.4417193,2.5653886795043945,1751153841.4101589,263785.0850467682,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656354,synthetic_4,88,1750890056.3254757,1751153834.8763423,263778.55086684227,1751153837.4417193,2.5653769969940186,1751153841.4101589,263785.08468317986,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656364,synthetic_4,91,1750890056.3258154,1751153834.8763528,263778.5505373478,1751153837.4417193,2.565366506576538,1751153841.4101589,263785.0843434334,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656374,synthetic_4,103,1750890056.326167,1751153834.8763628,263778.55019545555,1751153837.4417193,2.565356492996216,1751153841.4101589,263785.083991766,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656384,synthetic_4,96,1750890056.3264947,1751153834.8763728,263778.5498781204,1751153837.4417193,2.5653464794158936,1751153841.4101589,263785.08366417885,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656394,synthetic_4,96,1750890056.3268652,1751153834.8763945,263778.5495290756,1751153837.4417193,2.5653247833251958,1751153841.4101589,263785.0832936764,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656404,synthetic_4,96,1750890056.3273742,1751153834.876405,263778.5490307808,1751153837.4417193,2.565314292907715,1751153841.4101589,263785.0827846527,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656414,synthetic_4,82,1750890056.3276742,1751153834.8764153,263778.5487411022,1751153837.4417193,2.565304040908813,1751153841.4101589,263785.08248472214,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656424,synthetic_4,103,1750890056.3280466,1751153834.8764253,263778.548378706,1751153837.4417193,2.565294027328491,1751153841.4101589,263785.0821123123,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656434,synthetic_4,91,1750890056.4192092,1751153834.8764358,263778.4572265148,1751153837.4417193,2.5652835369110107,1751153841.4101589,263784.99094963074,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656444,synthetic_4,105,1750890056.4194849,1751153834.8764458,263778.4569609165,1751153837.4417193,2.5652735233306885,1751153841.4101589,263784.99067401886,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656454,synthetic_4,88,1750890056.4198165,1751153834.8764558,263778.4566395283,1751153837.4417193,2.565263509750366,1751153841.4101589,263784.9903423786,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656464,synthetic_4,96,1750890056.4201431,1751153834.8764656,263778.4563224316,1751153837.4417193,2.565253734588623,1751153841.4101589,263784.99001574516,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656474,synthetic_4,88,1750890056.420467,1751153834.876492,263778.4560251236,1751153837.4417193,2.5652272701263428,1751153841.4101589,263784.98969197273,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656484,synthetic_4,91,1750890056.4208322,1751153834.8765028,263778.4556705952,1751153837.4417193,2.565216541290283,1751153841.4101589,263784.98932671547,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656494,synthetic_4,98,1750890056.4212005,1751153834.876513,263778.4553127289,1751153837.4417193,2.565206289291382,1751153841.4101589,263784.98895835876,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656504,synthetic_4,96,1750890056.421686,1751153834.876523,263778.4548370838,1751153837.4417193,2.56519627571106,1751153841.4101589,263784.98847293854,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656514,synthetic_4,84,1750890056.4224648,1751153834.8765328,263778.4540679455,1751153837.4417193,2.5651865005493164,1751153841.4101589,263784.98769402504,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656524,synthetic_4,89,1750890056.422776,1751153834.8765426,263778.4537665844,1751153837.4417193,2.565176725387573,1751153841.4101589,263784.9873828888,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656534,synthetic_4,84,1750890056.4231205,1751153834.8765528,263778.45343232155,1751153837.4417193,2.565166473388672,1751153841.4101589,263784.98703837395,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656544,synthetic_4,104,1750890056.4233985,1751153834.8765624,263778.4531638622,1751153837.4417193,2.565156936645508,1751153841.4101589,263784.9867603779,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656554,synthetic_4,105,1750890056.4236534,1751153834.8765724,263778.45291900635,1751153837.4417193,2.565146923065185,1751153841.4101589,263784.9865055084,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656564,synthetic_4,84,1750890056.4238749,1751153834.8765826,263778.4527077675,1751153837.4417193,2.565136671066284,1751153841.4101589,263784.98628401756,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656574,synthetic_4,100,1750890056.424148,1751153834.8765924,263778.45244431496,1751153837.4417193,2.565126895904541,1751153841.4101589,263784.9860107899,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656584,synthetic_4,84,1750890056.4243853,1751153834.8766026,263778.45221734047,1751153837.4417193,2.56511664390564,1751153841.4101589,263784.9857735634,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656594,synthetic_4,101,1750890056.4246776,1751153834.876613,263778.4519350529,1751153837.4417193,2.5651063919067383,1751153841.4101589,263784.9854812622,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656604,synthetic_4,84,1750890056.4249413,1751153834.8766365,263778.4516952038,1751153837.4417193,2.5650827884674072,1751153841.4101589,263784.98521757126,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656614,synthetic_4,104,1750890056.4268131,1751153834.8766477,263778.4498345852,1751153837.4417193,2.565071582794189,1751153841.4101589,263784.983345747,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656624,synthetic_4,105,1750890056.4272676,1751153834.8766575,263778.44938993454,1751153837.4417193,2.5650618076324463,1751153841.4101589,263784.9828913212,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656634,synthetic_4,83,1750890056.42759,1751153834.8766675,263778.4490773678,1751153837.4417193,2.565051794052124,1751153841.4101589,263784.98256897926,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656644,synthetic_4,103,1750890056.427884,1751153834.8766773,263778.44879317284,1751153837.4417193,2.565042018890381,1751153841.4101589,263784.98227477074,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656654,synthetic_4,90,1750890056.428151,1751153834.8766873,263778.448536396,1751153837.4417193,2.5650320053100586,1751153841.4101589,263784.98200798035,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656664,synthetic_4,84,1750890056.4284103,1751153834.876697,263778.4482867718,1751153837.4417193,2.5650222301483154,1751153841.4101589,263784.98174858093,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656674,synthetic_4,84,1750890056.5172737,1751153834.8767064,263778.3594326973,1751153837.4417193,2.5650129318237305,1751153841.4101589,263784.89288520813,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656684,synthetic_4,96,1750890056.5175598,1751153834.876716,263778.35915637016,1751153837.4417193,2.5650033950805664,1751153841.4101589,263784.89259910583,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656694,synthetic_4,90,1750890056.5181377,1751153834.8767264,263778.35858893394,1751153837.4417193,2.564992904663086,1751153841.4101589,263784.8920211792,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656704,synthetic_4,83,1750890056.5184174,1751153834.876736,263778.3583185673,1751153837.4417193,2.564983367919922,1751153841.4101589,263784.8917415142,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656714,synthetic_4,81,1750890056.5187166,1751153834.8767457,263778.3580291271,1751153837.4417193,2.5649735927581787,1751153841.4101589,263784.8914422989,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656724,synthetic_4,84,1750890056.5190775,1751153834.8767557,263778.3576779365,1751153837.4417193,2.5649635791778564,1751153841.4101589,263784.89108133316,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656734,synthetic_4,91,1750890056.5193715,1751153834.8767672,263778.35739541054,1751153837.4417193,2.56495213508606,1751153841.4101589,263784.89078736305,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656744,synthetic_4,104,1750890056.5196831,1751153834.876777,263778.35709381104,1751153837.4417193,2.5649423599243164,1751153841.4101589,263784.89047574997,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656754,synthetic_4,103,1750890056.5200267,1751153834.8767872,263778.35676050186,1751153837.4417193,2.564932107925415,1751153841.4101589,263784.8901321888,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656764,synthetic_4,90,1750890056.520337,1751153834.8767972,263778.35645985603,1751153837.4417193,2.5649220943450928,1751153841.4101589,263784.8898217678,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656774,synthetic_4,104,1750890056.5206587,1751153834.876807,263778.3561482429,1751153837.4417193,2.5649123191833496,1751153841.4101589,263784.88950014114,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656784,synthetic_4,91,1750890056.5209026,1751153834.8768172,263778.35591459274,1751153837.4417193,2.564902067184448,1751153841.4101589,263784.88925623894,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656794,synthetic_4,97,1750890056.5211585,1751153834.8768272,263778.3556687832,1751153837.4417193,2.564892053604126,1751153841.4101589,263784.8890004158,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656804,synthetic_4,98,1750890056.5214243,1751153834.876837,263778.35541272163,1751153837.4417193,2.564882278442383,1751153841.4101589,263784.8887345791,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656814,synthetic_4,95,1750890056.521723,1751153834.876847,263778.35512399673,1751153837.4417193,2.5648722648620605,1751153841.4101589,263784.8884358406,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656824,synthetic_4,84,1750890056.522014,1751153834.8768678,263778.35485363007,1751153837.4417193,2.5648515224456787,1751153841.4101589,263784.88814496994,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656834,synthetic_4,97,1750890056.5224016,1751153834.876878,263778.3544764519,1751153837.4417193,2.5648412704467773,1751153841.4101589,263784.88775730133,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656844,synthetic_4,105,1750890056.522745,1751153834.8768878,263778.3541431427,1751153837.4417193,2.564831495285034,1751153841.4101589,263784.8874139786,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656854,synthetic_4,98,1750890056.5231073,1751153834.876898,263778.35379076004,1751153837.4417193,2.564821243286133,1751153841.4101589,263784.88705158234,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656864,synthetic_4,84,1750890056.5234754,1751153834.87691,263778.3534345627,1751153837.4417193,2.5648093223571777,1751153841.4101589,263784.88668346405,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4656874,synthetic_4,83,1750890056.523811,1751153834.8769195,263778.3531086445,1751153837.4417193,2.5647997856140137,1751153841.4101589,263784.8863477707,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4371994,synthetic_4,83,1750890057.721768,1751153834.8769295,263777.1551616192,1751153837.4417193,2.5647897720336914,1751153841.4101589,263783.68839097023,False,True,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4372004,synthetic_4,96,1750890057.7220693,1751153834.876939,263777.15486979485,1751153837.4417193,2.564780235290528,1751153841.4101589,263783.68808960915,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4372014,synthetic_4,98,1750890057.722401,1751153834.8769495,263777.15454888344,1751153837.4417193,2.564769744873047,1751153841.4101589,263783.6877579689,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4372024,synthetic_4,83,1750890057.722711,1751153834.876959,263777.1542482376,1751153837.4417193,2.564760208129883,1751153841.4101589,263783.68744778633,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4372034,synthetic_4,90,1750890057.7230065,1751153834.8769689,263777.15396237373,1751153837.4417193,2.56475043296814,1751153841.4101589,263783.6871523857,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4372044,synthetic_4,81,1750890057.7233224,1751153834.876979,263777.1536567211,1751153837.4417193,2.5647401809692383,1751153841.4101589,263783.6868364811,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4372054,synthetic_4,84,1750890057.7236562,1751153834.876989,263777.15333271027,1751153837.4417193,2.564730405807495,1751153841.4101589,263783.6865026951,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4372064,synthetic_4,105,1750890057.7239437,1751153834.8769984,263777.1530547142,1751153837.4417193,2.564720869064331,1751153841.4101589,263783.6862151623,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4372074,synthetic_4,83,1750890057.7242572,1751153834.877009,263777.15275144577,1751153837.4417193,2.5647103786468506,1751153841.4101589,263783.68590164185,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
4372084,synthetic_4,103,1750890057.7245834,1751153834.8770185,263777.1524350643,1751153837.4417193,2.5647008419036865,1751153841.4101589,263783.68557548523,False,False,False,False,consumer_pod0_proc1_20250628_233714_879782.csv
