index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
233844,1752520392.371374,1752702160.752299,181768.38092517853,b'141',22737.628710747387,2.8453925135131657,False,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821931.30517006
236594,1752520392.3300192,1752702160.7523062,181768.4222869873,b'128',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821972.65982628
233854,1752520392.4069989,1752702160.7523136,181768.34531474116,b'142',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821895.68018913
236604,1752520392.364385,1752702160.752321,181768.38793635368,b'129',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821938.2941723
233864,1752520392.4424863,1752702160.7523272,181768.3098409176,b'135',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821860.19277573
236614,1752520392.39875,1752702160.7523344,181768.35358428955,b'120',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821903.92899513
233874,1752520392.4777627,1752702160.7523415,181768.27457904816,b'141',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821824.91636276
236624,1752520392.4331093,1752702160.752349,181768.3192396164,b'136',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821869.56977844
233884,1752520392.513224,1752702160.752355,181768.23913145065,b'125',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821789.4551754
236634,1752520392.4674478,1752702160.7523627,181768.2849149704,b'129',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821835.23130417
233894,1752520392.5484192,1752702160.7524023,181768.20398330688,b'126',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821754.25982475
236644,1752520392.5017805,1752702160.75241,181768.25062966347,b'128',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821800.89855194
233904,1752520392.5836408,1752702160.752417,181768.16877651212,b'129',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821719.03824806
236654,1752520392.5361214,1752702160.7524235,181768.21630215645,b'136',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821766.55769348
236664,1752520392.5704637,1752702160.752431,181768.18196702003,b'122',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821732.2154045
236674,1752520392.6048036,1752702160.7524395,181768.14763593677,b'142',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821697.87549973
233914,1752520392.6188912,1752702160.752447,181768.1335556507,b'129',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821683.78782272
236684,1752520392.63914,1752702160.752453,181768.11331295967,b'141',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821663.53917122
233924,1752520392.6540382,1752702160.7524602,181768.09842205048,b'120',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821648.64087105
236694,1752520392.6734858,1752702160.7524674,181768.07898163795,b'128',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821629.19330597
233934,1752520392.6893418,1752702160.7524765,181768.06313467023,b'122',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821613.33727837
236704,1752520392.707842,1752702160.7524838,181768.0446419716,b'143',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821594.8369503
233944,1752520392.7244003,1752702160.75249,181768.02808976173,b'126',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821578.27877998
236714,1752520392.742171,1752702160.7524972,181768.01032614708,b'121',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821560.50801277
233954,1752520392.7595062,1752702160.7525043,181767.9929981232,b'121',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821543.1728363
236724,1752520392.7765002,1752702160.7525115,181767.97601127625,b'139',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821526.17883682
233964,1752520392.7948432,1752702160.752518,181767.95767474172,b'122',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821507.83586502
236734,1752520392.8108397,1752702160.7525263,181767.94168686867,b'143',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821491.83940887
233974,1752520392.830165,1752702160.752534,181767.9223690033,b'142',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821472.51415253
236744,1752520392.8451726,1752702160.7525418,181767.9073691368,b'143',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821457.50641823
233984,1752520392.8653853,1752702160.7525768,181767.88719153404,b'129',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821437.29376793
236754,1752520392.879528,1752702160.7525845,181767.8730564117,b'127',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821423.15101624
233994,1752520392.9006052,1752702160.752592,181767.85198688507,b'141',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821402.07386017
236764,1752520392.9138496,1752702160.7525992,181767.83874964717,b'142',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821388.82946968
234004,1752520392.9355474,1752702160.7526066,181767.8170592785,b'129',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821367.13171005
236774,1752520392.948201,1752702160.7526128,181767.8044118881,b'134',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821354.4781208
234014,1752520392.9706602,1752702160.7526195,181767.7819595337,b'134',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821332.01885223
236784,1752520392.9825337,1752702160.7526271,181767.770093441,b'143',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821320.14536858
234024,1752520393.0058818,1752702160.7526343,181767.74675273892,b'143',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821296.79727554
236794,1752520393.016797,1752702160.7526407,181767.73584365845,b'128',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821285.88199615
234034,1752520393.0412154,1752702160.752648,181767.71143245697,b'141',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821261.46364212
236804,1752520393.0510912,1752702160.752655,181767.70156383517,b'128',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821251.58786774
234044,1752520393.0766523,1752702160.7526622,181767.676009655,b'142',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821226.02677345
236814,1752520393.0855117,1752702160.7526722,181767.66716051105,b'128',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821217.16737747
234054,1752520393.1119814,1752702160.752679,181767.64069795609,b'128',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821190.69766998
236824,1752520393.1197667,1752702160.7526867,181767.6329200268,b'119',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821182.9123497
234064,1752520393.1471992,1752702160.7526946,181767.60549545288,b'141',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821155.479908
236834,1752520393.1540549,1752702160.752704,181767.59864902496,b'143',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821148.62418175
234074,1752520393.1824088,1752702160.7527103,181767.57030153277,b'127',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821120.27025223
236844,1752520393.188399,1752702160.7527175,181767.5643186569,b'120',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821114.27998543
234084,1752520393.2175243,1752702160.7527566,181767.53523230556,b'128',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821085.1547718
236854,1752520393.2227652,1752702160.7527645,181767.52999925613,b'127',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821079.9138546
234094,1752520393.2528062,1752702160.7527711,181767.49996495247,b'128',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821049.8728752
236864,1752520393.2571094,1752702160.7527783,181767.4956688881,b'136',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821045.56965828
234104,1752520393.2880309,1752702160.7527854,181767.46475458145,b'133',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821014.64819908
236874,1752520393.291457,1752702160.7527926,181767.46133565903,b'121',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821011.2221241
234114,1752520393.3231735,1752702160.752799,181767.4296255112,b'129',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181820979.50553894
236884,1752520393.3258488,1752702160.7528076,181767.42695879936,b'143',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181820976.83024406
234124,1752520393.3585,1752702160.752815,181767.39431500435,b'118',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181820944.17905807
236894,1752520393.3602111,1752702160.752822,181767.39261078837,b'129',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181820942.46792793
234134,1752520393.3935435,1752702160.752829,181767.3592853546,b'122',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181820909.13558006
236904,1752520393.3945472,1752702160.7528355,181767.3582882881,b'143',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181820908.13183784
234144,1752520393.4285936,1752702160.7528443,181767.3242506981,b'136',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181820874.08542633
236914,1752520393.428881,1752702160.7528515,181767.32397079468,b'121',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181820873.79813194
234154,1752520393.4632983,1752702160.7528589,181767.2895605564,b'141',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181820839.38074112
236924,1752520393.4632192,1752702160.752865,181767.28964591023,b'141',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181820839.4598961
234164,1752520393.4981165,1752702160.7528725,181767.25475597385,b'134',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181820804.56256866
236934,1752520393.4978108,1752702160.75288,181767.2550690174,b'129',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181820804.86822128
234174,1752520393.5336702,1752702160.7528872,181767.219217062,b'128',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181820769.0088749
236944,1752520393.532164,1752702160.7528937,181767.22072982788,b'141',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181820770.51496506
234184,1752520393.5690272,1752702160.7529726,181767.1839454174,b'121',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181820733.65187645
236954,1752520393.566538,1752702160.7529807,181767.1864426136,b'120',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181820736.14096642
