index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
25215,synthetic_5,88,1751152780.0206592,1751154126.7182736,1346.6976144313812,1751154129.2783716,2.560097932815552,1751154134.9001718,1354.8795125484467,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25225,synthetic_5,96,1751152780.0208197,1751154126.7182827,1346.6974630355835,1751154129.2783716,2.560088872909546,1751154134.9001718,1354.879352092743,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25235,synthetic_5,82,1751152780.0209827,1751154126.7182918,1346.6973090171814,1751154129.2783716,2.56007981300354,1751154134.9001718,1354.8791890144348,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25245,synthetic_5,88,1751152780.0211372,1751154126.7183,1346.6971628665924,1751154129.2783716,2.5600714683532715,1751154134.9001718,1354.8790345191956,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25255,synthetic_5,89,1751152780.0213015,1751154126.7183092,1346.6970076560974,1751154129.2783716,2.5600624084472656,1751154134.9001718,1354.8788702487946,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25265,synthetic_5,103,1751152780.0214553,1751154126.718318,1346.696862697601,1751154129.2783716,2.560053586959839,1751154134.9001718,1354.878716468811,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25275,synthetic_5,102,1751152780.0216107,1751154126.7183292,1346.696718454361,1751154129.2783716,2.560042381286621,1751154134.9001718,1354.8785610198975,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25285,synthetic_5,96,1751152780.0217996,1751154126.7183397,1346.6965401172638,1751154129.2783716,2.5600318908691406,1751154134.9001718,1354.8783721923828,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25295,synthetic_5,81,1751152780.0219672,1751154126.7183487,1346.6963815689087,1751154129.2783716,2.5600228309631348,1751154134.9001718,1354.8782045841217,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25305,synthetic_5,81,1751152780.022128,1751154126.7183578,1346.6962296962738,1751154129.2783716,2.560013771057129,1751154134.9001718,1354.8780436515808,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25315,synthetic_5,87,1751152780.022276,1751154126.7183666,1346.6960906982422,1751154129.2783716,2.560004949569702,1751154134.9001718,1354.8778958320618,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25325,synthetic_5,93,1751152780.02242,1751154126.7183757,1346.6959557533264,1751154129.2783716,2.5599958896636963,1751154134.9001718,1354.87775182724,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25335,synthetic_5,95,1751152780.0225787,1751154126.718385,1346.695806264877,1751154129.2783716,2.5599865913391118,1751154134.9001718,1354.8775930404663,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25345,synthetic_5,81,1751152780.0227313,1751154126.718394,1346.6956627368927,1751154129.2783716,2.559977531433105,1751154134.9001718,1354.8774404525757,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25355,synthetic_5,103,1751152780.0228808,1751154126.718403,1346.6955225467682,1751154129.2783716,2.5599684715271,1751154134.9001718,1354.8772909641266,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25365,synthetic_5,102,1751152780.0230343,1751154126.7184129,1346.6953785419464,1751154129.2783716,2.5599586963653564,1751154134.9001718,1354.8771374225616,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25375,synthetic_5,102,1751152780.023188,1751154126.7184224,1346.695234298706,1751154129.2783716,2.5599491596221924,1751154134.9001718,1354.8769836425781,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25385,synthetic_5,95,1751152780.0233417,1751154126.7184317,1346.6950900554657,1751154129.2783716,2.5599398612976074,1751154134.9001718,1354.8768301010132,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25395,synthetic_5,88,1751152780.0234818,1751154126.7184412,1346.6949594020844,1751154129.2783716,2.559930324554444,1751154134.9001718,1354.8766899108887,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25405,synthetic_5,81,1751152780.0236266,1751154126.7184515,1346.6948251724243,1751154129.2783716,2.559920072555542,1751154134.9001718,1354.8765451908112,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25415,synthetic_5,93,1751152780.023777,1751154126.718461,1346.6946840286255,1751154129.2783716,2.559910535812378,1751154134.9001718,1354.8763947486877,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25425,synthetic_5,102,1751152780.0239303,1751154126.7184706,1346.6945402622223,1751154129.2783716,2.559900999069214,1751154134.9001718,1354.8762414455414,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25435,synthetic_5,103,1751152780.0240755,1751154126.71848,1346.6944043636322,1751154129.2783716,2.55989146232605,1751154134.9001718,1354.8760962486267,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25445,synthetic_5,102,1751152780.0242248,1751154126.7184896,1346.6942648887634,1751154129.2783716,2.5598819255828857,1751154134.9001718,1354.8759469985962,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25455,synthetic_5,95,1751152780.0243747,1751154126.7184992,1346.6941244602203,1751154129.2783716,2.5598723888397217,1751154134.9001718,1354.87579703331,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25465,synthetic_5,96,1751152780.0245578,1751154126.7185082,1346.6939504146576,1751154129.2783716,2.559863328933716,1751154134.9001718,1354.8756139278412,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25475,synthetic_5,94,1751152780.0247102,1751154126.7185178,1346.6938076019287,1751154129.2783716,2.559853792190552,1751154134.9001718,1354.8754615783691,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25485,synthetic_5,91,1751152780.024846,1751154126.7185285,1346.693682432175,1751154129.2783716,2.559843063354492,1751154134.9001718,1354.875325679779,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25495,synthetic_5,94,1751152780.0249856,1751154126.7185378,1346.6935522556305,1751154129.2783716,2.5598337650299072,1751154134.9001718,1354.8751862049103,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25505,synthetic_5,100,1751152780.0251286,1751154126.7185466,1346.6934180259705,1751154129.2783716,2.5598249435424805,1751154134.9001718,1354.8750431537628,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25515,synthetic_5,96,1751152780.0252683,1751154126.7185566,1346.6932883262634,1751154129.2783716,2.559814929962158,1751154134.9001718,1354.8749034404755,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25525,synthetic_5,81,1751152780.0254018,1751154126.7185662,1346.6931643486023,1751154129.2783716,2.559805393218994,1751154134.9001718,1354.8747699260712,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25535,synthetic_5,93,1751152780.025537,1751154126.718577,1346.6930396556854,1751154129.2783716,2.5597946643829346,1751154134.9001718,1354.8746347427368,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25545,synthetic_5,103,1751152780.0256755,1751154126.7185864,1346.6929109096527,1751154129.2783716,2.5597851276397705,1751154134.9001718,1354.8744962215424,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25555,synthetic_5,102,1751152780.025813,1751154126.7185955,1346.6927826404572,1751154129.2783716,2.5597760677337646,1751154134.9001718,1354.8743586540222,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25565,synthetic_5,102,1751152780.0259557,1751154126.718605,1346.6926493644714,1751154129.2783716,2.5597665309906006,1751154134.9001718,1354.874216079712,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25575,synthetic_5,100,1751152780.026096,1751154126.7186146,1346.6925184726715,1751154129.2783716,2.5597569942474365,1751154134.9001718,1354.8740756511688,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25585,synthetic_5,82,1751152780.0262306,1751154126.7186236,1346.692393064499,1751154129.2783716,2.5597479343414307,1751154134.9001718,1354.8739411830902,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25595,synthetic_5,94,1751152780.02639,1751154126.718633,1346.692242860794,1751154129.2783716,2.5597386360168457,1751154134.9001718,1354.8737816810608,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25605,synthetic_5,82,1751152780.0265238,1751154126.718642,1346.6921181678772,1751154129.2783716,2.55972957611084,1751154134.9001718,1354.873647928238,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25615,synthetic_5,81,1751152780.0266595,1751154126.7186508,1346.6919910907743,1751154129.2783716,2.559720754623413,1751154134.9001718,1354.8735122680664,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25625,synthetic_5,99,1751152780.0268023,1751154126.7186596,1346.691857099533,1751154129.2783716,2.5597119331359863,1751154134.9001718,1354.8733694553375,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25635,synthetic_5,88,1751152780.0269392,1751154126.7186685,1346.691729307175,1751154129.2783716,2.55970311164856,1751154134.9001718,1354.8732326030731,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25645,synthetic_5,88,1751152780.0270755,1751154126.7186778,1346.691602230072,1751154129.2783716,2.5596938133239746,1751154134.9001718,1354.8730962276459,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25655,synthetic_5,96,1751152780.0272143,1751154126.7186878,1346.6914734840393,1751154129.2783716,2.5596837997436523,1751154134.9001718,1354.8729574680328,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25665,synthetic_5,81,1751152780.027348,1751154126.7186985,1346.691350221634,1751154129.2783716,2.5596730709075928,1751154134.9001718,1354.87282371521,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25675,synthetic_5,82,1751152780.0274816,1751154126.7187068,1346.6912252902985,1751154129.2783716,2.559664726257324,1751154134.9001718,1354.8726902008057,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25685,synthetic_5,81,1751152780.027617,1751154126.7187157,1346.691098690033,1751154129.2783716,2.559655904769897,1751154134.9001718,1354.8725547790527,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25695,synthetic_5,81,1751152780.0277514,1751154126.718726,1346.6909744739532,1751154129.2783716,2.559645652770996,1751154134.9001718,1354.8724203109741,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25705,synthetic_5,94,1751152780.027887,1751154126.7187364,1346.6908493041992,1751154129.2783716,2.559635162353516,1751154134.9001718,1354.8722846508026,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25715,synthetic_5,103,1751152780.0280235,1751154126.7187457,1346.6907222270966,1751154129.2783716,2.5596258640289307,1751154134.9001718,1354.8721482753754,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25725,synthetic_5,99,1751152780.0281568,1751154126.7187548,1346.6905980110168,1751154129.2783716,2.559616804122925,1751154134.9001718,1354.8720149993896,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25735,synthetic_5,103,1751152780.0282922,1751154126.7187643,1346.690472126007,1751154129.2783716,2.5596072673797607,1751154134.9001718,1354.8718795776367,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25745,synthetic_5,100,1751152780.0284326,1751154126.718774,1346.6903414726255,1751154129.2783716,2.5595974922180176,1751154134.9001718,1354.8717391490936,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25755,synthetic_5,87,1751152780.118749,1751154126.718783,1346.600034236908,1751154129.2783716,2.559588670730591,1751154134.9001718,1354.7814228534698,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25765,synthetic_5,89,1751152780.1189642,1751154126.7187915,1346.5998272895813,1751154129.2783716,2.559580087661743,1751154134.9001718,1354.781207561493,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25775,synthetic_5,81,1751152780.119185,1751154126.7188003,1346.5996153354645,1751154129.2783716,2.5595712661743164,1751154134.9001718,1354.7809867858887,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25785,synthetic_5,100,1751152780.119406,1751154126.7188094,1346.5994033813477,1751154129.2783716,2.5595622062683105,1751154134.9001718,1354.7807657718658,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25795,synthetic_5,96,1751152780.1196256,1751154126.71882,1346.5991945266724,1751154129.2783716,2.559551477432251,1751154134.9001718,1354.7805461883545,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25805,synthetic_5,81,1751152780.1198685,1751154126.718829,1346.5989606380465,1751154129.2783716,2.559542655944824,1751154134.9001718,1354.7803032398224,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
37475,synthetic_5,92,1751152782.5215364,1751154126.7188375,1344.1973011493685,1751154129.2783716,2.559534072875977,1751154134.9001718,1352.3786354064941,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
37485,synthetic_5,81,1751152782.521806,1751154126.7188466,1344.197040557861,1751154129.2783716,2.5595250129699707,1751154134.9001718,1352.3783657550812,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
37495,synthetic_5,79,1751152782.5220127,1751154126.7188551,1344.196842432022,1751154129.2783716,2.559516429901123,1751154134.9001718,1352.378159046173,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
37505,synthetic_5,101,1751152782.5222142,1751154126.718864,1344.1966497898102,1751154129.2783716,2.5595076084136963,1751154134.9001718,1352.3779575824738,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
37515,synthetic_5,101,1751152782.5224717,1751154126.7188733,1344.196401596069,1751154129.2783716,2.5594983100891118,1751154134.9001718,1352.3777000904083,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
37525,synthetic_5,95,1751152782.5226626,1751154126.7188826,1344.196219921112,1751154129.2783716,2.5594890117645264,1751154134.9001718,1352.3775091171265,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
37535,synthetic_5,102,1751152782.522843,1751154126.7188914,1344.1960484981537,1751154129.2783716,2.5594801902771,1751154134.9001718,1352.3773288726807,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
37545,synthetic_5,89,1751152782.5230176,1751154126.7189004,1344.1958827972412,1751154129.2783716,2.5594711303710938,1751154134.9001718,1352.3771541118622,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
37555,synthetic_5,82,1751152782.5231948,1751154126.7189093,1344.1957144737244,1751154129.2783716,2.559462308883667,1751154134.9001718,1352.376976966858,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
37565,synthetic_5,81,1751152782.5233643,1751154126.7189176,1344.1955530643463,1751154129.2783716,2.5594539642333984,1751154134.9001718,1352.3768074512482,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
37575,synthetic_5,82,1751152782.5235145,1751154126.718927,1344.1954126358032,1751154129.2783716,2.559444665908813,1751154134.9001718,1352.3766572475433,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
37585,synthetic_5,82,1751152782.5236611,1751154126.718939,1344.195277929306,1751154129.2783716,2.5594325065612797,1751154134.9001718,1352.3765106201172,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
