index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1619675,synthetic_5,104,1750889108.3191636,1751150934.1455,261825.82633638385,1751153623.2645226,2689.119022607804,1751153626.1883504,264517.8691868782,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1590325,synthetic_5,90,1750889108.323542,1751150934.145506,261825.8219640255,1751153623.2645226,2689.119016647339,1751153626.1883504,264517.864808321,True,True,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1619685,synthetic_5,84,1750889108.3194563,1751150934.145512,261825.82605576515,1751153623.2645226,2689.119010448456,1751153626.1883504,264517.8688941002,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1590335,synthetic_5,97,1750889108.3238907,1751150934.145518,261825.8216273785,1751153623.2645226,2689.119004487992,1751153626.1883504,264517.86445975304,True,True,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1590345,synthetic_5,90,1750889108.3243024,1751150934.1455245,261825.8212218285,1751153623.2645226,2689.1189980506897,1751153626.1883504,264517.86404800415,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1619695,synthetic_5,84,1750889108.3197484,1751150934.1455386,261825.82579016683,1751153623.2645226,2689.118983983993,1751153626.1883504,264517.86860203743,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1590355,synthetic_5,102,1750889108.3246748,1751150934.145545,261825.82087016103,1751153623.2645226,2689.118977546692,1751153626.1883504,264517.86367559433,True,True,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1590365,synthetic_5,104,1750889108.325071,1751150934.1455517,261825.8204805851,1751153623.2645226,2689.118970870972,1751153626.1883504,264517.86327934265,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1590375,synthetic_5,97,1750889108.3254368,1751150934.1455584,261825.82012152672,1751153623.2645226,2689.1189641952515,1751153626.1883504,264517.86291360855,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1590385,synthetic_5,102,1750889108.325675,1751150934.145566,261825.81989097595,1751153623.2645226,2689.118956565857,1751153626.1883504,264517.8626754284,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1590395,synthetic_5,84,1750889108.3258996,1751150934.1455731,261825.8196735382,1751153623.2645226,2689.1189494133,1751153626.1883504,264517.8624508381,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1590405,synthetic_5,102,1750889108.326133,1751150934.1455798,261825.8194468021,1751153623.2645226,2689.11894273758,1751153626.1883504,264517.8622174263,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1590415,synthetic_5,104,1750889108.3263788,1751150934.1455877,261825.8192088604,1751153623.2645226,2689.1189348697662,1751153626.1883504,264517.86197161674,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1590425,synthetic_5,105,1750889108.3266344,1751150934.145594,261825.81895971292,1751153623.2645226,2689.118928670883,1751153626.1883504,264517.861716032,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1590435,synthetic_5,82,1750889108.326882,1751150934.1456003,261825.81871843332,1751153623.2645226,2689.118922233581,1751153626.1883504,264517.86146855354,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1590445,synthetic_5,96,1750889108.327112,1751150934.1456065,261825.8184945584,1751153623.2645226,2689.1189160346985,1751153626.1883504,264517.8612384796,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1590455,synthetic_5,103,1750889108.3273494,1751150934.1456125,261825.8182630539,1751153623.2645226,2689.118910074234,1751153626.1883504,264517.8610010147,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1590465,synthetic_5,89,1750889108.327576,1751150934.1456249,261825.818048954,1751153623.2645226,2689.118897676468,1751153626.1883504,264517.86077451706,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1590475,synthetic_5,104,1750889108.3278055,1751150934.1456373,261825.81783175468,1751153623.2645226,2689.118885278702,1751153626.1883504,264517.86054491997,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1590485,synthetic_5,105,1750889108.3280404,1751150934.145644,261825.8176035881,1751153623.2645226,2689.1188786029816,1751153626.1883504,264517.86031007767,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1590495,synthetic_5,84,1750889108.3282776,1751150934.1456504,261825.8173727989,1751153623.2645226,2689.11887216568,1751153626.1883504,264517.8600728512,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1619705,synthetic_5,88,1750889108.320149,1751150934.1456563,261825.8255074024,1751153623.2645226,2689.1188662052155,1751153626.1883504,264517.8682014942,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1590505,synthetic_5,91,1750889108.4171915,1751150934.1456623,261825.7284708023,1751153623.2645226,2689.118860244751,1751153626.1883504,264517.77115893364,True,True,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591085,synthetic_5,96,1750889108.6191585,1751150934.1456685,261825.52651000023,1751153623.2645226,2689.118854045868,1751153626.1883504,264517.5691919327,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591095,synthetic_5,97,1750889108.6195395,1751150934.1456747,261825.52613520625,1751153623.2645226,2689.118847846985,1751153626.1883504,264517.5688109398,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591105,synthetic_5,83,1750889108.619961,1751150934.145681,261825.52571988103,1751153623.2645226,2689.118841648102,1751153626.1883504,264517.56838941574,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591115,synthetic_5,87,1750889108.6203926,1751150934.1456869,261825.5252943039,1751153623.2645226,2689.1188356876373,1751153626.1883504,264517.5679578781,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591125,synthetic_5,96,1750889108.620733,1751150934.1456928,261825.52495980263,1751153623.2645226,2689.118829727173,1751153626.1883504,264517.5676174164,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591135,synthetic_5,104,1750889108.621116,1751150934.145699,261825.52458310127,1751153623.2645226,2689.11882352829,1751153626.1883504,264517.56723451614,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591145,synthetic_5,96,1750889108.621548,1751150934.1457052,261825.5241572857,1751153623.2645226,2689.1188173294067,1751153626.1883504,264517.5668025017,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591155,synthetic_5,91,1750889108.6220224,1751150934.1457117,261825.52368927,1751153623.2645226,2689.118810892105,1751153626.1883504,264517.5663280487,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591165,synthetic_5,95,1750889108.622429,1751150934.145723,261825.52329444885,1751153623.2645226,2689.1187994480133,1751153626.1883504,264517.565921545,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591175,synthetic_5,91,1750889108.622785,1751150934.14573,261825.5229446888,1751153623.2645226,2689.1187925338745,1751153626.1883504,264517.5655653477,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591185,synthetic_5,88,1750889108.6231709,1751150934.1457362,261825.52256536484,1751153623.2645226,2689.1187863349915,1751153626.1883504,264517.5651795864,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591195,synthetic_5,97,1750889108.623565,1751150934.145743,261825.52217769623,1751153623.2645226,2689.1187796592712,1751153626.1883504,264517.5647854805,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591205,synthetic_5,91,1750889108.6239393,1751150934.1457489,261825.521809578,1751153623.2645226,2689.1187736988068,1751153626.1883504,264517.56441116333,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591215,synthetic_5,98,1750889108.6243403,1751150934.1457548,261825.5214145184,1751153623.2645226,2689.1187677383423,1751153626.1883504,264517.5640101433,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591225,synthetic_5,83,1750889108.624781,1751150934.145761,261825.5209801197,1751153623.2645226,2689.1187615394592,1751153626.1883504,264517.56356954575,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591235,synthetic_5,96,1750889108.6251228,1751150934.145767,261825.520644188,1751153623.2645226,2689.1187555789948,1751153626.1883504,264517.5632276535,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591245,synthetic_5,82,1750889108.625561,1751150934.1457791,261825.520218134,1751153623.2645226,2689.118743419647,1751153626.1883504,264517.56278944016,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591255,synthetic_5,89,1750889108.625983,1751150934.145785,261825.51980233192,1751153623.2645226,2689.1187374591827,1751153626.1883504,264517.56236743927,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591265,synthetic_5,98,1750889108.6264298,1751150934.1457913,261825.519361496,1751153623.2645226,2689.1187312603,1751153626.1883504,264517.56192064285,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591275,synthetic_5,90,1750889108.626891,1751150934.1457975,261825.5189068317,1751153623.2645226,2689.1187250614166,1751153626.1883504,264517.5614595413,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591285,synthetic_5,97,1750889108.7175343,1751150934.1458037,261825.42826890945,1751153623.2645226,2689.1187188625336,1751153626.1883504,264517.4708161354,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591295,synthetic_5,105,1750889108.7199278,1751150934.1458156,261825.4258878231,1751153623.2645226,2689.1187069416046,1751153626.1883504,264517.4684226513,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591305,synthetic_5,97,1750889108.720239,1751150934.145822,261825.42558312416,1751153623.2645226,2689.118700504303,1751153626.1883504,264517.46811151505,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591315,synthetic_5,81,1750889108.720692,1751150934.145828,261825.42513608927,1751153623.2645226,2689.1186945438385,1751153626.1883504,264517.46765851974,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591325,synthetic_5,101,1750889108.721031,1751150934.145834,261825.42480301857,1751153623.2645226,2689.118688583374,1751153626.1883504,264517.4673194885,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591335,synthetic_5,98,1750889108.7213523,1751150934.1458404,261825.42448806763,1751153623.2645226,2689.1186821460724,1751153626.1883504,264517.4669981003,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591345,synthetic_5,82,1750889108.721702,1751150934.1458464,261825.42414426804,1751153623.2645226,2689.118676185608,1751153626.1883504,264517.4666483402,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591355,synthetic_5,96,1750889108.7220464,1751150934.1458523,261825.42380595207,1751153623.2645226,2689.1186702251434,1751153626.1883504,264517.4663040638,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591365,synthetic_5,83,1750889108.722383,1751150934.1458583,261825.4234752655,1751153623.2645226,2689.118664264679,1751153626.1883504,264517.46596741676,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591375,synthetic_5,91,1750889108.7227306,1751150934.1458645,261825.4231338501,1751153623.2645226,2689.118658065796,1751153626.1883504,264517.4656198025,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591385,synthetic_5,90,1750889108.7231176,1751150934.1458707,261825.42275309563,1751153623.2645226,2689.118651866913,1751153626.1883504,264517.4652328491,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591395,synthetic_5,102,1750889108.7234433,1751150934.1458764,261825.4224331379,1751153623.2645226,2689.118646144867,1751153626.1883504,264517.46490716934,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591405,synthetic_5,95,1750889108.72376,1751150934.1458828,261825.4221229553,1751153623.2645226,2689.1186397075653,1751153626.1883504,264517.46459054947,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591415,synthetic_5,96,1750889108.7240615,1751150934.145895,261825.4218335152,1751153623.2645226,2689.118627548218,1751153626.1883504,264517.46428894997,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591425,synthetic_5,95,1750889108.7244377,1751150934.1459012,261825.42146372795,1751153623.2645226,2689.1186213493347,1751153626.1883504,264517.46391272545,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591435,synthetic_5,89,1750889108.72482,1751150934.1459074,261825.421087265,1751153623.2645226,2689.118615150452,1751153626.1883504,264517.46353054047,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591445,synthetic_5,83,1750889108.7252195,1751150934.1459136,261825.4206941128,1751153623.2645226,2689.1186089515686,1751153626.1883504,264517.4631309509,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591455,synthetic_5,104,1750889108.7256207,1751150934.1459248,261825.42030406,1751153623.2645226,2689.1185977458954,1751153626.1883504,264517.46272969246,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591465,synthetic_5,83,1750889108.725948,1751150934.1459315,261825.41998386383,1751153623.2645226,2689.118591070175,1751153626.1883504,264517.46240234375,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591475,synthetic_5,97,1750889108.726328,1751150934.145938,261825.41960978508,1751153623.2645226,2689.118584632873,1751153626.1883504,264517.46202254295,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591485,synthetic_5,91,1750889108.7266667,1751150934.145944,261825.4192774296,1751153623.2645226,2689.1185784339905,1751153626.1883504,264517.46168375015,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591495,synthetic_5,101,1750889108.7268815,1751150934.1459503,261825.41906881327,1751153623.2645226,2689.1185722351074,1751153626.1883504,264517.461468935,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591505,synthetic_5,82,1750889108.7271025,1751150934.1459565,261825.4188542366,1751153623.2645226,2689.1185660362244,1751153626.1883504,264517.461247921,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591515,synthetic_5,83,1750889108.727307,1751150934.1459625,261825.4186551571,1751153623.2645226,2689.11856007576,1751153626.1883504,264517.46104335785,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591525,synthetic_5,101,1750889108.72753,1751150934.145969,261825.41843867305,1751153623.2645226,2689.1185536384583,1751153626.1883504,264517.4608204365,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591535,synthetic_5,83,1750889108.727766,1751150934.1459746,261825.4182085991,1751153623.2645226,2689.1185479164124,1751153626.1883504,264517.4605844021,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591545,synthetic_5,97,1750889108.727998,1751150934.1459866,261825.4179885388,1751153623.2645226,2689.1185359954834,1751153626.1883504,264517.4603524208,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
1591555,synthetic_5,103,1750889108.7282157,1751150934.145993,261825.41777729988,1751153623.2645226,2689.1185295581818,1751153626.1883504,264517.46013474464,True,False,False,False,consumer_pod0_proc1_20250628_224854_147025.csv
