index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
723654,synthetic_4,94,1750888830.6257827,1751150775.1817043,261944.55592179293,1751150777.1077404,1.92603611946106,1751150781.0105987,261950.38481593132,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723664,synthetic_4,103,1750888830.6259804,1751150775.1817114,261944.5557310581,1751150777.1077404,1.9260289669036863,1751150781.0105987,261950.38461828232,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723674,synthetic_4,103,1750888830.6261826,1751150775.1817193,261944.55553674692,1751150777.1077404,1.926021099090576,1751150781.0105987,261950.38441610336,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723684,synthetic_4,95,1750888830.6263683,1751150775.1817262,261944.55535769463,1751150777.1077404,1.9260141849517824,1751150781.0105987,261950.3842303753,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723694,synthetic_4,101,1750888830.626569,1751150775.181733,261944.55516386032,1751150777.1077404,1.9260075092315676,1751150781.0105987,261950.38402962685,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723704,synthetic_4,83,1750888830.6267643,1751150775.1817396,261944.5549752712,1751150777.1077404,1.9260008335113523,1751150781.0105987,261950.38383436203,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723714,synthetic_4,83,1750888830.6269648,1751150775.1817458,261944.55478096008,1751150777.1077404,1.925994634628296,1751150781.0105987,261950.383633852,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723724,synthetic_4,103,1750888830.6271622,1751150775.1817527,261944.55459046364,1751150777.1077404,1.925987720489502,1751150781.0105987,261950.38343644142,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723734,synthetic_4,95,1750888830.6273637,1751150775.181759,261944.55439543724,1751150777.1077404,1.9259812831878664,1751150781.0105987,261950.38323497772,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723744,synthetic_4,90,1750888830.6275623,1751150775.1817667,261944.5542042256,1751150777.1077404,1.925973653793335,1751150781.0105987,261950.38303637505,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723754,synthetic_4,83,1750888830.6277618,1751150775.1817749,261944.55401301384,1751150777.1077404,1.9259655475616453,1751150781.0105987,261950.3828368187,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723764,synthetic_4,95,1750888830.627962,1751150775.1817818,261944.5538198948,1751150777.1077404,1.925958633422852,1751150781.0105987,261950.3826365471,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723774,synthetic_4,83,1750888830.6281576,1751150775.1817894,261944.55363178253,1751150777.1077404,1.9259510040283203,1751150781.0105987,261950.38244104385,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723784,synthetic_4,101,1750888830.6283653,1751150775.181797,261944.5534317493,1751150777.1077404,1.925943374633789,1751150781.0105987,261950.38223338127,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723794,synthetic_4,89,1750888830.7175975,1751150775.1818042,261944.4642064572,1751150777.1077404,1.925936222076416,1751150781.0105987,261950.29300117493,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723804,synthetic_4,83,1750888830.7180154,1751150775.1818123,261944.463796854,1751150777.1077404,1.9259281158447263,1751150781.0105987,261950.29258322716,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723814,synthetic_4,104,1750888830.718434,1751150775.1818187,261944.4633848667,1751150777.1077404,1.9259216785430908,1751150781.0105987,261950.29216456413,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723824,synthetic_4,90,1750888830.7188385,1751150775.181825,261944.46298646927,1751150777.1077404,1.9259154796600344,1751150781.0105987,261950.29176020622,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723834,synthetic_4,88,1750888830.7192595,1751150775.1818314,261944.4625716209,1751150777.1077404,1.9259090423583984,1751150781.0105987,261950.291339159,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723844,synthetic_4,102,1750888830.7198155,1751150775.1818388,261944.4620230198,1751150777.1077404,1.9259016513824463,1751150781.0105987,261950.29078316689,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723854,synthetic_4,101,1750888830.7202897,1751150775.1818454,261944.4615559578,1751150777.1077404,1.9258949756622317,1751150781.0105987,261950.29030895233,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723864,synthetic_4,96,1750888830.721835,1751150775.1818526,261944.4600179196,1751150777.1077404,1.9258878231048584,1751150781.0105987,261950.28876376152,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723874,synthetic_4,81,1750888830.7222364,1751150775.1818593,261944.45962285995,1751150777.1077404,1.925881147384644,1751150781.0105987,261950.28836226463,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723884,synthetic_4,101,1750888830.7226615,1751150775.1818657,261944.4592039585,1751150777.1077404,1.925874710083008,1751150781.0105987,261950.2879371643,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723894,synthetic_4,89,1750888830.7230852,1751150775.181873,261944.4587879181,1751150777.1077404,1.925867319107056,1751150781.0105987,261950.2875134945,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723904,synthetic_4,91,1750888830.72345,1751150775.1818795,261944.45842957497,1751150777.1077404,1.92586088180542,1751150781.0105987,261950.28714871407,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723914,synthetic_4,96,1750888830.723809,1751150775.181886,261944.4580769539,1751150777.1077404,1.925854444503784,1751150781.0105987,261950.28678965569,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723924,synthetic_4,103,1750888830.724162,1751150775.1818924,261944.4577305317,1751150777.1077404,1.9258480072021484,1751150781.0105987,261950.28643655777,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723934,synthetic_4,102,1750888830.7245486,1751150775.1819005,261944.457351923,1751150777.1077404,1.925839900970459,1751150781.0105987,261950.28605008125,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723944,synthetic_4,103,1750888830.7248204,1751150775.1819072,261944.4570868016,1751150777.1077404,1.925833225250244,1751150781.0105987,261950.28577828407,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723954,synthetic_4,89,1750888830.725063,1751150775.181914,261944.4568507672,1751150777.1077404,1.9258263111114504,1751150781.0105987,261950.28553557396,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723964,synthetic_4,104,1750888830.7253325,1751150775.1819203,261944.45658802983,1751150777.1077404,1.9258201122283936,1751150781.0105987,261950.28526616096,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723974,synthetic_4,83,1750888830.7255857,1751150775.1819267,261944.4563410282,1751150777.1077404,1.9258136749267576,1751150781.0105987,261950.28501296043,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723984,synthetic_4,90,1750888830.7258086,1751150775.1819332,261944.4561245441,1751150777.1077404,1.925807237625122,1751150781.0105987,261950.28479003906,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723994,synthetic_4,82,1750888830.7260745,1751150775.1819394,261944.4558649063,1751150777.1077404,1.9258010387420652,1751150781.0105987,261950.28452420235,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
724004,synthetic_4,89,1750888830.726333,1751150775.1819458,261944.45561289787,1751150777.1077404,1.9257946014404297,1751150781.0105987,261950.2842657566,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
724014,synthetic_4,97,1750888830.7265732,1751150775.1819527,261944.45537948608,1751150777.1077404,1.925787687301636,1751150781.0105987,261950.28402543068,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
724024,synthetic_4,97,1750888830.7268045,1751150775.1819596,261944.4551551342,1751150777.1077404,1.9257807731628416,1751150781.0105987,261950.28379416466,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
724034,synthetic_4,96,1750888830.7270305,1751150775.181966,261944.4549357891,1751150777.1077404,1.925774335861206,1751150781.0105987,261950.28356814384,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
724044,synthetic_4,89,1750888830.7272582,1751150775.1819727,261944.45471453667,1751150777.1077404,1.9257676601409912,1751150781.0105987,261950.2833404541,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
724054,synthetic_4,88,1750888830.727494,1751150775.1819806,261944.4544866085,1751150777.1077404,1.9257597923278809,1751150781.0105987,261950.28310465813,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
724064,synthetic_4,95,1750888830.727718,1751150775.1819882,261944.45427036285,1751150777.1077404,1.9257521629333496,1751150781.0105987,261950.28288054466,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
724074,synthetic_4,101,1750888830.7279458,1751150775.181995,261944.4540491104,1751150777.1077404,1.9257454872131348,1751150781.0105987,261950.28265285492,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
724084,synthetic_4,89,1750888830.7281692,1751150775.1820014,261944.4538321495,1751150777.1077404,1.925739049911499,1751150781.0105987,261950.2824294567,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
724094,synthetic_4,103,1750888830.7284057,1751150775.1820078,261944.453602314,1751150777.1077404,1.9257326126098635,1751150781.0105987,261950.28219294548,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
721644,synthetic_4,83,1750888832.8221977,1751150775.1820142,261942.3598165512,1751150777.1077404,1.9257261753082275,1751150781.0105987,261948.1884009838,True,True,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
721654,synthetic_4,96,1750888832.8226783,1751150775.1820202,261942.35934185985,1751150777.1077404,1.92572021484375,1751150781.0105987,261948.18792033195,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
721664,synthetic_4,82,1750888832.8229034,1751150775.1820269,261942.3591234684,1751150777.1077404,1.9257135391235352,1751150781.0105987,261948.18769526482,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
721674,synthetic_4,104,1750888832.8231573,1751150775.1820328,261942.35887551308,1751150777.1077404,1.9257075786590576,1751150781.0105987,261948.18744134903,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
721684,synthetic_4,95,1750888832.8234332,1751150775.1820395,261942.3586063385,1751150777.1077404,1.9257009029388428,1751150781.0105987,261948.18716549873,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
721694,synthetic_4,83,1750888832.8236752,1751150775.1820462,261942.35837101936,1751150777.1077404,1.925694227218628,1751150781.0105987,261948.18692350388,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
721704,synthetic_4,89,1750888832.823906,1751150775.1820526,261942.35814666748,1751150777.1077404,1.925687789916992,1751150781.0105987,261948.1866927147,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
721714,synthetic_4,101,1750888832.82416,1751150775.182059,261942.35789895052,1751150777.1077404,1.9256813526153564,1751150781.0105987,261948.1864385605,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
721724,synthetic_4,102,1750888832.8250804,1751150775.1820662,261942.35698580745,1751150777.1077404,1.9256742000579836,1751150781.0105987,261948.18551826477,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
721734,synthetic_4,102,1750888832.8252816,1751150775.182075,261942.35679340363,1751150777.1077404,1.9256653785705569,1751150781.0105987,261948.1853170395,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
721744,synthetic_4,80,1750888832.825474,1751150775.182082,261942.356607914,1751150777.1077404,1.9256584644317627,1751150781.0105987,261948.1851246357,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
721754,synthetic_4,97,1750888832.8256705,1751150775.1820884,261942.3564178944,1751150777.1077404,1.925652027130127,1751150781.0105987,261948.1849281788,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
721764,synthetic_4,103,1750888832.8258584,1751150775.1820948,261942.35623645785,1751150777.1077404,1.9256455898284912,1751150781.0105987,261948.18474030495,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
721774,synthetic_4,103,1750888832.8260467,1751150775.1821015,261942.35605478287,1751150777.1077404,1.9256389141082764,1751150781.0105987,261948.18455195427,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
721784,synthetic_4,89,1750888832.8262455,1751150775.1821084,261942.3558628559,1751150777.1077404,1.9256319999694824,1751150781.0105987,261948.18435311317,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
721794,synthetic_4,101,1750888832.82642,1751150775.1821148,261942.3556947708,1751150777.1077404,1.925625562667847,1751150781.0105987,261948.18417859077,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
721804,synthetic_4,90,1750888832.8266127,1751150775.182123,261942.35551023483,1751150777.1077404,1.9256174564361568,1751150781.0105987,261948.18398594856,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
721814,synthetic_4,102,1750888832.8267903,1751150775.1821296,261942.3553392887,1751150777.1077404,1.9256107807159424,1751150781.0105987,261948.18380832672,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
721824,synthetic_4,97,1750888832.8269775,1751150775.1821363,261942.35515904427,1751150777.1077404,1.9256041049957275,1751150781.0105987,261948.18362116814,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
721834,synthetic_4,95,1750888832.8271732,1751150775.1821432,261942.3549699784,1751150777.1077404,1.9255971908569336,1751150781.0105987,261948.18342542648,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
721844,synthetic_4,89,1750888832.8273642,1751150775.1821496,261942.35478544235,1751150777.1077404,1.9255907535552976,1751150781.0105987,261948.1832344532,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
721854,synthetic_4,88,1750888832.8275435,1751150775.1821575,261942.35461378092,1751150777.1077404,1.9255828857421875,1751150781.0105987,261948.18305516243,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
721864,synthetic_4,97,1750888832.8277357,1751150775.1821642,261942.3544285297,1751150777.1077404,1.9255762100219729,1751150781.0105987,261948.18286299706,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
721874,synthetic_4,96,1750888832.8279157,1751150775.1821706,261942.354254961,1751150777.1077404,1.925569772720337,1751150781.0105987,261948.18268299103,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
721884,synthetic_4,81,1750888832.8281128,1751150775.1821773,261942.35406446457,1751150777.1077404,1.925563097000122,1751150781.0105987,261948.18248581886,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
