index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2492405,synthetic_5,96,1750889379.723049,1751153688.030751,264308.3077020645,1751153691.6005085,3.569757461547852,1751153699.4911933,264319.7681443691,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493395,synthetic_5,89,1750889379.9235382,1751153688.0307572,264308.1072189808,1751153691.6005085,3.569751262664795,1751153699.4911933,264319.5676550865,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493405,synthetic_5,84,1750889379.9239688,1751153688.0307636,264308.10679483414,1751153691.6005085,3.569744825363159,1751153699.4911933,264319.56722450256,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493415,synthetic_5,104,1750889379.9243932,1751153688.0307696,264308.1063764096,1751153691.6005085,3.5697388648986816,1751153699.4911933,264319.5668001175,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493425,synthetic_5,82,1750889379.9248438,1751153688.0307765,264308.10593247414,1751153691.6005085,3.569731950759888,1751153699.4911933,264319.5663495064,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493435,synthetic_5,82,1750889379.925279,1751153688.030784,264308.1055049896,1751153691.6005085,3.5697245597839355,1751153699.4911933,264319.5659143925,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493445,synthetic_5,98,1750889379.9256785,1751153688.0307903,264308.1051120758,1751153691.6005085,3.5697181224823,1751153699.4911933,264319.56551480293,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493455,synthetic_5,84,1750889379.9260929,1751153688.0307968,264308.1047039032,1751153691.6005085,3.569711685180664,1751153699.4911933,264319.56510043144,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493465,synthetic_5,83,1750889379.9264784,1751153688.030803,264308.10432457924,1751153691.6005085,3.5697054862976074,1751153699.4911933,264319.5647149086,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493475,synthetic_5,83,1750889379.9267907,1751153688.0308104,264308.1040196419,1751153691.6005085,3.5696980953216557,1751153699.4911933,264319.56440258026,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493485,synthetic_5,104,1750889379.9270718,1751153688.0308168,264308.1037449837,1751153691.6005085,3.5696916580200195,1751153699.4911933,264319.56412148476,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493495,synthetic_5,84,1750889379.9273424,1751153688.0308232,264308.1034808159,1751153691.6005085,3.569685220718384,1751153699.4911933,264319.56385087967,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493505,synthetic_5,84,1750889379.9276087,1751153688.030829,264308.1032202244,1751153691.6005085,3.5696794986724854,1751153699.4911933,264319.5635845661,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493515,synthetic_5,103,1750889379.9278846,1751153688.0308352,264308.10295057297,1751153691.6005085,3.5696732997894287,1751153699.4911933,264319.5633087158,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493525,synthetic_5,84,1750889379.9281518,1751153688.0308416,264308.10268974304,1751153691.6005085,3.569666862487793,1751153699.4911933,264319.5630414486,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493535,synthetic_5,96,1750889379.9284244,1751153688.0308485,264308.1024239063,1751153691.6005085,3.569659948348999,1751153699.4911933,264319.56276893616,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493545,synthetic_5,83,1750889380.0192027,1751153688.0308547,264308.0116519928,1751153691.6005085,3.5696537494659424,1751153699.4911933,264319.4719905853,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493555,synthetic_5,105,1750889380.0196342,1751153688.030861,264308.01122665405,1751153691.6005085,3.5696475505828857,1751153699.4911933,264319.4715590477,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493565,synthetic_5,104,1750889380.0200534,1751153688.030867,264308.0108137131,1751153691.6005085,3.569641351699829,1751153699.4911933,264319.47113990784,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493575,synthetic_5,84,1750889380.0204618,1751153688.0308738,264308.01041197777,1751153691.6005085,3.5696346759796143,1751153699.4911933,264319.4707314968,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493585,synthetic_5,97,1750889380.0208275,1751153688.03088,264308.0100524425,1751153691.6005085,3.5696284770965576,1751153699.4911933,264319.4703657627,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493595,synthetic_5,104,1750889380.0213015,1751153688.030887,264308.00958514214,1751153691.6005085,3.569621562957764,1751153699.4911933,264319.4698917866,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493605,synthetic_5,98,1750889380.021772,1751153688.0308945,264308.00912213326,1751153691.6005085,3.5696139335632324,1751153699.4911933,264319.4694213867,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493615,synthetic_5,101,1750889380.0221946,1751153688.0309007,264308.00870609283,1751153691.6005085,3.569607734680176,1751153699.4911933,264319.4689986706,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493625,synthetic_5,83,1750889380.022623,1751153688.0309074,264308.0082843304,1751153691.6005085,3.569601058959961,1751153699.4911933,264319.4685702324,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493635,synthetic_5,103,1750889380.0230255,1751153688.0309136,264308.0078880787,1751153691.6005085,3.5695948600769043,1751153699.4911933,264319.46816778183,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493645,synthetic_5,90,1750889380.0234978,1751153688.03092,264308.0074222088,1751153691.6005085,3.569588422775269,1751153699.4911933,264319.4676954746,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493655,synthetic_5,95,1750889380.0238411,1751153688.0309277,264308.0070865154,1751153691.6005085,3.5695807933807373,1751153699.4911933,264319.46735215187,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493665,synthetic_5,104,1750889380.0241885,1751153688.030934,264308.00674557686,1751153691.6005085,3.5695743560791016,1751153699.4911933,264319.467004776,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493675,synthetic_5,97,1750889380.1170654,1751153688.030941,264307.91387557983,1751153691.6005085,3.569567441940308,1751153699.4911933,264319.37412786484,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493685,synthetic_5,83,1750889380.1186695,1751153688.0309477,264307.9122781753,1751153691.6005085,3.5695607662200928,1751153699.4911933,264319.37252378464,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493695,synthetic_5,96,1750889380.1189322,1751153688.030954,264307.91202163696,1751153691.6005085,3.569554567337036,1751153699.4911933,264319.37226104736,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493705,synthetic_5,96,1750889380.1193027,1751153688.03096,264307.9116573334,1751153691.6005085,3.5695483684539795,1751153699.4911933,264319.3718905449,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493715,synthetic_5,84,1750889380.1197386,1751153688.0309663,264307.9112279415,1751153691.6005085,3.569542169570923,1751153699.4911933,264319.3714547157,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493725,synthetic_5,103,1750889380.1201143,1751153688.0309727,264307.9108583927,1751153691.6005085,3.569535732269287,1751153699.4911933,264319.37107896805,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493735,synthetic_5,84,1750889380.1203938,1751153688.0309806,264307.91058683395,1751153691.6005085,3.5695278644561768,1751153699.4911933,264319.3707995415,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493745,synthetic_5,89,1750889380.12083,1751153688.0309868,264307.91015672684,1751153691.6005085,3.56952166557312,1751153699.4911933,264319.3703632355,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493755,synthetic_5,89,1750889380.1210835,1751153688.030993,264307.9099094868,1751153691.6005085,3.5695154666900635,1751153699.4911933,264319.3701097965,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493765,synthetic_5,84,1750889380.1213295,1751153688.0309992,264307.9096696377,1751153691.6005085,3.569509267807007,1751153699.4911933,264319.36986374855,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493775,synthetic_5,84,1750889380.1216047,1751153688.0310054,264307.9094007015,1751153691.6005085,3.56950306892395,1751153699.4911933,264319.3695886135,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493785,synthetic_5,83,1750889380.1218572,1751153688.0310116,264307.9091544152,1751153691.6005085,3.5694968700408936,1751153699.4911933,264319.36933612823,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493795,synthetic_5,84,1750889380.122542,1751153688.031018,264307.90847587585,1751153691.6005085,3.569490432739258,1751153699.4911933,264319.3686513901,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493805,synthetic_5,82,1750889380.1230638,1751153688.0310245,264307.9079606533,1751153691.6005085,3.569483995437622,1751153699.4911933,264319.3681294918,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493815,synthetic_5,102,1750889380.1233013,1751153688.0310302,264307.90772891045,1751153691.6005085,3.569478273391724,1751153699.4911933,264319.3678920269,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493825,synthetic_5,88,1750889380.123678,1751153688.0310369,264307.9073588848,1751153691.6005085,3.569471597671509,1751153699.4911933,264319.36751532555,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493835,synthetic_5,90,1750889380.1239102,1751153688.031043,264307.907132864,1751153691.6005085,3.569465398788452,1751153699.4911933,264319.36728310585,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493845,synthetic_5,84,1750889380.1244571,1751153688.0310493,264307.90659213066,1751153691.6005085,3.5694591999053955,1751153699.4911933,264319.36673617363,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493855,synthetic_5,97,1750889380.1248946,1751153688.0310566,264307.90616202354,1751153691.6005085,3.569451808929444,1751153699.4911933,264319.36629867554,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493865,synthetic_5,97,1750889380.1251702,1751153688.031063,264307.90589284897,1751153691.6005085,3.569445371627808,1751153699.4911933,264319.36602306366,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493875,synthetic_5,98,1750889380.1254656,1751153688.0310707,264307.90560507774,1751153691.6005085,3.5694377422332764,1751153699.4911933,264319.36572766304,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493885,synthetic_5,97,1750889380.125677,1751153688.0310771,264307.90540003777,1751153691.6005085,3.5694313049316406,1751153699.4911933,264319.36551618576,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493895,synthetic_5,82,1750889380.1259038,1751153688.031083,264307.9051795006,1751153691.6005085,3.569425344467163,1751153699.4911933,264319.3652894497,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493905,synthetic_5,97,1750889380.1261172,1751153688.0310893,264307.9049720764,1751153691.6005085,3.5694191455841064,1751153699.4911933,264319.36507606506,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493915,synthetic_5,82,1750889380.126341,1751153688.0310955,264307.90475440025,1751153691.6005085,3.56941294670105,1751153699.4911933,264319.36485219,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493925,synthetic_5,91,1750889380.1265786,1751153688.031102,264307.90452337265,1751153691.6005085,3.569406509399414,1751153699.4911933,264319.3646147251,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493935,synthetic_5,104,1750889380.1267507,1751153688.031108,264307.9043574333,1751153691.6005085,3.5694005489349365,1751153699.4911933,264319.3644425869,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493945,synthetic_5,82,1750889380.126906,1751153688.0311148,264307.90420889854,1751153691.6005085,3.5693936347961426,1751153699.4911933,264319.3642873764,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493955,synthetic_5,97,1750889380.1270669,1751153688.0311208,264307.90405392647,1751153691.6005085,3.569387674331665,1751153699.4911933,264319.36412644386,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493965,synthetic_5,82,1750889380.1272202,1751153688.0311272,264307.9039070606,1751153691.6005085,3.5693812370300293,1751153699.4911933,264319.3639731407,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493975,synthetic_5,84,1750889380.1273746,1751153688.0311334,264307.90375876427,1751153691.6005085,3.5693750381469727,1751153699.4911933,264319.3638186455,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493985,synthetic_5,88,1750889380.127532,1751153688.0311408,264307.903608799,1751153691.6005085,3.5693676471710205,1751153699.4911933,264319.3636612892,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2493995,synthetic_5,91,1750889380.1276865,1751153688.0311472,264307.90346074104,1751153691.6005085,3.5693612098693848,1751153699.4911933,264319.363506794,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2494005,synthetic_5,96,1750889380.127844,1751153688.0311537,264307.90330958366,1751153691.6005085,3.569354772567749,1751153699.4911933,264319.3633491993,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2494015,synthetic_5,91,1750889380.1280088,1751153688.03116,264307.9031512737,1751153691.6005085,3.5693483352661133,1751153699.4911933,264319.36318445206,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2494025,synthetic_5,95,1750889380.128167,1751153688.0311663,264307.9029994011,1751153691.6005085,3.5693421363830566,1751153699.4911933,264319.36302638054,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2494035,synthetic_5,104,1750889380.1283417,1751153688.0311725,264307.9028308392,1751153691.6005085,3.5693359375,1751153699.4911933,264319.3628516197,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2494045,synthetic_5,82,1750889380.217106,1751153688.0311794,264307.8140735626,1751153691.6005085,3.569329023361206,1751153699.4911933,264319.2740871906,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2494055,synthetic_5,90,1750889380.218439,1751153688.031186,264307.81274676323,1751153691.6005085,3.569322347640991,1751153699.4911933,264319.27275419235,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2494065,synthetic_5,84,1750889380.2187471,1751153688.031192,264307.8124449253,1751153691.6005085,3.5693163871765137,1751153699.4911933,264319.27244615555,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2494075,synthetic_5,97,1750889380.2190642,1751153688.0311987,264307.8121345043,1751153691.6005085,3.569309711456299,1751153699.4911933,264319.27212905884,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2494085,synthetic_5,103,1750889380.2195482,1751153688.0312068,264307.81165862083,1751153691.6005085,3.5693016052246094,1751153699.4911933,264319.2716450691,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
