index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2159345,synthetic_5,97,1750889299.5268254,1751153654.7387054,264355.21187996864,1751153657.2028515,2.464146137237549,1751153657.512565,264357.9857394695,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2159355,synthetic_5,91,1750889299.5270803,1751153654.7387118,264355.2116315365,1751153657.2028515,2.464139699935913,1751153657.512565,264357.98548460007,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2159365,synthetic_5,97,1750889299.527309,1751153654.738724,264355.2114150524,1751153657.2028515,2.464127540588379,1751153657.512565,264357.98525595665,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2159375,synthetic_5,90,1750889299.5275524,1751153654.738731,264355.2111783028,1751153657.2028515,2.464120626449585,1751153657.512565,264357.9850125313,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2159385,synthetic_5,83,1750889299.527791,1751153654.738737,264355.21094608307,1751153657.2028515,2.4641144275665283,1751153657.512565,264357.9847738743,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2159395,synthetic_5,91,1750889299.5280406,1751153654.7387433,264355.2107026577,1751153657.2028515,2.464108228683472,1751153657.512565,264357.98452425003,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2159405,synthetic_5,97,1750889299.5282826,1751153654.7387495,264355.2104668617,1751153657.2028515,2.464102029800415,1751153657.512565,264357.9842822552,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2159415,synthetic_5,104,1750889299.617306,1751153654.7387557,264355.12144970894,1751153657.2028515,2.4640958309173584,1751153657.512565,264357.8952589035,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2159425,synthetic_5,88,1750889299.6176827,1751153654.7387617,264355.12107896805,1751153657.2028515,2.464089870452881,1751153657.512565,264357.89488220215,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2159435,synthetic_5,104,1750889299.6181476,1751153654.738768,264355.1206204891,1751153657.2028515,2.464083433151245,1751153657.512565,264357.8944172859,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2159445,synthetic_5,91,1750889299.6185052,1751153654.7387753,264355.1202700138,1751153657.2028515,2.464076280593872,1751153657.512565,264357.89405965805,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2159455,synthetic_5,83,1750889299.6188045,1751153654.7387817,264355.1199769974,1751153657.2028515,2.4640698432922363,1751153657.512565,264357.89376044273,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2159465,synthetic_5,83,1750889299.6190922,1751153654.738788,264355.11969566345,1751153657.2028515,2.46406364440918,1751153657.512565,264357.8934726715,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2159475,synthetic_5,84,1750889299.6194048,1751153654.738794,264355.1193892956,1751153657.2028515,2.464057445526123,1751153657.512565,264357.89316010475,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2159485,synthetic_5,95,1750889299.6197171,1751153654.7388065,264355.119089365,1751153657.2028515,2.4640450477600098,1751153657.512565,264357.8928477764,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2159495,synthetic_5,98,1750889299.6200304,1751153654.738813,264355.1187825203,1751153657.2028515,2.464038610458374,1751153657.512565,264357.8925344944,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2159505,synthetic_5,81,1750889299.620349,1751153654.7388244,264355.1184754372,1751153657.2028515,2.464027166366577,1751153657.512565,264357.8922159672,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2159515,synthetic_5,82,1750889299.620674,1751153654.738831,264355.1181571484,1751153657.2028515,2.4640204906463623,1751153657.512565,264357.89189100266,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2159525,synthetic_5,89,1750889299.6210291,1751153654.7388372,264355.1178081036,1751153657.2028515,2.4640142917633057,1751153657.512565,264357.891535759,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2159535,synthetic_5,97,1750889299.6216938,1751153654.7388434,264355.11714959145,1751153657.2028515,2.464008092880249,1751153657.512565,264357.890871048,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2159545,synthetic_5,90,1750889299.6220832,1751153654.7388496,264355.1167664528,1751153657.2028515,2.4640018939971924,1751153657.512565,264357.89048171043,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2159555,synthetic_5,89,1750889299.6224976,1751153654.7388556,264355.11635804176,1751153657.2028515,2.463995933532715,1751153657.512565,264357.89006733894,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2159565,synthetic_5,89,1750889299.622837,1751153654.7388625,264355.1160252094,1751153657.2028515,2.463989019393921,1751153657.512565,264357.8897278309,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2159575,synthetic_5,89,1750889299.623144,1751153654.7388685,264355.1157245636,1751153657.2028515,2.463983058929444,1751153657.512565,264357.8894209862,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2159585,synthetic_5,104,1750889299.6234877,1751153654.738875,264355.1153869629,1751153657.2028515,2.463976621627808,1751153657.512565,264357.8890771866,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2159595,synthetic_5,97,1750889299.623744,1751153654.7388809,264355.1151368618,1751153657.2028515,2.46397066116333,1751153657.512565,264357.8888208866,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2159605,synthetic_5,84,1750889299.6240354,1751153654.7388868,264355.1148514748,1751153657.2028515,2.4639647006988525,1751153657.512565,264357.8885295391,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245295,synthetic_5,104,1750889302.8217306,1751153654.738899,264351.91716837883,1751153657.2028515,2.4639525413513184,1751153657.512565,264354.6908342838,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245305,synthetic_5,96,1750889302.8221009,1751153654.7389057,264351.9168047905,1751153657.2028515,2.4639458656311035,1751153657.512565,264354.6904640198,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245315,synthetic_5,105,1750889302.8224802,1751153654.738912,264351.91643190384,1751153657.2028515,2.463939428329468,1751153657.512565,264354.6900846958,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245325,synthetic_5,103,1750889302.8232236,1751153654.7389183,264351.9156947136,1751153657.2028515,2.463933229446411,1751153657.512565,264354.6893413067,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245335,synthetic_5,91,1750889302.8235807,1751153654.7389247,264351.91534399986,1751153657.2028515,2.4639267921447754,1751153657.512565,264354.68898415565,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245345,synthetic_5,84,1750889302.8239045,1751153654.738931,264351.91502666473,1751153657.2028515,2.4639205932617188,1751153657.512565,264354.6886603832,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245355,synthetic_5,90,1750889302.8242352,1751153654.738937,264351.9147017002,1751153657.2028515,2.463914632797241,1751153657.512565,264354.68832969666,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245365,synthetic_5,104,1750889302.8246117,1751153654.7389429,264351.91433119774,1751153657.2028515,2.463908672332764,1751153657.512565,264354.6879532337,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245375,synthetic_5,91,1750889302.8254523,1751153654.738949,264351.9134967327,1751153657.2028515,2.463902473449707,1751153657.512565,264354.6871125698,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245385,synthetic_5,89,1750889302.8256822,1751153654.7389555,264351.9132733345,1751153657.2028515,2.4638960361480717,1751153657.512565,264354.6868827343,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245395,synthetic_5,97,1750889302.825903,1751153654.7389672,264351.9130642414,1751153657.2028515,2.4638843536376958,1751153657.512565,264354.6866619587,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245405,synthetic_5,89,1750889302.8261223,1751153654.7389736,264351.9128513336,1751153657.2028515,2.46387791633606,1751153657.512565,264354.6864426136,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245415,synthetic_5,96,1750889302.8265002,1751153654.7389798,264351.91247963905,1751153657.2028515,2.463871717453003,1751153657.512565,264354.68606472015,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245425,synthetic_5,84,1750889302.8267214,1751153654.7389922,264351.9122707844,1751153657.2028515,2.4638593196868896,1751153657.512565,264354.6858434677,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245435,synthetic_5,105,1750889302.8269446,1751153654.7389984,264351.9120538235,1751153657.2028515,2.463853120803833,1751153657.512565,264354.6856203079,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245445,synthetic_5,90,1750889302.9184868,1751153654.7390049,264351.8205180168,1751153657.2028515,2.4638466835021973,1751153657.512565,264354.59407806396,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245455,synthetic_5,88,1750889302.9187884,1751153654.739011,264351.8202226162,1751153657.2028515,2.4638404846191406,1751153657.512565,264354.59377646446,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245465,synthetic_5,83,1750889302.9191868,1751153654.7390172,264351.81983041763,1751153657.2028515,2.463834285736084,1751153657.512565,264354.593378067,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245475,synthetic_5,90,1750889302.9195745,1751153654.7390232,264351.8194487095,1751153657.2028515,2.4638283252716064,1751153657.512565,264354.5929903984,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245485,synthetic_5,98,1750889302.9199002,1751153654.739029,264351.8191287517,1751153657.2028515,2.463822603225708,1751153657.512565,264354.5926647186,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245495,synthetic_5,97,1750889302.9202707,1751153654.7390354,264351.8187646866,1751153657.2028515,2.4638161659240723,1751153657.512565,264354.59229421616,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245505,synthetic_5,100,1750889302.920703,1751153654.7390418,264351.818338871,1751153657.2028515,2.4638097286224365,1751153657.512565,264354.5918619633,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245515,synthetic_5,90,1750889302.9210656,1751153654.7390482,264351.81798267365,1751153657.2028515,2.463803291320801,1751153657.512565,264354.5914993286,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245525,synthetic_5,97,1750889302.921455,1751153654.739055,264351.8175997734,1751153657.2028515,2.463796615600586,1751153657.512565,264354.5911099911,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245535,synthetic_5,104,1750889302.9218376,1751153654.7390606,264351.81722307205,1751153657.2028515,2.4637908935546875,1751153657.512565,264354.59072732925,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245545,synthetic_5,104,1750889302.9221787,1751153654.739067,264351.8168883324,1751153657.2028515,2.463784456253052,1751153657.512565,264354.59038615227,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245555,synthetic_5,105,1750889302.9225416,1751153654.7390792,264351.81653761864,1751153657.2028515,2.4637722969055176,1751153657.512565,264354.5900232792,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245565,synthetic_5,103,1750889302.9229114,1751153654.739086,264351.81617450714,1751153657.2028515,2.4637656211853027,1751153657.512565,264354.589653492,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245575,synthetic_5,102,1750889302.92333,1751153654.739092,264351.815762043,1751153657.2028515,2.463759422302246,1751153657.512565,264354.58923482895,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245585,synthetic_5,83,1750889302.9236696,1751153654.7390983,264351.8154287338,1751153657.2028515,2.463753223419189,1751153657.512565,264354.5888953209,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245595,synthetic_5,83,1750889302.924009,1751153654.7391045,264351.8150949478,1751153657.2028515,2.463747024536133,1751153657.512565,264354.58855581284,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245605,synthetic_5,84,1750889302.9243257,1751153654.7391105,264351.81478476524,1751153657.2028515,2.4637410640716557,1751153657.512565,264354.58823919296,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245615,synthetic_5,90,1750889302.9246385,1751153654.7391217,264351.81448316574,1751153657.2028515,2.463729858398437,1751153657.512565,264354.5879263878,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245625,synthetic_5,97,1750889302.9249694,1751153654.739128,264351.81415843964,1751153657.2028515,2.4637234210968018,1751153657.512565,264354.5875954628,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245635,synthetic_5,105,1750889302.9251564,1751153654.7391338,264351.81397747993,1751153657.2028515,2.4637176990509038,1751153657.512565,264354.58740854263,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245645,synthetic_5,103,1750889302.9253335,1751153654.7391405,264351.81380677223,1751153657.2028515,2.4637110233306885,1751153657.512565,264354.5872313976,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245655,synthetic_5,82,1750889302.925496,1751153654.7391467,264351.81365060806,1751153657.2028515,2.463704824447632,1751153657.512565,264354.58706879616,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245665,synthetic_5,83,1750889302.9256542,1751153654.7391531,264351.81349897385,1751153657.2028515,2.463698387145996,1751153657.512565,264354.58691072464,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245675,synthetic_5,90,1750889302.925803,1751153654.739159,264351.8133561611,1751153657.2028515,2.4636924266815186,1751153657.512565,264354.58676195145,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245685,synthetic_5,96,1750889302.9259577,1751153654.7391713,264351.8132135868,1751153657.2028515,2.4636802673339844,1751153657.512565,264354.5866072178,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245695,synthetic_5,80,1750889302.9261367,1751153654.739178,264351.8130412102,1751153657.2028515,2.463673591613769,1751153657.512565,264354.58642816544,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245705,synthetic_5,87,1750889302.9263136,1751153654.7391844,264351.8128707409,1751153657.2028515,2.463667154312134,1751153657.512565,264354.58625125885,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245715,synthetic_5,98,1750889302.9264724,1751153654.7391903,264351.8127179146,1751153657.2028515,2.463661193847656,1751153657.512565,264354.5860924721,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
2245725,synthetic_5,91,1750889302.9266367,1751153654.7391968,264351.8125600815,1751153657.2028515,2.4636547565460205,1751153657.512565,264354.5859282017,True,False,False,False,consumer_pod0_proc1_20250628_233414_740684.csv
