index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1377763,synthetic_3,83,1750889038.7292235,1751150768.7562304,261730.02700662613,1751150770.1725025,1.4162719249725342,1751150775.1725655,261736.44334197044,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377773,synthetic_3,101,1750889038.729449,1751150768.7562368,261730.02678775787,1751150770.1725025,1.4162654876708984,1751150775.1725655,261736.44311642647,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377783,synthetic_3,83,1750889038.729671,1751150768.7562437,261730.0265724659,1751150770.1725025,1.4162585735321045,1751150775.1725655,261736.44289445877,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377793,synthetic_3,104,1750889038.7298868,1751150768.7562497,261730.026362896,1751150770.1725025,1.416252613067627,1751150775.1725655,261736.44267868996,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377803,synthetic_3,98,1750889038.7301073,1751150768.7562566,261730.0261492729,1751150770.1725025,1.416245698928833,1751150775.1725655,261736.44245815277,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377813,synthetic_3,89,1750889038.7303371,1751150768.756265,261730.0259277821,1751150770.1725025,1.4162373542785645,1751150775.1725655,261736.44222831726,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377823,synthetic_3,105,1750889038.7305632,1751150768.7562714,261730.0257081985,1751150770.1725025,1.4162309169769287,1751150775.1725655,261736.44200229645,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377833,synthetic_3,91,1750889038.7307832,1751150768.7562797,261730.02549624443,1751150770.1725025,1.4162225723266602,1751150775.1725655,261736.4417822361,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377843,synthetic_3,105,1750889038.7310162,1751150768.756286,261730.0252697468,1751150770.1725025,1.4162163734436035,1751150775.1725655,261736.44154930115,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377853,synthetic_3,96,1750889038.731251,1751150768.7562926,261730.0250415802,1751150770.1725025,1.416209697723389,1751150775.1725655,261736.44131445885,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377863,synthetic_3,91,1750889038.7314863,1751150768.756299,261730.0248126984,1751150770.1725025,1.416203260421753,1751150775.1725655,261736.4410791397,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377873,synthetic_3,81,1750889038.7317052,1751150768.7563057,261730.0246002674,1751150770.1725025,1.416196584701538,1751150775.1725655,261736.44086027145,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377883,synthetic_3,96,1750889038.7319353,1751150768.756312,261730.0243766308,1751150770.1725025,1.4161903858184814,1751150775.1725655,261736.44063019753,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377893,synthetic_3,103,1750889038.7321715,1751150768.756318,261730.02414631844,1751150770.1725025,1.4161841869354248,1751150775.1725655,261736.4403939247,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377903,synthetic_3,104,1750889038.7324104,1751150768.7563243,261730.0239140988,1751150770.1725025,1.4161779880523682,1751150775.1725655,261736.4401550293,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377913,synthetic_3,96,1750889038.8173556,1751150768.756331,261729.93897533417,1751150770.1725025,1.416171312332153,1751150775.1725655,261736.35520982742,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377923,synthetic_3,105,1750889038.8176386,1751150768.7563376,261729.93869900703,1751150770.1725025,1.4161646366119385,1751150775.1725655,261736.35492682457,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377933,synthetic_3,90,1750889038.817876,1751150768.7563455,261729.9384696484,1751150770.1725025,1.416156768798828,1751150775.1725655,261736.35468935966,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377943,synthetic_3,91,1750889038.8181212,1751150768.7563517,261729.93823051453,1751150770.1725025,1.4161505699157717,1751150775.1725655,261736.35444426537,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377953,synthetic_3,104,1750889038.8183951,1751150768.7563584,261729.9379632473,1751150770.1725025,1.4161438941955566,1751150775.1725655,261736.35417032242,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377963,synthetic_3,84,1750889038.8186562,1751150768.756365,261729.93770885468,1751150770.1725025,1.4161372184753418,1751150775.1725655,261736.35390925407,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377973,synthetic_3,83,1750889038.8189082,1751150768.756371,261729.9374628067,1751150770.1725025,1.4161312580108645,1751150775.1725655,261736.35365724564,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377983,synthetic_3,105,1750889038.8192017,1751150768.7563777,261729.93717598915,1751150770.1725025,1.4161245822906494,1751150775.1725655,261736.35336375237,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377993,synthetic_3,90,1750889038.819511,1751150768.7563837,261729.93687272072,1751150770.1725025,1.416118621826172,1751150775.1725655,261736.35305452347,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1378003,synthetic_3,82,1750889038.8198037,1751150768.75639,261729.93658638,1751150770.1725025,1.416112184524536,1751150775.1725655,261736.35276174545,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1378013,synthetic_3,83,1750889038.8201275,1751150768.7563963,261729.93626904488,1751150770.1725025,1.4161059856414795,1751150775.1725655,261736.35243797302,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1378023,synthetic_3,84,1750889038.8204346,1751150768.756403,261729.93596839905,1751150770.1725025,1.4160993099212646,1751150775.1725655,261736.3521308899,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1378033,synthetic_3,91,1750889038.8208227,1751150768.7564094,261729.9355866909,1751150770.1725025,1.416092872619629,1751150775.1725655,261736.35174274445,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1378043,synthetic_3,94,1750889038.821116,1751150768.7564175,261729.93530154228,1751150770.1725025,1.4160847663879397,1751150775.1725655,261736.3514494896,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1378053,synthetic_3,105,1750889038.8214023,1751150768.7564244,261729.9350221157,1751150770.1725025,1.4160778522491455,1751150775.1725655,261736.35116314888,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1378063,synthetic_3,83,1750889038.8217084,1751150768.7564323,261729.93472409248,1751150770.1725025,1.4160699844360352,1751150775.1725655,261736.35085701942,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1378073,synthetic_3,97,1750889038.8222594,1751150768.756439,261729.93417954445,1751150770.1725025,1.4160633087158203,1751150775.1725655,261736.3503060341,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1378083,synthetic_3,91,1750889038.8225482,1751150768.7564456,261729.93389749527,1751150770.1725025,1.4160566329956057,1751150775.1725655,261736.3500173092,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1378093,synthetic_3,95,1750889038.8228812,1751150768.756452,261729.93357086185,1751150770.1725025,1.4160501956939695,1751150775.1725655,261736.34968423843,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1392713,synthetic_3,90,1750889038.9286437,1751150768.756459,261729.82781553268,1751150770.1725025,1.4160432815551758,1751150775.1725655,261736.24392175674,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1392723,synthetic_3,105,1750889038.9292414,1751150768.7564657,261729.8272242546,1751150770.1725025,1.416036605834961,1751150775.1725655,261736.24332404137,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1392733,synthetic_3,97,1750889038.9293933,1751150768.7564914,261729.8270981312,1751150770.1725025,1.416010856628418,1751150775.1725655,261736.24317216873,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1392743,synthetic_3,83,1750889038.9295745,1751150768.756499,261729.82692456245,1751150770.1725025,1.4160032272338867,1751150775.1725655,261736.2429909706,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1392753,synthetic_3,90,1750889038.929768,1751150768.756506,261729.8267378807,1751150770.1725025,1.4159963130950928,1751150775.1725655,261736.24279737473,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1392763,synthetic_3,104,1750889038.9299445,1751150768.7565122,261729.82656764984,1751150770.1725025,1.415990114212036,1751150775.1725655,261736.24262094498,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1392773,synthetic_3,91,1750889038.930137,1751150768.7565188,261729.8263821602,1751150770.1725025,1.4159834384918213,1751150775.1725655,261736.24242854118,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1392783,synthetic_3,98,1750889038.9303296,1751150768.7565253,261729.8261957169,1751150770.1725025,1.4159770011901855,1751150775.1725655,261736.24223589897,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1392793,synthetic_3,103,1750889038.9304936,1751150768.7565317,261729.82603812212,1751150770.1725025,1.4159705638885498,1751150775.1725655,261736.242071867,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1392803,synthetic_3,97,1750889038.9306474,1751150768.7565398,261729.82589244845,1751150770.1725025,1.4159624576568604,1751150775.1725655,261736.241918087,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1392813,synthetic_3,97,1750889038.9307902,1751150768.7565465,261729.82575631145,1751150770.1725025,1.4159557819366455,1751150775.1725655,261736.24177527428,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1392823,synthetic_3,90,1750889038.9309385,1751150768.7565532,261729.8256146908,1751150770.1725025,1.4159491062164309,1751150775.1725655,261736.24162697792,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1392833,synthetic_3,103,1750889038.931078,1751150768.7565596,261729.8254816532,1751150770.1725025,1.415942668914795,1751150775.1725655,261736.24148750305,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1392843,synthetic_3,96,1750889038.9312143,1751150768.756566,261729.8253517151,1751150770.1725025,1.4159362316131592,1751150775.1725655,261736.24135112762,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1392853,synthetic_3,105,1750889038.9313502,1751150768.756573,261729.82522273064,1751150770.1725025,1.4159293174743652,1751150775.1725655,261736.24121522903,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1392863,synthetic_3,103,1750889038.93149,1751150768.7565818,261729.82509183884,1751150770.1725025,1.4159204959869385,1751150775.1725655,261736.24107551575,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1392873,synthetic_3,103,1750889038.9316232,1751150768.7565882,261729.8249650001,1751150770.1725025,1.4159140586853027,1751150775.1725655,261736.24094223976,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1392883,synthetic_3,82,1750889038.9317596,1751150768.756595,261729.82483530045,1751150770.1725025,1.415907382965088,1751150775.1725655,261736.24080586433,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1392893,synthetic_3,91,1750889038.9318974,1751150768.756601,261729.8247039318,1751150770.1725025,1.4159011840820312,1751150775.1725655,261736.2406680584,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1392903,synthetic_3,84,1750889038.9320302,1751150768.7566075,261729.8245773316,1751150770.1725025,1.4158947467803955,1751150775.1725655,261736.24053525925,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1392913,synthetic_3,90,1750889038.9321685,1751150768.756614,261729.82444548607,1751150770.1725025,1.4158883094787598,1751150775.1725655,261736.24039697647,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1392923,synthetic_3,91,1750889038.93231,1751150768.7566206,261729.8243107796,1751150770.1725025,1.415881633758545,1751150775.1725655,261736.24025535583,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1392933,synthetic_3,89,1750889038.9324431,1751150768.7566285,261729.8241853714,1751150770.1725025,1.4158737659454346,1751150775.1725655,261736.24012231827,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1392943,synthetic_3,84,1750889039.0200193,1751150768.756635,261729.7366156578,1751150770.1725025,1.4158673286437988,1751150775.1725655,261736.15254616737,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1392953,synthetic_3,102,1750889039.0204215,1751150768.7566414,261729.7362196445,1751150770.1725025,1.415860891342163,1751150775.1725655,261736.15214395523,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1392963,synthetic_3,97,1750889039.020798,1751150768.7566483,261729.7358505726,1751150770.1725025,1.4158539772033691,1751150775.1725655,261736.1517674923,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1392973,synthetic_3,84,1750889039.0210917,1751150768.7566552,261729.73556351665,1751150770.1725025,1.4158470630645752,1751150775.1725655,261736.1514737606,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1392983,synthetic_3,89,1750889039.0214226,1751150768.7566614,261729.7352387905,1751150770.1725025,1.4158408641815186,1751150775.1725655,261736.15114283562,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1392993,synthetic_3,104,1750889039.0217676,1751150768.756668,261729.7349004745,1751150770.1725025,1.4158341884613037,1751150775.1725655,261736.15079784393,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1393003,synthetic_3,104,1750889039.0220847,1751150768.7566748,261729.7345900536,1751150770.1725025,1.4158275127410889,1751150775.1725655,261736.15048074722,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1393013,synthetic_3,95,1750889039.0224533,1751150768.7566817,261729.73422837257,1751150770.1725025,1.415820598602295,1751150775.1725655,261736.1501121521,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1393023,synthetic_3,97,1750889039.022772,1751150768.756688,261729.73391604424,1751150770.1725025,1.4158141613006592,1751150775.1725655,261736.14979338646,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1393033,synthetic_3,89,1750889039.0231197,1751150768.756695,261729.7335753441,1751150770.1725025,1.4158072471618652,1751150775.1725655,261736.14944577217,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1393043,synthetic_3,91,1750889039.0234292,1751150768.7567017,261729.7332725525,1751150770.1725025,1.4158005714416504,1751150775.1725655,261736.14913630486,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1393053,synthetic_3,104,1750889039.023743,1751150768.756708,261729.73296546936,1751150770.1725025,1.4157943725585938,1751150775.1725655,261736.148822546,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
