index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
334842,1752520745.786256,1752702163.7633803,181417.97712421417,b'121',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530379.04763222
339222,1752520745.802712,1752702163.7633872,181417.9606752396,b'141',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530362.59174347
334852,1752520745.8209054,1752702163.763397,181417.94249153137,b'119',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530344.39826012
339232,1752520745.8369925,1752702163.7634058,181417.92641353607,b'136',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530328.3112049
334862,1752520745.8555584,1752702163.763413,181417.90785455704,b'141',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530309.74531174
339242,1752520745.8712215,1752702163.76342,181417.8921983242,b'141',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530294.08216476
334872,1752520745.890375,1752702163.763427,181417.8730521202,b'142',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530274.9288082
339252,1752520745.9055192,1752702163.7634332,181417.85791397092,b'128',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530259.78446007
334882,1752520745.925107,1752702163.7634404,181417.8383333683,b'126',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530240.19670486
339262,1752520745.9398775,1752702163.763476,181417.8235983849,b'129',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530225.42619705
334892,1752520745.9598,1752702163.7634833,181417.80368328092,b'133',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530205.50370216
339272,1752520745.9742026,1752702163.7634895,181417.78928685188,b'136',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530191.10107422
334902,1752520745.9944496,1752702163.7634964,181417.76904678345,b'136',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530170.85409164
339282,1752520746.008536,1752702163.7635052,181417.75496935844,b'127',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530156.76760674
334912,1752520746.0290108,1752702163.7635124,181417.73450160027,b'122',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530136.29293442
339292,1752520746.0428538,1752702163.7635186,181417.7206647396,b'121',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530122.44987488
334922,1752520746.0635393,1752702163.7635255,181417.6999862194,b'128',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530101.76444054
339302,1752520746.077263,1752702163.7635324,181417.6862692833,b'127',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530088.0405903
334932,1752520746.0981634,1752702163.7635393,181417.66537594795,b'136',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530067.1403408
339312,1752520746.1117084,1752702163.7635462,181417.65183782575,b'134',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530053.5953045
334942,1752520746.132826,1752702163.7635522,181417.630726099,b'128',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530032.47761726
339322,1752520746.146018,1752702163.7635589,181417.61754083636,b'135',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530019.28567886
334952,1752520746.1674786,1752702163.763566,181417.59608745572,b'129',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529997.82514572
339332,1752520746.180363,1752702163.763573,181417.58320999143,b'128',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529984.9407673
334962,1752520746.2021923,1752702163.7635794,181417.56138682365,b'142',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529963.1114006
339342,1752520746.214593,1752702163.7635863,181417.54899334908,b'121',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529950.71077347
334972,1752520746.2368317,1752702163.7635932,181417.52676153183,b'136',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529928.47204208
339352,1752520746.24889,1752702163.763602,181417.5147120953,b'133',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529916.41378403
334982,1752520746.2715664,1752702163.7636116,181417.4920451641,b'126',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529893.73731613
339362,1752520746.2832344,1752702163.7636454,181417.4804110527,b'136',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529882.0693493
334992,1752520746.3062265,1752702163.7636533,181417.45742702484,b'129',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529859.0772152
339372,1752520746.317551,1752702163.7636604,181417.4461095333,b'125',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529847.75280952
335002,1752520746.3408933,1752702163.763667,181417.4227740765,b'121',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529824.41043854
339382,1752520746.351875,1752702163.7636735,181417.4117984772,b'133',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529813.42864037
335012,1752520746.37557,1752702163.7636802,181417.38811016083,b'119',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529789.7336483
339392,1752520746.3861947,1752702163.7636874,181417.37749266624,b'128',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529779.10900116
335022,1752520746.410234,1752702163.7636943,181417.3534603119,b'134',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529755.06973267
339402,1752520746.4205534,1752702163.7637005,181417.3431470394,b'126',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529744.7502613
335032,1752520746.4449008,1752702163.7637095,181417.318808794,b'140',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529720.402956
339412,1752520746.4548843,1752702163.7637167,181417.30883216855,b'143',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529710.41941643
335042,1752520746.4796357,1752702163.763725,181417.2840893269,b'142',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529685.66799164
339422,1752520746.4892497,1752702163.763732,181417.2744822502,b'143',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529676.05400085
335052,1752520746.514654,1752702163.763739,181417.2490851879,b'141',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529650.649786
339432,1752520746.5236254,1752702163.7637465,181417.24012088776,b'129',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529641.67833328
335062,1752520746.549544,1752702163.7637534,181417.21420955655,b'131',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529615.75961113
339442,1752520746.5579336,1752702163.763762,181417.20582842827,b'121',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529607.37013817
335072,1752520746.5844307,1752702163.763769,181417.1793379784,b'121',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529580.87301254
339452,1752520746.5922472,1752702163.763777,181417.1715297699,b'142',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529573.05645943
335082,1752520746.6193385,1752702163.7637842,181417.14444589612,b'136',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529545.9651947
339462,1752520746.6265624,1752702163.7638216,181417.1372592449,b'134',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529538.74135017
335092,1752520746.6542234,1752702163.763829,181417.1096055508,b'121',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529511.08026505
339472,1752520746.6608624,1752702163.763836,181417.1029736996,b'122',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529504.4412613
335102,1752520746.6891177,1752702163.7638433,181417.0747256279,b'134',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529476.18603706
339482,1752520746.6951332,1752702163.7638502,181417.06871700287,b'122',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529470.1704979
335112,1752520746.723991,1752702163.7638564,181417.0398657322,b'141',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529441.31278992
339492,1752520746.7294853,1752702163.7638636,181417.03437829015,b'143',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529435.81843376
335122,1752520746.758899,1752702163.7638707,181417.00497174263,b'135',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529406.40473366
339502,1752520746.763801,1752702163.7638774,181417.00007629397,b'121',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529401.50260925
335132,1752520746.793868,1752702163.7638843,181416.9700164795,b'141',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529371.43564224
339512,1752520746.800056,1752702163.7639074,181416.96385145187,b'128',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529365.24772644
335142,1752520746.8288028,1752702163.7639143,181416.93511152267,b'129',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529336.5008831
339522,1752520746.8346028,1752702163.7639215,181416.9293186665,b'125',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529330.70087433
335152,1752520746.863695,1752702163.7639318,181416.90023708344,b'135',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529301.6088009
339532,1752520746.868976,1752702163.7639377,181416.89496183395,b'141',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529296.32759094
335162,1752520746.8985958,1752702163.763945,181416.8653492928,b'128',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529266.7078972
339542,1752520746.903278,1752702163.7639525,181416.86067438129,b'126',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529262.0255947
335172,1752520746.9334817,1752702163.7639596,181416.83047795296,b'122',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529231.82201385
339552,1752520746.9376462,1752702163.7639658,181416.8263196945,b'120',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529227.65755653
335182,1752520746.9684258,1752702163.7639732,181416.79554748532,b'129',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529196.8779564
339562,1752520746.9720085,1752702163.7640104,181416.79200196263,b'121',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529193.2952404
335192,1752520747.0033524,1752702163.7640178,181416.76066541672,b'141',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529161.95130348
339572,1752520747.0063286,1752702163.7640266,181416.75769805908,b'141',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181529158.97512436
