index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
287280,1752520566.799105,1752702164.092725,181597.2936201096,b'128',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723039.85524178
283690,1752520566.836092,1752702164.0927322,181597.25664019585,b'135',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723002.8681755
287290,1752520566.8335416,1752702164.0927415,181597.2591998577,b'120',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723005.41853905
283700,1752520566.8709135,1752702164.0927489,181597.2218351364,b'122',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722968.0466652
287300,1752520566.867946,1752702164.0927553,181597.22480916977,b'122',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722971.01426125
283710,1752520566.908435,1752702164.0927625,181597.184327364,b'127',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722930.52506447
287310,1752520566.9024334,1752702164.0927713,181597.19033789635,b'135',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722936.52677536
283720,1752520566.9431536,1752702164.0927787,181597.1496250629,b'127',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722895.80655098
287320,1752520566.937021,1752702164.092869,181597.15584802628,b'134',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722901.93915367
283730,1752520566.9778352,1752702164.0928788,181597.1150436401,b'136',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722861.12499237
287330,1752520566.9714425,1752702164.0928864,181597.1214439869,b'142',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722867.51770973
283740,1752520567.0125492,1752702164.0928943,181597.0803451538,b'142',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722826.41100883
287340,1752520567.005839,1752702164.0929017,181597.08706259727,b'126',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722833.12106133
283750,1752520567.047324,1752702164.092908,181597.0455842018,b'135',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722791.63622856
287350,1752520567.0402646,1752702164.0929153,181597.05265069008,b'143',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722798.69556427
283760,1752520567.0821228,1752702164.0929224,181597.0107996464,b'141',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722756.837368
287360,1752520567.0745516,1752702164.0929298,181597.01837825772,b'135',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722764.4085884
283770,1752520567.116929,1752702164.0929365,181596.97600722316,b'126',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722722.0311165
287370,1752520567.1088066,1752702164.0929437,181596.98413705823,b'128',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722730.15356064
283780,1752520567.151652,1752702164.0929508,181596.94129896164,b'139',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722687.30807304
287380,1752520567.1431108,1752702164.0929582,181596.9498474598,b'122',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722695.84941864
283790,1752520567.1864507,1752702164.0929687,181596.90651798248,b'128',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722652.5094509
287390,1752520567.1773603,1752702164.092976,181596.91561555865,b'129',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722661.5998745
283800,1752520567.221285,1752702164.0929832,181596.8716981411,b'128',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722617.675066
287400,1752520567.211651,1752702164.0929906,181596.88133955,b'139',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722627.30908394
283810,1752520567.2561383,1752702164.0929997,181596.836861372,b'121',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722582.821846
287410,1752520567.2459323,1752702164.0930076,181596.84707522392,b'143',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722593.02783012
283820,1752520567.2908309,1752702164.0930178,181596.80218696597,b'122',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722548.12932014
287420,1752520567.2802377,1752702164.093119,181596.8128809929,b'134',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722558.72249603
283830,1752520567.3255455,1752702164.0931268,181596.76758122444,b'122',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722513.41462135
287430,1752520567.314552,1752702164.093133,181596.778580904,b'131',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722524.40810204
283840,1752520567.360197,1752702164.0931404,181596.73294329643,b'127',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722478.7631035
287440,1752520567.3489485,1752702164.093148,181596.7441995144,b'139',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722490.01169205
287450,1752520567.3832462,1752702164.0931551,181596.70990896225,b'128',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722455.71398735
283850,1752520567.394904,1752702164.0931616,181596.6982576847,b'132',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722444.0562725
287460,1752520567.4175746,1752702164.093169,181596.67559432983,b'129',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722421.38552666
283860,1752520567.4296317,1752702164.0931764,181596.6635448933,b'122',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722409.3284607
287470,1752520567.4518988,1752702164.0931838,181596.64128494263,b'136',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722387.0613575
283870,1752520567.4643185,1752702164.093191,181596.62887239456,b'122',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722374.64165688
287480,1752520567.4862149,1752702164.0931976,181596.606982708,b'128',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722352.74529457
283880,1752520567.4989932,1752702164.0932066,181596.5942134857,b'126',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722339.9670124
287490,1752520567.520539,1752702164.0932138,181596.57267475128,b'135',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722318.4211254
283890,1752520567.53373,1752702164.093221,181596.5594909191,b'141',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722305.2301407
287500,1752520567.5548792,1752702164.0932271,181596.53834795952,b'127',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722284.0809822
283900,1752520567.5683093,1752702164.0932348,181596.52492547035,b'120',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722270.65086365
287510,1752520567.58915,1752702164.0932422,181596.5040922165,b'140',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722249.8102188
283910,1752520567.602895,1752702164.0932498,181596.4903547764,b'133',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722236.0651493
287520,1752520567.6234498,1752702164.0932562,181596.46980643272,b'127',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722215.51036835
283920,1752520567.6375532,1752702164.0933442,181596.45579099652,b'141',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722201.40695572
287530,1752520567.6578202,1752702164.093353,181596.4355328083,b'129',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722181.13994598
283930,1752520567.6722317,1752702164.0933604,181596.42112874985,b'143',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722166.72849655
287540,1752520567.6921017,1752702164.0933683,181596.40126681328,b'135',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722146.85845375
283940,1752520567.7068372,1752702164.0933764,181596.3865392208,b'142',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722132.12299347
287550,1752520567.7264168,1752702164.0933845,181596.36696743965,b'129',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722112.5433445
283950,1752520567.7414088,1752702164.0933914,181596.35198259357,b'121',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722097.55134583
287560,1752520567.760746,1752702164.0933988,181596.33265280724,b'119',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722078.21416855
283960,1752520567.7759666,1752702164.0934052,181596.31743860245,b'120',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722062.99352646
287570,1752520567.7953334,1752702164.0934126,181596.29807925224,b'143',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722043.62678528
283970,1752520567.810753,1752702164.09342,181596.2826666832,b'135',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722028.20706367
287580,1752520567.829886,1752702164.0934272,181596.2635412216,b'134',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181722009.07421112
283980,1752520567.845476,1752702164.0934334,181596.24795746803,b'121',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181721993.48425865
287590,1752520567.864185,1752702164.093443,181596.2292573452,b'122',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181721974.7750759
283990,1752520567.880216,1752702164.0934486,181596.2132327557,b'120',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181721958.7442875
287600,1752520567.898482,1752702164.093455,181596.19497299197,b'121',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181721940.47808647
284000,1752520567.9149685,1752702164.0934622,181596.1784939766,b'128',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181721923.99168015
287610,1752520567.932789,1752702164.093469,181596.1606793404,b'129',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181721906.17108345
284010,1752520567.9496665,1752702164.093476,181596.14380955696,b'135',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181721889.29367065
287620,1752520567.967065,1752702164.0934849,181596.12641954425,b'136',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181721871.89507484
284020,1752520567.9844618,1752702164.0935838,181596.1091220379,b'119',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181721854.49838638
287630,1752520568.0013578,1752702164.0935917,181596.09223389623,b'121',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181721837.60237694
284030,1752520568.0193448,1752702164.0935996,181596.0742547512,b'128',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181721819.61536407
287640,1752520568.0356026,1752702164.0936072,181596.0580046177,b'141',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181721803.35760117
284040,1752520568.054643,1752702164.0936146,181596.0389719009,b'141',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181721784.31725502
