index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
280883,1752520544.8140614,1752702166.6648097,181621.85074806213,b'128',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797906.23879433
280893,1752520544.8483827,1752702166.6648164,181621.8164336681,b'129',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797871.9174862
277423,1752520544.8579514,1752702166.6648235,181621.80687212944,b'134',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797862.34879494
280903,1752520544.8826833,1752702166.6648307,181621.78214740756,b'136',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797837.61692047
277433,1752520544.8931758,1752702166.6648378,181621.77166199684,b'120',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797827.12435722
277443,1752520544.9282331,1752702166.664844,181621.73661088943,b'135',7149.320737869052,0.8946677757395907,False,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797792.06705093
280913,1752520544.9170024,1752702166.6648512,181621.7478487492,b'122',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797803.2977581
277453,1752520544.9633205,1752702166.6648583,181621.70153808597,b'134',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797756.9797039
280923,1752520544.9513266,1752702166.6648643,181621.71353793144,b'136',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797768.97358894
277463,1752520544.9985251,1752702166.6648731,181621.6663479805,b'136',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797721.77505493
280933,1752520544.985665,1752702166.6648805,181621.6792151928,b'128',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797734.63511467
277473,1752520545.033849,1752702166.66489,181621.63104105,b'121',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797686.45119667
280943,1752520545.0200324,1752702166.6648989,181621.6448664665,b'128',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797700.26779175
277483,1752520545.0691738,1752702166.664905,181621.5957312584,b'135',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797651.12638474
280953,1752520545.0543864,1752702166.6649504,181621.61056399345,b'136',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797665.91382027
277493,1752520545.1047456,1752702166.664958,181621.56021237373,b'142',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797615.55457115
280963,1752520545.0912085,1752702166.6649654,181621.5737569332,b'134',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797629.09173965
277503,1752520545.1398933,1752702166.6649723,181621.52507925036,b'121',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797580.40690422
280973,1752520545.125642,1752702166.6649787,181621.53933668137,b'133',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797594.65813637
277513,1752520545.1750276,1752702166.6649876,181621.4899599552,b'122',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797545.27258873
280983,1752520545.1599357,1752702166.6649947,181621.50505900383,b'136',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797560.3644848
277523,1752520545.2103426,1752702166.665001,181621.45465826988,b'136',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797509.95755196
280993,1752520545.194209,1752702166.6650078,181621.47079873085,b'128',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797526.0910988
277533,1752520545.2455826,1752702166.665015,181621.4194324017,b'121',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797474.71761703
281003,1752520545.2286077,1752702166.6650236,181621.43641591072,b'143',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797491.69254303
277543,1752520545.2808626,1752702166.66503,181621.3841674328,b'129',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797439.4376278
281013,1752520545.2630153,1752702166.665036,181621.40202069285,b'127',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797457.28492737
277553,1752520545.3161323,1752702166.6650429,181621.34891057012,b'136',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797404.16789055
281023,1752520545.297454,1752702166.66505,181621.36759591103,b'121',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797422.84607887
277563,1752520545.351396,1752702166.6650562,181621.3136601448,b'140',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797368.90411377
281033,1752520545.3318522,1752702166.6650631,181621.33321094516,b'129',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797388.44799995
277573,1752520545.386794,1752702166.6650696,181621.2782754898,b'121',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797333.50610733
281043,1752520545.366255,1752702166.6650767,181621.2988216877,b'133',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797354.04515266
277583,1752520545.422207,1752702166.665084,181621.2428767681,b'141',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797298.09308052
281053,1752520545.4006493,1752702166.665152,181621.26450276372,b'121',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797319.65088844
277593,1752520545.4572482,1752702166.66516,181621.2079117298,b'133',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797263.0519867
281063,1752520545.4350536,1752702166.665167,181621.23011374476,b'136',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797285.24661064
281073,1752520545.4694617,1752702166.6651747,181621.1957130432,b'129',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797250.83851814
277603,1752520545.4925916,1752702166.665187,181621.17259526253,b'135',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797227.7085781
281083,1752520545.503867,1752702166.6651936,181621.1613266468,b'134',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797216.43328667
277613,1752520545.527686,1752702166.6652007,181621.13751482964,b'141',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797192.61407852
281093,1752520545.5382483,1752702166.665208,181621.12695932388,b'142',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797182.05189705
277623,1752520545.5631597,1752702166.665215,181621.1020555496,b'128',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797157.1404934
281103,1752520545.572671,1752702166.665222,181621.09255099297,b'128',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797147.62926102
277633,1752520545.5985584,1752702166.665228,181621.0666694641,b'128',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797121.7417717
281113,1752520545.6071055,1752702166.6652348,181621.0581290722,b'120',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797113.19470406
277643,1752520545.6337454,1752702166.6652696,181621.03152418137,b'135',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797086.5547657
281123,1752520545.6415274,1752702166.665277,181621.02374958992,b'143',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797078.77278328
277653,1752520545.6690185,1752702166.6652992,181620.99628067017,b'143',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797051.2816906
281133,1752520545.6762702,1752702166.6653068,181620.9890365601,b'121',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797044.0299511
277663,1752520545.7040756,1752702166.6653132,181620.961237669,b'122',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797016.22462273
281143,1752520545.7108743,1752702166.6653223,181620.9544482231,b'143',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797009.42587852
277673,1752520545.739056,1752702166.6653302,181620.9262742996,b'136',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181796981.24408722
281153,1752520545.7451649,1752702166.6653376,181620.92017269132,b'122',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181796975.1353264
277683,1752520545.774397,1752702166.6653843,181620.89098763463,b'142',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181796945.90330124
281163,1752520545.7795312,1752702166.665392,181620.88586068156,b'135',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181796940.76895714
277693,1752520545.8098135,1752702166.665399,181620.8555855751,b'141',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181796910.48669815
281173,1752520545.8138547,1752702166.6654084,181620.8515536785,b'128',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181796906.44550323
277703,1752520545.8451655,1752702166.6654322,181620.82026672363,b'140',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181796875.1347065
281183,1752520545.8482144,1752702166.66544,181620.81722569463,b'129',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181796872.0858097
277713,1752520545.8804507,1752702166.665449,181620.7849979401,b'128',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181796839.84947205
281193,1752520545.8826802,1752702166.6654556,181620.78277540207,b'120',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181796837.6200199
277723,1752520545.915657,1752702166.6654618,181620.7498047352,b'134',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181796804.64315414
281203,1752520545.917161,1752702166.6654694,181620.74830842015,b'141',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181796803.13920975
277733,1752520545.9507809,1752702166.665477,181620.7146961689,b'133',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181796769.51932907
281213,1752520545.9516287,1752702166.6654837,181620.71385502812,b'129',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181796768.6715126
277743,1752520545.985728,1752702166.665491,181620.6797633171,b'128',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181796734.57217216
281223,1752520545.9860432,1752702166.6655009,181620.6794576645,b'128',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181796734.2569828
277753,1752520546.021077,1752702166.6655085,181620.64443182945,b'122',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181796699.22327995
281233,1752520546.0205426,1752702166.6655152,181620.6449725628,b'132',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181796699.757576
277763,1752520546.0560937,1752702166.6655247,181620.6094310284,b'142',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181796664.20650482
281243,1752520546.055011,1752702166.6655324,181620.61052131653,b'140',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181796665.2891636
277773,1752520546.0912285,1752702166.665542,181620.57431340215,b'128',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181796629.0717125
281253,1752520546.0893333,1752702166.6655498,181620.57621645927,b'121',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181796630.96690178
