index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
250502,1752520450.6438992,1752702161.167276,181710.52337694168,b'122',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777810.84489822
253552,1752520450.6601362,1752702161.1672835,181710.50714731216,b'141',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777794.60787773
250512,1752520450.678851,1752702161.167292,181710.48844122887,b'135',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777775.89321136
253562,1752520450.6945615,1752702161.167302,181710.47274065015,b'127',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777760.1826191
250522,1752520450.7137322,1752702161.1673112,181710.45357894895,b'128',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777741.011858
253572,1752520450.729009,1752702161.1673186,181710.4383099079,b'122',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777725.73518753
250532,1752520450.748607,1752702161.1673286,181710.41872167587,b'133',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777706.13718033
253582,1752520450.7634578,1752702161.167337,181710.40387916565,b'120',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777691.28632545
250542,1752520450.7834823,1752702161.1673458,181710.3838634491,b'141',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777671.2617874
253592,1752520450.7978652,1752702161.1673667,181710.36950159076,b'120',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777656.8789482
250552,1752520450.8183668,1752702161.1673748,181710.3490080833,b'127',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777636.3773346
253602,1752520450.8322573,1752702161.1673825,181710.3351252079,b'129',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777622.48682976
250562,1752520450.8533397,1752702161.16739,181710.314050436,b'136',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777601.40442848
253612,1752520450.8667555,1752702161.167398,181710.300642252,b'135',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777587.98861504
250572,1752520450.8885038,1752702161.1674378,181710.27893400192,b'122',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777566.24031067
253622,1752520450.901082,1752702161.1674457,181710.2663636208,b'127',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777553.6620617
250582,1752520450.9234934,1752702161.167454,181710.24396061897,b'140',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777531.25071526
253632,1752520450.935463,1752702161.1674616,181710.231998682,b'120',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777519.2811489
250592,1752520450.958502,1752702161.1674693,181710.2089672089,b'120',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777496.24204636
253642,1752520450.96977,1752702161.1674757,181710.1977057457,b'118',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777484.9741459
250602,1752520450.9937265,1752702161.167483,181710.17375683784,b'143',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777461.01760864
253652,1752520451.0041547,1752702161.1674907,181710.1633360386,b'122',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777450.5894184
250612,1752520451.0287583,1752702161.1674986,181710.13874030116,b'129',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777425.98581314
253662,1752520451.0385602,1752702161.167509,181710.12894892693,b'143',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777416.18394852
250622,1752520451.063724,1752702161.1675167,181710.1037926674,b'135',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777391.0200596
253672,1752520451.0729277,1752702161.1675243,181710.0945966244,b'119',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777381.81638718
250632,1752520451.098735,1752702161.167532,181710.06879663467,b'140',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777356.0090065
253682,1752520451.107242,1752702161.1675386,181710.0602967739,b'136',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777347.50199318
250642,1752520451.133773,1752702161.167548,181710.03377461436,b'128',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777320.97101212
253692,1752520451.1416018,1752702161.1675556,181710.02595376968,b'141',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777313.14229965
250652,1752520451.1687624,1752702161.1675632,181709.99880075452,b'142',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777285.98165512
253702,1752520451.1759806,1752702161.1675708,181709.99159026143,b'141',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777278.76353264
250662,1752520451.203734,1752702161.167581,181709.96384716037,b'121',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777251.01017952
253712,1752520451.2103891,1752702161.167589,181709.95719981196,b'122',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777244.3549633
250672,1752520451.238663,1752702161.167631,181709.9289677143,b'133',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777216.08114243
253722,1752520451.2448182,1752702161.1676383,181709.92282032967,b'135',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777209.92588997
250682,1752520451.273609,1752702161.1676457,181709.89403653145,b'132',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777181.1351776
253732,1752520451.2792954,1752702161.167653,181709.8883576393,b'129',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777175.44865608
250692,1752520451.309044,1752702161.1676605,181709.8586165905,b'140',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777145.7002163
253742,1752520451.3137505,1752702161.167668,181709.8539173603,b'141',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777140.99359512
250702,1752520451.3444562,1752702161.1676743,181709.82321834564,b'122',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777110.28790474
253752,1752520451.3481922,1752702161.167682,181709.81948971748,b'135',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777106.5518856
250712,1752520451.3797824,1752702161.1676898,181709.787907362,b'128',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777074.9616623
253762,1752520451.382611,1752702161.1676972,181709.7850861549,b'138',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777072.13306427
250722,1752520451.4150286,1752702161.1677048,181709.75267624852,b'142',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777039.7155285
253772,1752520451.4170573,1752702161.1677115,181709.75065422055,b'122',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777037.6868248
250732,1752520451.450343,1752702161.1677191,181709.71737647057,b'122',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777004.40120697
253782,1752520451.4515104,1752702161.167729,181709.7162182331,b'129',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777003.2336712
250742,1752520451.4855974,1752702161.1677382,181709.6821408272,b'127',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181776969.14672852
253792,1752520451.4859333,1752702161.1677449,181709.68181157112,b'122',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181776968.81079674
250752,1752520451.5209117,1752702161.1677525,181709.6468408108,b'134',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181776933.832407
253802,1752520451.520388,1752702161.1677597,181709.64737176892,b'128',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181776934.35621262
250762,1752520451.55607,1752702161.1677685,181709.61169838905,b'119',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181776898.67401123
253812,1752520451.5548315,1752702161.1677775,181709.61294603348,b'128',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181776899.91259575
250772,1752520451.5914545,1752702161.1678183,181709.5763640404,b'127',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181776863.28959465
253822,1752520451.5892892,1752702161.1678262,181709.5785369873,b'129',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181776865.4549122
250782,1752520451.626597,1752702161.167834,181709.54123711583,b'134',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181776828.14717293
253832,1752520451.6237166,1752702161.1678417,181709.5441250801,b'142',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181776831.02750778
250792,1752520451.6619923,1752702161.1678483,181709.50585579872,b'129',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181776792.7517891
253842,1752520451.6581628,1752702161.167856,181709.50969314572,b'127',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181776796.5812683
250802,1752520451.6967225,1752702161.1678638,181709.4711415768,b'136',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181776758.0215931
253852,1752520451.6925993,1752702161.1678712,181709.47527194023,b'142',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181776762.144804
250812,1752520451.731336,1752702161.167878,181709.43654203412,b'121',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181776723.40798378
253862,1752520451.7270632,1752702161.1678853,181709.44082212448,b'132',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181776727.68092155
250822,1752520451.766012,1752702161.167893,181709.40188097957,b'128',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181776688.73214722
253872,1752520451.7614837,1752702161.1679003,181709.4064166546,b'139',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181776693.2604313
250832,1752520451.8006957,1752702161.167907,181709.36721134183,b'128',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181776654.04844284
253882,1752520451.7959285,1752702161.1679175,181709.37198901176,b'135',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181776658.81562233
250842,1752520451.8352847,1752702161.1679254,181709.3326406479,b'128',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181776619.45939064
253892,1752520451.830323,1752702161.1679344,181709.33761143684,b'139',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181776624.4211197
250852,1752520451.8719635,1752702161.167942,181709.2959785461,b'133',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181776582.7805996
