index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2886901,synthetic_1,98,1750889543.4266205,1751153686.1676471,264142.74102663994,1751153688.5059092,2.33826208114624,1751153689.5030725,264146.07645201683,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2886911,synthetic_1,97,1750889543.42687,1751153686.1676538,264142.7407839298,1751153688.5059092,2.3382554054260254,1751153689.5030725,264146.0762023926,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2886921,synthetic_1,90,1750889543.4271245,1751153686.1676605,264142.7405359745,1751153688.5059092,2.3382487297058105,1751153689.5030725,264146.07594799995,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2886931,synthetic_1,103,1750889543.42736,1751153686.1676672,264142.74030709267,1751153688.5059092,2.338242053985596,1751153689.5030725,264146.0757124424,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2886941,synthetic_1,81,1750889543.427598,1751153686.1676736,264142.7400755882,1751153688.5059092,2.33823561668396,1751153689.5030725,264146.07547450066,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2886951,synthetic_1,89,1750889543.4278266,1751153686.1676798,264142.7398531437,1751153688.5059092,2.3382294178009038,1751153689.5030725,264146.07524585724,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2886961,synthetic_1,103,1750889543.42806,1751153686.1676865,264142.7396264076,1751153688.5059092,2.3382227420806885,1751153689.5030725,264146.07501244545,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2886971,synthetic_1,97,1750889543.4282904,1751153686.1676934,264142.7394030094,1751153688.5059092,2.3382158279418945,1751153689.5030725,264146.0747821331,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2886981,synthetic_1,96,1750889543.5174215,1751153686.1677008,264142.6502790451,1751153688.5059092,2.3382084369659424,1751153689.5030725,264145.98565101624,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2886991,synthetic_1,104,1750889543.5176988,1751153686.1677077,264142.65000891685,1751153688.5059092,2.3382015228271484,1751153689.5030725,264145.9853737354,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887001,synthetic_1,87,1750889543.517913,1751153686.1677144,264142.6498012543,1751153688.5059092,2.3381948471069336,1751153689.5030725,264145.9851593971,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887011,synthetic_1,95,1750889543.518132,1751153686.167721,264142.64958906174,1751153688.5059092,2.3381881713867188,1751153689.5030725,264145.98494052887,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887021,synthetic_1,97,1750889543.5183551,1751153686.1677277,264142.64937257767,1751153688.5059092,2.338181495666504,1751153689.5030725,264145.9847173691,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887031,synthetic_1,89,1750889543.51856,1751153686.1677346,264142.64917469025,1751153688.5059092,2.33817458152771,1751153689.5030725,264145.9845125675,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887041,synthetic_1,83,1750889543.5188303,1751153686.1677406,264142.6489100456,1751153688.5059092,2.3381686210632324,1751153689.5030725,264145.98424220085,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887051,synthetic_1,81,1750889543.5190983,1751153686.1677473,264142.6486489773,1751153688.5059092,2.3381619453430176,1751153689.5030725,264145.98397421837,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887061,synthetic_1,83,1750889543.5193148,1751153686.1677537,264142.6484386921,1751153688.5059092,2.338155508041382,1751153689.5030725,264145.9837577343,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887071,synthetic_1,104,1750889543.5195594,1751153686.16776,264142.64820051193,1751153688.5059092,2.338149309158325,1751153689.5030725,264145.98351311684,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887081,synthetic_1,91,1750889543.5197442,1751153686.1677668,264142.6480226517,1751153688.5059092,2.3381423950195312,1751153689.5030725,264145.98332834244,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887091,synthetic_1,103,1750889543.5199256,1751153686.1677732,264142.64784765244,1751153688.5059092,2.3381359577178955,1751153689.5030725,264145.9831469059,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887101,synthetic_1,105,1750889543.5201218,1751153686.1677804,264142.6476585865,1751153688.5059092,2.3381288051605225,1751153689.5030725,264145.9829506874,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887111,synthetic_1,83,1750889543.5203342,1751153686.167787,264142.64745283127,1751153688.5059092,2.338122129440308,1751153689.5030725,264145.98273825645,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887121,synthetic_1,90,1750889543.5205717,1751153686.167793,264142.6472213268,1751153688.5059092,2.33811616897583,1751153689.5030725,264145.98250079155,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887131,synthetic_1,90,1750889543.520791,1751153686.1677997,264142.64700841904,1751153688.5059092,2.3381094932556152,1751153689.5030725,264145.98228144646,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887141,synthetic_1,103,1750889543.52098,1751153686.167806,264142.6468257904,1751153688.5059092,2.3381032943725586,1751153689.5030725,264145.98209261894,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887151,synthetic_1,98,1750889543.5212357,1751153686.1678126,264142.6465768814,1751153688.5059092,2.338096618652344,1751153689.5030725,264145.9818367958,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887161,synthetic_1,87,1750889543.521449,1751153686.1678195,264142.6463701725,1751153688.5059092,2.33808970451355,1751153689.5030725,264145.9816234112,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887171,synthetic_1,84,1750889543.5216932,1751153686.167826,264142.6461327076,1751153688.5059092,2.338083267211914,1751153689.5030725,264145.98137927055,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887181,synthetic_1,83,1750889543.5219076,1751153686.1678324,264142.6459248066,1751153688.5059092,2.3380768299102783,1751153689.5030725,264145.98116493225,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887191,synthetic_1,101,1750889543.5221255,1751153686.1678388,264142.6457130909,1751153688.5059092,2.3380703926086426,1751153689.5030725,264145.98094701767,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887201,synthetic_1,98,1750889543.5223744,1751153686.1678455,264142.64547109604,1751153688.5059092,2.338063716888428,1751153689.5030725,264145.9806981087,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887211,synthetic_1,91,1750889543.5226092,1751153686.1678517,264142.6452424526,1751153688.5059092,2.338057518005371,1751153689.5030725,264145.9804632664,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887221,synthetic_1,90,1750889543.5228548,1751153686.167858,264142.6450033188,1751153688.5059092,2.3380513191223145,1751153689.5030725,264145.98021769524,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887231,synthetic_1,82,1750889543.523103,1751153686.1678643,264142.6447613239,1751153688.5059092,2.3380448818206787,1751153689.5030725,264145.9799695015,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887241,synthetic_1,84,1750889543.523306,1751153686.167871,264142.644564867,1751153688.5059092,2.338038206100464,1751153689.5030725,264145.9797666073,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887251,synthetic_1,90,1750889543.5235918,1751153686.1678774,264142.64428567886,1751153688.5059092,2.338031768798828,1751153689.5030725,264145.9794807434,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887261,synthetic_1,83,1750889543.523751,1751153686.167884,264142.644133091,1751153688.5059092,2.3380250930786133,1751153689.5030725,264145.9793214798,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887271,synthetic_1,84,1750889543.5239098,1751153686.16789,264142.64398026466,1751153688.5059092,2.338019132614136,1751153689.5030725,264145.979162693,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887281,synthetic_1,100,1750889543.524079,1751153686.1678965,264142.6438174248,1751153688.5059092,2.3380126953125,1751153689.5030725,264145.97899341583,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887291,synthetic_1,90,1750889543.524252,1751153686.1679034,264142.64365148544,1751153688.5059092,2.338005781173706,1751153689.5030725,264145.97882056236,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887301,synthetic_1,102,1750889543.5244305,1751153686.16791,264142.64347958565,1751153688.5059092,2.337999105453491,1751153689.5030725,264145.97864198685,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887311,synthetic_1,89,1750889543.5246313,1751153686.1679163,264142.6432852745,1751153688.5059092,2.3379929065704346,1751153689.5030725,264145.9784412384,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887321,synthetic_1,88,1750889543.524808,1751153686.167923,264142.64311504364,1751153688.5059092,2.33798623085022,1751153689.5030725,264145.97826457024,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887331,synthetic_1,104,1750889543.5249813,1751153686.1679296,264142.64294838905,1751153688.5059092,2.337979555130005,1751153689.5030725,264145.97809123993,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887341,synthetic_1,104,1750889543.5251422,1751153686.1679363,264142.64279413223,1751153688.5059092,2.33797287940979,1751153689.5030725,264145.9779303074,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887351,synthetic_1,104,1750889543.5253134,1751153686.1679428,264142.642629385,1751153688.5059092,2.3379664421081543,1751153689.5030725,264145.97775912285,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887361,synthetic_1,89,1750889543.525481,1751153686.16795,264142.6424689293,1751153688.5059092,2.337959289550781,1751153689.5030725,264145.9775915146,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887371,synthetic_1,84,1750889543.5256646,1751153686.1679568,264142.6422922611,1751153688.5059092,2.3379523754119877,1751153689.5030725,264145.9774079323,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887381,synthetic_1,103,1750889543.5258222,1751153686.167963,264142.6421408653,1751153688.5059092,2.3379461765289307,1751153689.5030725,264145.9772503376,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887391,synthetic_1,91,1750889543.5259707,1751153686.1679697,264142.6419990063,1751153688.5059092,2.337939500808716,1751153689.5030725,264145.9771018028,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887401,synthetic_1,101,1750889543.5261192,1751153686.167976,264142.6418569088,1751153688.5059092,2.337933301925659,1751153689.5030725,264145.97695326805,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887411,synthetic_1,83,1750889543.526266,1751153686.167983,264142.6417169571,1751153688.5059092,2.337926149368286,1751153689.5030725,264145.9768064022,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887421,synthetic_1,102,1750889543.526415,1751153686.1679895,264142.6415743828,1751153688.5059092,2.3379197120666504,1751153689.5030725,264145.9766573906,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887431,synthetic_1,82,1750889543.52656,1751153686.1679962,264142.6414361,1751153688.5059092,2.3379130363464355,1751153689.5030725,264145.9765124321,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887441,synthetic_1,91,1750889543.526713,1751153686.1680026,264142.6412899494,1751153688.5059092,2.3379065990448,1751153689.5030725,264145.9763596058,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887451,synthetic_1,103,1750889543.5268767,1751153686.1680093,264142.64113259315,1751153688.5059092,2.337899923324585,1751153689.5030725,264145.9761958122,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887461,synthetic_1,84,1750889543.5270317,1751153686.168016,264142.6409842968,1751153688.5059092,2.33789324760437,1751153689.5030725,264145.97604084015,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887471,synthetic_1,105,1750889543.5271802,1751153686.1680222,264142.6408419609,1751153688.5059092,2.337887048721313,1751153689.5030725,264145.9758923054,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887481,synthetic_1,84,1750889543.5273342,1751153686.1680288,264142.6406946182,1751153688.5059092,2.337880373001098,1751153689.5030725,264145.975738287,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887491,synthetic_1,91,1750889543.5275097,1751153686.1680353,264142.64052557945,1751153688.5059092,2.337873935699463,1751153689.5030725,264145.9755628109,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887501,synthetic_1,90,1750889543.5276816,1751153686.1680417,264142.64036011696,1751153688.5059092,2.337867498397827,1751153689.5030725,264145.9753909111,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887511,synthetic_1,102,1750889543.5278273,1751153686.168048,264142.6402208805,1751153688.5059092,2.3378612995147705,1751153689.5030725,264145.97524523735,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887521,synthetic_1,96,1750889543.527996,1751153686.1680548,264142.6400587559,1751153688.5059092,2.337854385375977,1751153689.5030725,264145.975076437,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887531,synthetic_1,88,1750889543.5281374,1751153686.1680613,264142.63992381096,1751153688.5059092,2.337847948074341,1751153689.5030725,264145.9749350548,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887541,synthetic_1,84,1750889543.5282822,1751153686.168068,264142.6397857666,1751153688.5059092,2.337841272354126,1751153689.5030725,264145.9747903347,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887551,synthetic_1,96,1750889543.5284312,1751153686.168074,264142.6396429539,1751153688.5059092,2.3378353118896484,1751153689.5030725,264145.9746413231,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887561,synthetic_1,96,1750889543.621353,1751153686.1680808,264142.54672789574,1751153688.5059092,2.3378283977508545,1751153689.5030725,264145.88171958923,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887571,synthetic_1,105,1750889543.6215436,1751153686.1680875,264142.5465438366,1751153688.5059092,2.33782172203064,1751153689.5030725,264145.88152885437,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2887581,synthetic_1,98,1750889543.621739,1751153686.1680942,264142.5463554859,1751153688.5059092,2.337815046310425,1751153689.5030725,264145.88133358955,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3019011,synthetic_1,98,1750889543.9236522,1751153686.1681008,264142.2444486618,1751153688.5059092,2.33780837059021,1751153689.5030725,264145.57942032814,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3019021,synthetic_1,97,1750889543.9239173,1751153686.1681073,264142.24418997765,1751153688.5059092,2.337801933288574,1751153689.5030725,264145.5791552067,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
