index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
647054,synthetic_4,102,1750888804.923947,1751150302.677941,261497.75399398804,1751150438.6046393,135.92669820785522,1751150735.614167,261930.69021987915,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
647064,synthetic_4,97,1750888804.9243455,1751150302.677949,261497.7536034584,1751150438.6046393,135.92669034004211,1751150735.614167,261930.6898214817,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
647074,synthetic_4,100,1750888805.018353,1751150302.6779563,261497.6596033573,1751150438.6046393,135.92668294906616,1751150735.614167,261930.59581398964,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
647084,synthetic_4,97,1750888805.0186665,1751150302.677964,261497.65929746628,1751150438.6046393,135.92667531967163,1751150735.614167,261930.5955004692,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
647094,synthetic_4,95,1750888805.018874,1751150302.6779723,261497.6590983868,1751150438.6046393,135.92666697502136,1751150735.614167,261930.59529304504,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
647104,synthetic_4,97,1750888805.0190525,1751150302.6779797,261497.65892744064,1751150438.6046393,135.9266595840454,1751150735.614167,261930.59511446953,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
647114,synthetic_4,88,1750888805.019211,1751150302.6779869,261497.65877580643,1751150438.6046393,135.92665243148804,1751150735.614167,261930.59495592117,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
647124,synthetic_4,97,1750888805.0193956,1751150302.677994,261497.658598423,1751150438.6046393,135.92664527893066,1751150735.614167,261930.5947713852,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
647134,synthetic_4,83,1750888805.0195792,1751150302.6780014,261497.65842223167,1751150438.6046393,135.9266378879547,1751150735.614167,261930.5945878029,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
647144,synthetic_4,83,1750888805.0197434,1751150302.6780083,261497.6582648754,1751150438.6046393,135.92663097381592,1751150735.614167,261930.5944235325,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
647154,synthetic_4,102,1750888805.0199132,1751150302.6780171,261497.65810394287,1751150438.6046393,135.9266221523285,1751150735.614167,261930.59425377846,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
647164,synthetic_4,95,1750888805.0200827,1751150302.6780248,261497.65794205663,1751150438.6046393,135.92661452293396,1751150735.614167,261930.59408426285,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
647174,synthetic_4,83,1750888805.020249,1751150302.6780336,261497.6577849388,1751150438.6046393,135.92660570144653,1751150735.614167,261930.5939180851,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
647184,synthetic_4,83,1750888805.0204132,1751150302.6780405,261497.65762734413,1751150438.6046393,135.92659878730774,1751150735.614167,261930.5937538147,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
647194,synthetic_4,83,1750888805.0205889,1751150302.678048,261497.6574590206,1751150438.6046393,135.9265913963318,1751150735.614167,261930.5935781002,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
647204,synthetic_4,83,1750888805.0207517,1751150302.6780553,261497.6573038101,1751150438.6046393,135.92658400535583,1751150735.614167,261930.59341526031,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
647214,synthetic_4,103,1750888805.0209217,1751150302.6780624,261497.6571407318,1751150438.6046393,135.92657685279846,1751150735.614167,261930.59324526787,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
647224,synthetic_4,95,1750888805.0210855,1751150302.6780698,261497.6569843292,1751150438.6046393,135.9265694618225,1751150735.614167,261930.5930814743,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
647234,synthetic_4,83,1750888805.0212483,1751150302.6780772,261497.6568288803,1751150438.6046393,135.92656207084656,1751150735.614167,261930.59291863441,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
647244,synthetic_4,101,1750888805.0214193,1751150302.6780858,261497.6566665173,1751150438.6046393,135.9265534877777,1751150735.614167,261930.5927476883,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
647254,synthetic_4,96,1750888805.0215812,1751150302.6780937,261497.65651249888,1751150438.6046393,135.9265456199646,1751150735.614167,261930.59258580208,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
647264,synthetic_4,90,1750888805.0217657,1751150302.6781015,261497.6563358307,1751150438.6046393,135.9265377521515,1751150735.614167,261930.5924012661,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
647274,synthetic_4,80,1750888805.021937,1751150302.6781085,261497.6561717987,1751150438.6046393,135.9265308380127,1751150735.614167,261930.59223008156,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
647284,synthetic_4,80,1750888805.0221102,1751150302.6781151,261497.6560049057,1751150438.6046393,135.92652416229248,1751150735.614167,261930.59205675125,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636014,synthetic_4,90,1750888805.924203,1751150302.6781237,261496.7539207936,1751150438.6046393,135.92651557922363,1751150735.614167,261929.68996405602,False,True,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636024,synthetic_4,89,1750888805.9244566,1751150302.678131,261496.7536745072,1751150438.6046393,135.92650818824768,1751150735.614167,261929.68971037865,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636034,synthetic_4,83,1750888805.9434414,1751150302.6781392,261496.7346978188,1751150438.6046393,135.926500082016,1751150735.614167,261929.67072558403,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636044,synthetic_4,82,1750888805.943655,1751150302.678146,261496.73449087143,1751150438.6046393,135.92649340629578,1751150735.614167,261929.67051196098,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636054,synthetic_4,95,1750888805.9438624,1751150302.678153,261496.73429059985,1751150438.6046393,135.9264862537384,1751150735.614167,261929.67030453682,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636064,synthetic_4,81,1750888805.9440663,1751150302.6781604,261496.7340939045,1751150438.6046393,135.92647886276245,1751150735.614167,261929.67010068893,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636074,synthetic_4,89,1750888805.9442651,1751150302.678167,261496.733902216,1751150438.6046393,135.92647218704224,1751150735.614167,261929.66990184784,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636084,synthetic_4,104,1750888805.9445062,1751150302.678175,261496.73366880417,1751150438.6046393,135.92646431922913,1751150735.614167,261929.66966080666,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636094,synthetic_4,93,1750888805.9447107,1751150302.678182,261496.7334713936,1751150438.6046393,135.92645740509033,1751150735.614167,261929.66945624352,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636104,synthetic_4,82,1750888805.944919,1751150302.6781893,261496.7332701683,1751150438.6046393,135.92645001411438,1751150735.614167,261929.66924786568,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636114,synthetic_4,100,1750888805.945133,1751150302.6781964,261496.7330634594,1751150438.6046393,135.926442861557,1751150735.614167,261929.6690340042,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636124,synthetic_4,97,1750888805.9453764,1751150302.6782043,261496.73282790184,1751150438.6046393,135.9264349937439,1751150735.614167,261929.66879057884,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636134,synthetic_4,103,1750888805.9457016,1751150302.678212,261496.7325103283,1751150438.6046393,135.92642736434937,1751150735.614167,261929.6684653759,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636144,synthetic_4,80,1750888805.945969,1751150302.6782207,261496.73225164413,1751150438.6046393,135.92641854286194,1751150735.614167,261929.66819787025,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636154,synthetic_4,97,1750888805.9464264,1751150302.678228,261496.73180150983,1751150438.6046393,135.92641139030457,1751150735.614167,261929.66774058342,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636164,synthetic_4,96,1750888805.9466429,1751150302.6782348,261496.73159194,1751150438.6046393,135.92640447616577,1751150735.614167,261929.66752409935,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636174,synthetic_4,96,1750888805.9468043,1751150302.6782422,261496.73143792152,1751150438.6046393,135.92639708518982,1751150735.614167,261929.66736268997,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636184,synthetic_4,97,1750888805.9469552,1751150302.6782522,261496.7312970161,1751150438.6046393,135.9263870716095,1751150735.614167,261929.667211771,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636194,synthetic_4,90,1750888805.9471688,1751150302.6782606,261496.7310917377,1751150438.6046393,135.92637872695923,1751150735.614167,261929.66699814796,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636204,synthetic_4,103,1750888805.9473524,1751150302.678268,261496.7309155464,1751150438.6046393,135.92637133598328,1751150735.614167,261929.66681456566,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636214,synthetic_4,81,1750888805.947565,1751150302.6782758,261496.7307107449,1751150438.6046393,135.92636346817017,1751150735.614167,261929.6666018963,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636224,synthetic_4,83,1750888805.9477758,1751150302.6782832,261496.7305073738,1751150438.6046393,135.9263560771942,1751150735.614167,261929.66639113426,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636234,synthetic_4,100,1750888805.9479566,1751150302.6782904,261496.73033380508,1751150438.6046393,135.92634892463684,1751150735.614167,261929.66621041298,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636244,synthetic_4,103,1750888805.9481144,1751150302.6782985,261496.73018407825,1751150438.6046393,135.92634081840515,1751150735.614167,261929.66605257988,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636254,synthetic_4,103,1750888805.9483216,1751150302.678306,261496.72998428345,1751150438.6046393,135.92633318901062,1751150735.614167,261929.66584539413,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636264,synthetic_4,102,1750888806.0191138,1751150302.6783135,261496.65919995308,1751150438.6046393,135.92632579803467,1751150735.614167,261929.59505319595,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636274,synthetic_4,96,1750888806.0195026,1751150302.6783235,261496.6588208676,1751150438.6046393,135.92631578445437,1751150735.614167,261929.59466433525,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636284,synthetic_4,89,1750888806.019914,1751150302.6783314,261496.6584174633,1751150438.6046393,135.92630791664124,1751150735.614167,261929.5942530632,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636294,synthetic_4,102,1750888806.0203223,1751150302.6783383,261496.6580159664,1751150438.6046393,135.92630100250244,1751150735.614167,261929.59384465218,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636304,synthetic_4,97,1750888806.0214376,1751150302.6783457,261496.65690803528,1751150438.6046393,135.9262936115265,1751150735.614167,261929.59272933006,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636314,synthetic_4,103,1750888806.021908,1751150302.6783528,261496.656444788,1751150438.6046393,135.92628645896912,1751150735.614167,261929.5922589302,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636324,synthetic_4,96,1750888806.0223038,1751150302.6783602,261496.6560564041,1751150438.6046393,135.92627906799316,1751150735.614167,261929.59186315536,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636334,synthetic_4,103,1750888806.0226705,1751150302.678368,261496.6556975841,1751150438.6046393,135.92627120018005,1751150735.614167,261929.5914964676,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636344,synthetic_4,88,1750888806.0229683,1751150302.6783752,261496.6554069519,1751150438.6046393,135.92626404762268,1751150735.614167,261929.59119868279,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636354,synthetic_4,82,1750888806.0235443,1751150302.6783824,261496.6548378468,1751150438.6046393,135.9262568950653,1751150735.614167,261929.5906226635,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636364,synthetic_4,90,1750888806.0238812,1751150302.6783895,261496.65450835228,1751150438.6046393,135.9262497425079,1751150735.614167,261929.59028577805,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636374,synthetic_4,104,1750888806.0242107,1751150302.6783967,261496.6541860104,1751150438.6046393,135.92624258995056,1751150735.614167,261929.58995628357,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636384,synthetic_4,83,1750888806.0246882,1751150302.6784043,261496.6537160873,1751150438.6046393,135.92623496055603,1751150735.614167,261929.58947873116,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636394,synthetic_4,89,1750888806.025034,1751150302.6784112,261496.6533772945,1751150438.6046393,135.92622804641724,1751150735.614167,261929.58913302422,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636404,synthetic_4,97,1750888806.0252554,1751150302.6784213,261496.6531658173,1751150438.6046393,135.9262180328369,1751150735.614167,261929.58891153336,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636414,synthetic_4,82,1750888806.025417,1751150302.6784286,261496.653011322,1751150438.6046393,135.92621064186096,1751150735.614167,261929.58874988556,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636424,synthetic_4,81,1750888806.025565,1751150302.6784356,261496.65287065503,1751150438.6046393,135.92620372772217,1751150735.614167,261929.58860206604,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636434,synthetic_4,97,1750888806.0257378,1751150302.6784425,261496.65270471573,1751150438.6046393,135.92619681358337,1751150735.614167,261929.58842921257,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
636444,synthetic_4,82,1750888806.025885,1751150302.6784496,261496.6525642872,1751150438.6046393,135.926189661026,1751150735.614167,261929.5882818699,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
