index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
414951,1752521025.912791,1752702165.140857,181139.2280659676,b'121',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284781.6309929
420611,1752521025.9353676,1752702165.140865,181139.20549750328,b'141',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284759.05442238
414961,1752521025.9476724,1752702165.1408744,181139.19320201877,b'121',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284746.7496395
420621,1752521025.9696555,1752702165.1408825,181139.17122673988,b'143',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284724.76649284
414971,1752521025.9829438,1752702165.1408925,181139.1579487324,b'128',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284711.47823334
420631,1752521026.0039442,1752702165.1409006,181139.1369564533,b'122',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284690.47784805
414981,1752521026.0180357,1752702165.140946,181139.1229104996,b'143',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284676.38635635
420641,1752521026.0382817,1752702165.140954,181139.1026723385,b'141',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284656.14032745
414991,1752521026.0532794,1752702165.1409607,181139.0876812935,b'141',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284641.14260674
420651,1752521026.0726018,1752702165.1409688,181139.0683670044,b'122',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284621.8202114
415001,1752521026.0885563,1752702165.1409764,181139.0524201393,b'135',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284605.86571693
420661,1752521026.1069143,1752702165.140984,181139.0340697765,b'136',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284587.50772476
415011,1752521026.123774,1752702165.1409905,181139.017216444,b'128',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284570.64795494
420671,1752521026.1411812,1752702165.140998,181138.99981689453,b'121',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284553.24077606
415021,1752521026.1589737,1752702165.1410055,181138.98203206065,b'128',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284535.44831276
420681,1752521026.1754706,1752702165.1410158,181138.96554517743,b'120',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284518.95141602
415031,1752521026.194153,1752702165.1410234,181138.946870327,b'132',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284500.26893616
420691,1752521026.2098637,1752702165.14103,181138.93116641045,b'136',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284484.5583439
415041,1752521026.2291176,1752702165.1410377,181138.91191983223,b'127',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284465.3043747
420701,1752521026.244233,1752702165.141045,181138.89681243896,b'135',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284450.18911362
415051,1752521026.264058,1752702165.1410527,181138.87699484825,b'141',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284430.3638935
420711,1752521026.2798014,1752702165.1410596,181138.8612582684,b'127',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284414.6206379
415061,1752521026.298948,1752702165.1410673,181138.8421192169,b'127',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284395.47395706
420721,1752521026.314357,1752702165.1410768,181138.8267197609,b'133',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284380.0649643
415071,1752521026.3336976,1752702165.141085,181138.8073871136,b'133',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284360.72444916
420731,1752521026.3487215,1752702165.1410935,181138.79237174988,b'128',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284345.7005024
415081,1752521026.368501,1752702165.1411376,181138.772636652,b'121',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284325.92105865
420741,1752521026.3830953,1752702165.141146,181138.75805068016,b'122',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284311.32674217
415091,1752521026.4034264,1752702165.1411538,181138.73772740364,b'136',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284290.99559784
420751,1752521026.4173656,1752702165.1411614,181138.7237958908,b'143',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284277.0564556
415101,1752521026.4386013,1752702165.141168,181138.7025668621,b'119',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284255.8207512
420761,1752521026.4516563,1752702165.1411872,181138.68953084943,b'129',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284242.76566505
415111,1752521026.4735332,1752702165.1411943,181138.66766119003,b'142',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284220.88885307
420771,1752521026.4860172,1752702165.1412015,181138.65518450737,b'134',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284208.40477943
415121,1752521026.5086448,1752702165.1412077,181138.63256287572,b'129',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284185.77718735
420781,1752521026.5203629,1752702165.1412146,181138.62085175517,b'120',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284174.0591526
415131,1752521026.5436044,1752702165.141222,181138.5976176262,b'127',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284150.81763268
420791,1752521026.554781,1752702165.1412294,181138.58644843104,b'128',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284139.64104652
415141,1752521026.5785518,1752702165.1412358,181138.56268405917,b'121',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284115.87023735
420801,1752521026.589225,1752702165.1412444,181138.55201935768,b'127',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284105.19695282
415151,1752521026.6136897,1752702165.1412525,181138.52756285667,b'129',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284080.73234558
420811,1752521026.62365,1752702165.1412597,181138.51760959625,b'120',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284070.7719326
415161,1752521026.6488864,1752702165.1412673,181138.49238085747,b'121',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284045.53556442
420821,1752521026.6580343,1752702165.1412733,181138.48323893547,b'136',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284036.38768196
415171,1752521026.6837468,1752702165.1412826,181138.4575357437,b'142',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284010.67519188
420831,1752521026.692432,1752702165.14129,181138.4488580227,b'128',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284001.99007988
415181,1752521026.718721,1752702165.1413314,181138.4226107597,b'134',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181283975.70109367
420841,1752521026.7268505,1752702165.1413388,181138.414488554,b'129',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181283967.57149696
415191,1752521026.7537117,1752702165.1413465,181138.3876349926,b'134',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181283940.71030617
420851,1752521026.7612677,1752702165.1413555,181138.38008785248,b'128',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181283933.15434456
415201,1752521026.78852,1752702165.141363,181138.35284280777,b'129',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181283905.90190887
420861,1752521026.7955723,1752702165.1413689,181138.34579634664,b'121',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181283898.84972572
415211,1752521026.8235097,1752702165.141376,181138.3178665638,b'122',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181283870.91231346
420871,1752521026.8298242,1752702165.1413834,181138.3115592003,b'135',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181283864.5977974
415221,1752521026.8585129,1752702165.1413896,181138.28287673,b'122',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181283835.9091282
420881,1752521026.8642576,1752702165.1414013,181138.2771437168,b'135',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181283830.16443253
415231,1752521026.8935523,1752702165.1414075,181138.24785494804,b'135',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181283800.8697033
420891,1752521026.8986473,1752702165.1414146,181138.242767334,b'129',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181283795.77469826
415241,1752521026.9286618,1752702165.141422,181138.21276021004,b'129',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181283765.76018333
420901,1752521026.9332063,1752702165.1414282,181138.2082219124,b'141',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181283761.2156868
415251,1752521026.963671,1752702165.1414344,181138.17776346207,b'135',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181283730.7510376
420911,1752521026.9677,1752702165.1414406,181138.17374062535,b'125',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181283726.72200203
415261,1752521026.998985,1752702165.1414478,181138.1424627304,b'121',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181283695.4369545
420921,1752521027.0021064,1752702165.1414552,181138.13934874532,b'136',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181283692.31557846
415271,1752521027.0345955,1752702165.1414616,181138.10686588287,b'133',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181283659.8265171
420931,1752521027.036541,1752702165.1414702,181138.1049292088,b'128',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181283657.8810215
415281,1752521027.069903,1752702165.1415052,181138.07160258293,b'139',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181283624.51910973
420941,1752521027.0710604,1752702165.1415129,181138.0704524517,b'134',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181283623.36158752
415291,1752521027.105235,1752702165.14152,181138.03628492355,b'139',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181283589.1869068
420951,1752521027.1055353,1752702165.1415265,181138.03599119183,b'134',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181283588.88673782
415301,1752521027.1408744,1752702165.1415336,181138.00065922737,b'143',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181283553.54762077
420961,1752521027.1399329,1752702165.1415431,181138.00161027908,b'122',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181283554.48913574
